command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	361706	Identifier	printLine		361655	0					
ANR	361707	ArgumentList	"""Finished bad()"""		361655	1					
ANR	361708	Argument	"""Finished bad()"""		361655	0					
ANR	361709	PrimaryExpression	"""Finished bad()"""		361655	0					
ANR	361710	ReturnStatement	return 0 ;	99:4:3528:3536	361655	7	True				
ANR	361711	PrimaryExpression	0		361655	0					
ANR	361712	ReturnType	int		361655	1					
ANR	361713	Identifier	main		361655	2					
ANR	361714	ParameterList	"int argc , char * argv [ ]"		361655	3					
ANR	361715	Parameter	int argc	85:9:3057:3064	361655	0	True				
ANR	361716	ParameterType	int		361655	0					
ANR	361717	Identifier	argc		361655	1					
ANR	361718	Parameter	char * argv [ ]	85:19:3067:3079	361655	1	True				
ANR	361719	ParameterType	char * [ ]		361655	0					
ANR	361720	Identifier	argv		361655	1					
ANR	361721	CFGEntryNode	ENTRY		361655		True				
ANR	361722	CFGExitNode	EXIT		361655		True				
ANR	361723	Symbol	argc		361655						
ANR	361724	Symbol	NULL		361655						
ANR	361725	Symbol	time		361655						
ANR	361726	Symbol	argv		361655						
