command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	389026	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/523/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_07.c								
ANR	389027	DeclStmt									
ANR	389028	Decl							int	int	staticFive
ANR	389029	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_07_bad	29:0:844:1583							
ANR	389030	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_07_bad ()		389029	0					
ANR	389031	CompoundStatement		30:0:916:1583	389029	0					
ANR	389032	IdentifierDeclStatement	char * data ;	31:4:923:934	389029	0	True				
ANR	389033	IdentifierDecl	* data		389029	0					
ANR	389034	IdentifierDeclType	char *		389029	0					
ANR	389035	Identifier	data		389029	1					
ANR	389036	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	32:4:941:980	389029	1	True				
ANR	389037	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		389029	0		=			
ANR	389038	Identifier	data		389029	0					
ANR	389039	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		389029	1					
ANR	389040	CastTarget	char *		389029	0					
ANR	389041	CallExpression	malloc ( 100 * sizeof ( char ) )		389029	1					
ANR	389042	Callee	malloc		389029	0					
ANR	389043	Identifier	malloc		389029	0					
ANR	389044	ArgumentList	100 * sizeof ( char )		389029	1					
ANR	389045	Argument	100 * sizeof ( char )		389029	0					
ANR	389046	MultiplicativeExpression	100 * sizeof ( char )		389029	0		*			
ANR	389047	PrimaryExpression	100		389029	0					
ANR	389048	SizeofExpression	sizeof ( char )		389029	1					
ANR	389049	Sizeof	sizeof		389029	0					
ANR	389050	SizeofOperand	char		389029	1					
ANR	389051	IfStatement	if ( data == NULL )		389029	2					
ANR	389052	Condition	data == NULL	33:8:991:1002	389029	0	True				
ANR	389053	EqualityExpression	data == NULL		389029	0		==			
ANR	389054	Identifier	data		389029	0					
ANR	389055	Identifier	NULL		389029	1					
ANR	389056	CompoundStatement		4:22:88:88	389029	1					
