start	end	type	var
389027	389028	DECLARES	
389033	389034	IS_AST_PARENT	
389033	389035	IS_AST_PARENT	
389032	389033	IS_AST_PARENT	
389031	389032	IS_AST_PARENT	
389037	389038	IS_AST_PARENT	
389039	389040	IS_AST_PARENT	
389042	389043	IS_AST_PARENT	
389041	389042	IS_AST_PARENT	
389046	389047	IS_AST_PARENT	
389048	389049	IS_AST_PARENT	
389048	389050	IS_AST_PARENT	
389046	389048	IS_AST_PARENT	
389045	389046	IS_AST_PARENT	
389044	389045	IS_AST_PARENT	
389041	389044	IS_AST_PARENT	
389039	389041	IS_AST_PARENT	
389037	389039	IS_AST_PARENT	
389036	389037	IS_AST_PARENT	
389031	389036	IS_AST_PARENT	
389053	389054	IS_AST_PARENT	
389053	389055	IS_AST_PARENT	
389052	389053	IS_AST_PARENT	
389051	389052	IS_AST_PARENT	
389059	389060	IS_AST_PARENT	
389058	389059	IS_AST_PARENT	
389063	389064	IS_AST_PARENT	
389063	389065	IS_AST_PARENT	
389062	389063	IS_AST_PARENT	
389061	389062	IS_AST_PARENT	
389058	389061	IS_AST_PARENT	
389057	389058	IS_AST_PARENT	
389056	389057	IS_AST_PARENT	
389051	389056	IS_AST_PARENT	
389031	389051	IS_AST_PARENT	
389068	389069	IS_AST_PARENT	
389068	389070	IS_AST_PARENT	
389067	389068	IS_AST_PARENT	
389066	389067	IS_AST_PARENT	
389074	389075	IS_AST_PARENT	
389073	389074	IS_AST_PARENT	
389077	389078	IS_AST_PARENT	
389076	389077	IS_AST_PARENT	
389079	389080	IS_AST_PARENT	
389076	389079	IS_AST_PARENT	
389082	389083	IS_AST_PARENT	
389082	389084	IS_AST_PARENT	
389081	389082	IS_AST_PARENT	
389076	389081	IS_AST_PARENT	
389073	389076	IS_AST_PARENT	
389072	389073	IS_AST_PARENT	
389071	389072	IS_AST_PARENT	
389087	389088	IS_AST_PARENT	
389089	389090	IS_AST_PARENT	
389089	389091	IS_AST_PARENT	
389087	389089	IS_AST_PARENT	
389086	389087	IS_AST_PARENT	
389086	389092	IS_AST_PARENT	
389085	389086	IS_AST_PARENT	
389071	389085	IS_AST_PARENT	
389066	389071	IS_AST_PARENT	
389031	389066	IS_AST_PARENT	
389095	389096	IS_AST_PARENT	
389095	389097	IS_AST_PARENT	
389095	389098	IS_AST_PARENT	
389099	389100	IS_AST_PARENT	
389099	389101	IS_AST_PARENT	
389095	389099	IS_AST_PARENT	
389094	389095	IS_AST_PARENT	
389093	389094	IS_AST_PARENT	
389104	389105	IS_AST_PARENT	
389103	389104	IS_AST_PARENT	
389107	389108	IS_AST_PARENT	
389106	389107	IS_AST_PARENT	
389109	389110	IS_AST_PARENT	
389106	389109	IS_AST_PARENT	
389114	389115	IS_AST_PARENT	
389113	389114	IS_AST_PARENT	
389117	389118	IS_AST_PARENT	
389116	389117	IS_AST_PARENT	
389113	389116	IS_AST_PARENT	
389112	389113	IS_AST_PARENT	
389119	389120	IS_AST_PARENT	
389119	389121	IS_AST_PARENT	
389112	389119	IS_AST_PARENT	
389111	389112	IS_AST_PARENT	
