start	end	type	var
832948	832949	IS_AST_PARENT	
832948	832950	IS_AST_PARENT	
832947	832948	IS_AST_PARENT	
832946	832947	IS_AST_PARENT	
832952	832953	IS_AST_PARENT	
832952	832954	IS_AST_PARENT	
832951	832952	IS_AST_PARENT	
832946	832951	IS_AST_PARENT	
832957	832958	IS_AST_PARENT	
832957	832959	IS_AST_PARENT	
832960	832961	IS_AST_PARENT	
832962	832963	IS_AST_PARENT	
832965	832966	IS_AST_PARENT	
832964	832965	IS_AST_PARENT	
832969	832970	IS_AST_PARENT	
832971	832972	IS_AST_PARENT	
832971	832973	IS_AST_PARENT	
832969	832971	IS_AST_PARENT	
832968	832969	IS_AST_PARENT	
832967	832968	IS_AST_PARENT	
832964	832967	IS_AST_PARENT	
832962	832964	IS_AST_PARENT	
832960	832962	IS_AST_PARENT	
832957	832960	IS_AST_PARENT	
832956	832957	IS_AST_PARENT	
832955	832956	IS_AST_PARENT	
832976	832977	IS_AST_PARENT	
832976	832978	IS_AST_PARENT	
832975	832976	IS_AST_PARENT	
832974	832975	IS_AST_PARENT	
832982	832983	IS_AST_PARENT	
832981	832982	IS_AST_PARENT	
832986	832987	IS_AST_PARENT	
832986	832988	IS_AST_PARENT	
832985	832986	IS_AST_PARENT	
832984	832985	IS_AST_PARENT	
832981	832984	IS_AST_PARENT	
832980	832981	IS_AST_PARENT	
832979	832980	IS_AST_PARENT	
832974	832979	IS_AST_PARENT	
832955	832974	IS_AST_PARENT	
832991	832992	IS_AST_PARENT	
832990	832991	IS_AST_PARENT	
832994	832995	IS_AST_PARENT	
832993	832994	IS_AST_PARENT	
832996	832997	IS_AST_PARENT	
832993	832996	IS_AST_PARENT	
832999	833000	IS_AST_PARENT	
832999	833001	IS_AST_PARENT	
832998	832999	IS_AST_PARENT	
832993	832998	IS_AST_PARENT	
832990	832993	IS_AST_PARENT	
832989	832990	IS_AST_PARENT	
832955	832989	IS_AST_PARENT	
833004	833005	IS_AST_PARENT	
833006	833007	IS_AST_PARENT	
833006	833008	IS_AST_PARENT	
833004	833006	IS_AST_PARENT	
833003	833004	IS_AST_PARENT	
833003	833009	IS_AST_PARENT	
833002	833003	IS_AST_PARENT	
832955	833002	IS_AST_PARENT	
833011	833012	IS_AST_PARENT	
833013	833014	IS_AST_PARENT	
833013	833015	IS_AST_PARENT	
833011	833013	IS_AST_PARENT	
833010	833011	IS_AST_PARENT	
832955	833010	IS_AST_PARENT	
832946	832955	IS_AST_PARENT	
833018	833019	IS_AST_PARENT	
833018	833020	IS_AST_PARENT	
833021	833022	IS_AST_PARENT	
833021	833023	IS_AST_PARENT	
833018	833021	IS_AST_PARENT	
833017	833018	IS_AST_PARENT	
833016	833017	IS_AST_PARENT	
833025	833026	IS_AST_PARENT	
833025	833027	IS_AST_PARENT	
833028	833029	IS_AST_PARENT	
833028	833030	IS_AST_PARENT	
833025	833028	IS_AST_PARENT	
