command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	832943	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/392/CWE124_Buffer_Underwrite__malloc_char_memmove_31.c								
ANR	832944	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_31_bad	23:0:626:1719							
ANR	832945	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_31_bad ()		832944	0					
ANR	832946	CompoundStatement		24:0:687:1719	832944	0					
ANR	832947	IdentifierDeclStatement	char * data ;	25:4:694:705	832944	0	True				
ANR	832948	IdentifierDecl	* data		832944	0					
ANR	832949	IdentifierDeclType	char *		832944	0					
ANR	832950	Identifier	data		832944	1					
ANR	832951	ExpressionStatement	data = NULL	26:4:712:723	832944	1	True				
ANR	832952	AssignmentExpression	data = NULL		832944	0		=			
ANR	832953	Identifier	data		832944	0					
ANR	832954	Identifier	NULL		832944	1					
ANR	832955	CompoundStatement		5:8:53:105	832944	2					
ANR	832956	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	28:8:741:793	832944	0	True				
ANR	832957	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		832944	0					
ANR	832958	IdentifierDeclType	char *		832944	0					
ANR	832959	Identifier	dataBuffer		832944	1					
ANR	832960	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		832944	2		=			
ANR	832961	Identifier	dataBuffer		832944	0					
ANR	832962	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		832944	1					
ANR	832963	CastTarget	char *		832944	0					
ANR	832964	CallExpression	malloc ( 100 * sizeof ( char ) )		832944	1					
ANR	832965	Callee	malloc		832944	0					
ANR	832966	Identifier	malloc		832944	0					
ANR	832967	ArgumentList	100 * sizeof ( char )		832944	1					
ANR	832968	Argument	100 * sizeof ( char )		832944	0					
ANR	832969	MultiplicativeExpression	100 * sizeof ( char )		832944	0		*			
ANR	832970	PrimaryExpression	100		832944	0					
ANR	832971	SizeofExpression	sizeof ( char )		832944	1					
ANR	832972	Sizeof	sizeof		832944	0					
ANR	832973	SizeofOperand	char		832944	1					
ANR	832974	IfStatement	if ( dataBuffer == NULL )		832944	1					
ANR	832975	Condition	dataBuffer == NULL	29:12:808:825	832944	0	True				
ANR	832976	EqualityExpression	dataBuffer == NULL		832944	0		==			
ANR	832977	Identifier	dataBuffer		832944	0					
ANR	832978	Identifier	NULL		832944	1					
ANR	832979	CompoundStatement		6:32:140:140	832944	1					
ANR	832980	ExpressionStatement	exit ( - 1 )	29:33:829:837	832944	0	True				
ANR	832981	CallExpression	exit ( - 1 )		832944	0					
ANR	832982	Callee	exit		832944	0					
ANR	832983	Identifier	exit		832944	0					
ANR	832984	ArgumentList	- 1		832944	1					
ANR	832985	Argument	- 1		832944	0					
ANR	832986	UnaryOperationExpression	- 1		832944	0					
ANR	832987	UnaryOperator	-		832944	0					
ANR	832988	PrimaryExpression	1		832944	1					
ANR	832989	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	30:8:848:878	832944	2	True				
ANR	832990	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		832944	0					
ANR	832991	Callee	memset		832944	0					
ANR	832992	Identifier	memset		832944	0					
ANR	832993	ArgumentList	dataBuffer		832944	1					
ANR	832994	Argument	dataBuffer		832944	0					
ANR	832995	Identifier	dataBuffer		832944	0					
ANR	832996	Argument	'A'		832944	1					
ANR	832997	PrimaryExpression	'A'		832944	0					
ANR	832998	Argument	100 - 1		832944	2					
ANR	832999	AdditiveExpression	100 - 1		832944	0		-			
ANR	833000	PrimaryExpression	100		832944	0					
ANR	833001	PrimaryExpression	1		832944	1					
ANR	833002	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:889:913	832944	3	True				
ANR	833003	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		832944	0		=			
ANR	833004	ArrayIndexing	dataBuffer [ 100 - 1 ]		832944	0					
ANR	833005	Identifier	dataBuffer		832944	0					
ANR	833006	AdditiveExpression	100 - 1		832944	1		-			
ANR	833007	PrimaryExpression	100		832944	0					
