command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8342	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/308/CWE416_Use_After_Free__malloc_free_int_06.c								
ANR	8343	DeclStmt									
ANR	8344	Decl							const int	const int	STATIC_CONST_FIVE
ANR	8345	Function	CWE416_Use_After_Free__malloc_free_int_06_bad	29:0:862:1596							
ANR	8346	FunctionDef	CWE416_Use_After_Free__malloc_free_int_06_bad ()		8345	0					
ANR	8347	CompoundStatement		30:0:916:1596	8345	0					
ANR	8348	IdentifierDeclStatement	int * data ;	31:4:923:933	8345	0	True				
ANR	8349	IdentifierDecl	* data		8345	0					
ANR	8350	IdentifierDeclType	int *		8345	0					
ANR	8351	Identifier	data		8345	1					
ANR	8352	ExpressionStatement	data = NULL	33:4:967:978	8345	1	True				
ANR	8353	AssignmentExpression	data = NULL		8345	0		=			
ANR	8354	Identifier	data		8345	0					
ANR	8355	Identifier	NULL		8345	1					
ANR	8356	IfStatement	if ( STATIC_CONST_FIVE == 5 )		8345	2					
ANR	8357	Condition	STATIC_CONST_FIVE == 5	34:7:988:1007	8345	0	True				
ANR	8358	EqualityExpression	STATIC_CONST_FIVE == 5		8345	0		==			
ANR	8359	Identifier	STATIC_CONST_FIVE		8345	0					
ANR	8360	PrimaryExpression	5		8345	1					
ANR	8361	CompoundStatement		6:4:98:98	8345	1					
ANR	8362	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	36:8:1026:1063	8345	0	True				
ANR	8363	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		8345	0		=			
ANR	8364	Identifier	data		8345	0					
ANR	8365	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		8345	1					
ANR	8366	CastTarget	int *		8345	0					
ANR	8367	CallExpression	malloc ( 100 * sizeof ( int ) )		8345	1					
ANR	8368	Callee	malloc		8345	0					
ANR	8369	Identifier	malloc		8345	0					
ANR	8370	ArgumentList	100 * sizeof ( int )		8345	1					
ANR	8371	Argument	100 * sizeof ( int )		8345	0					
ANR	8372	MultiplicativeExpression	100 * sizeof ( int )		8345	0		*			
ANR	8373	PrimaryExpression	100		8345	0					
ANR	8374	SizeofExpression	sizeof ( int )		8345	1					
ANR	8375	Sizeof	sizeof		8345	0					
ANR	8376	SizeofOperand	int		8345	1					
ANR	8377	IfStatement	if ( data == NULL )		8345	1					
ANR	8378	Condition	data == NULL	37:12:1078:1089	8345	0	True				
ANR	8379	EqualityExpression	data == NULL		8345	0		==			
ANR	8380	Identifier	data		8345	0					
ANR	8381	Identifier	NULL		8345	1					
ANR	8382	CompoundStatement		8:26:175:175	8345	1					
ANR	8383	ExpressionStatement	exit ( - 1 )	37:27:1093:1101	8345	0	True				
ANR	8384	CallExpression	exit ( - 1 )		8345	0					
ANR	8385	Callee	exit		8345	0					
ANR	8386	Identifier	exit		8345	0					
ANR	8387	ArgumentList	- 1		8345	1					
ANR	8388	Argument	- 1		8345	0					
