command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	733175	PrimaryExpression	'A'		733134	0					
ANR	733176	Argument	50 - 1		733134	2					
ANR	733177	AdditiveExpression	50 - 1		733134	0		-			
ANR	733178	PrimaryExpression	50		733134	0					
ANR	733179	PrimaryExpression	1		733134	1					
ANR	733180	ExpressionStatement	data [ 50 - 1 ] = '\\0'	29:4:824:841	733134	3	True				
ANR	733181	AssignmentExpression	data [ 50 - 1 ] = '\\0'		733134	0		=			
ANR	733182	ArrayIndexing	data [ 50 - 1 ]		733134	0					
ANR	733183	Identifier	data		733134	0					
ANR	733184	AdditiveExpression	50 - 1		733134	1		-			
ANR	733185	PrimaryExpression	50		733134	0					
ANR	733186	PrimaryExpression	1		733134	1					
ANR	733187	PrimaryExpression	'\\0'		733134	1					
ANR	733188	ReturnStatement	return data ;	30:4:869:880	733134	4	True				
ANR	733189	Identifier	data		733134	0					
ANR	733190	ReturnType	char *		733134	1					
ANR	733191	Identifier	CWE126_Buffer_Overread__malloc_char_loop_61b_badSource		733134	2					
ANR	733192	ParameterList	char * data		733134	3					
ANR	733193	Parameter	char * data	23:62:637:647	733134	0	True				
ANR	733194	ParameterType	char *		733134	0					
ANR	733195	Identifier	data		733134	1					
ANR	733196	CFGEntryNode	ENTRY		733134		True				
ANR	733197	CFGExitNode	EXIT		733134		True				
ANR	733198	Symbol	malloc		733134						
ANR	733199	Symbol	NULL		733134						
ANR	733200	Symbol	data		733134						
ANR	733201	Symbol	* data		733134						
ANR	733202	Function	CWE126_Buffer_Overread__malloc_char_loop_61b_goodG2BSource	38:0:986:1300							
ANR	733203	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_61b_goodG2BSource (char * data)		733202	0					
ANR	733204	CompoundStatement		39:0:1066:1300	733202	0					
ANR	733205	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	41:4:1108:1147	733202	0	True				
ANR	733206	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		733202	0		=			
ANR	733207	Identifier	data		733202	0					
ANR	733208	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		733202	1					
ANR	733209	CastTarget	char *		733202	0					
ANR	733210	CallExpression	malloc ( 100 * sizeof ( char ) )		733202	1					
ANR	733211	Callee	malloc		733202	0					
ANR	733212	Identifier	malloc		733202	0					
ANR	733213	ArgumentList	100 * sizeof ( char )		733202	1					
ANR	733214	Argument	100 * sizeof ( char )		733202	0					
ANR	733215	MultiplicativeExpression	100 * sizeof ( char )		733202	0		*			
ANR	733216	PrimaryExpression	100		733202	0					
ANR	733217	SizeofExpression	sizeof ( char )		733202	1					
ANR	733218	Sizeof	sizeof		733202	0					
ANR	733219	SizeofOperand	char		733202	1					
ANR	733220	IfStatement	if ( data == NULL )		733202	1					
ANR	733221	Condition	data == NULL	42:8:1158:1169	733202	0	True				
ANR	733222	EqualityExpression	data == NULL		733202	0		==			
ANR	733223	Identifier	data		733202	0					
ANR	733224	Identifier	NULL		733202	1					
ANR	733225	CompoundStatement		4:22:105:105	733202	1					
ANR	733226	ExpressionStatement	exit ( - 1 )	42:23:1173:1181	733202	0	True				
ANR	733227	CallExpression	exit ( - 1 )		733202	0					
ANR	733228	Callee	exit		733202	0					
ANR	733229	Identifier	exit		733202	0					
ANR	733230	ArgumentList	- 1		733202	1					
ANR	733231	Argument	- 1		733202	0					
ANR	733232	UnaryOperationExpression	- 1		733202	0					
ANR	733233	UnaryOperator	-		733202	0					
ANR	733234	PrimaryExpression	1		733202	1					
ANR	733235	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	43:4:1188:1212	733202	2	True				
ANR	733236	CallExpression	"memset ( data , 'A' , 100 - 1 )"		733202	0					
ANR	733237	Callee	memset		733202	0					
ANR	733238	Identifier	memset		733202	0					
ANR	733239	ArgumentList	data		733202	1					
ANR	733240	Argument	data		733202	0					
ANR	733241	Identifier	data		733202	0					
ANR	733242	Argument	'A'		733202	1					
ANR	733243	PrimaryExpression	'A'		733202	0					
ANR	733244	Argument	100 - 1		733202	2					
ANR	733245	AdditiveExpression	100 - 1		733202	0		-			
ANR	733246	PrimaryExpression	100		733202	0					
ANR	733247	PrimaryExpression	1		733202	1					
ANR	733248	ExpressionStatement	data [ 100 - 1 ] = '\\0'	44:4:1240:1258	733202	3	True				
ANR	733249	AssignmentExpression	data [ 100 - 1 ] = '\\0'		733202	0		=			
ANR	733250	ArrayIndexing	data [ 100 - 1 ]		733202	0					
ANR	733251	Identifier	data		733202	0					
ANR	733252	AdditiveExpression	100 - 1		733202	1		-			
ANR	733253	PrimaryExpression	100		733202	0					
ANR	733254	PrimaryExpression	1		733202	1					
ANR	733255	PrimaryExpression	'\\0'		733202	1					
ANR	733256	ReturnStatement	return data ;	45:4:1286:1297	733202	4	True				
ANR	733257	Identifier	data		733202	0					
ANR	733258	ReturnType	char *		733202	1					
ANR	733259	Identifier	CWE126_Buffer_Overread__malloc_char_loop_61b_goodG2BSource		733202	2					
ANR	733260	ParameterList	char * data		733202	3					
ANR	733261	Parameter	char * data	38:66:1052:1062	733202	0	True				
ANR	733262	ParameterType	char *		733202	0					
ANR	733263	Identifier	data		733202	1					
ANR	733264	CFGEntryNode	ENTRY		733202		True				
ANR	733265	CFGExitNode	EXIT		733202		True				
ANR	733266	Symbol	malloc		733202						
ANR	733267	Symbol	NULL		733202						
ANR	733268	Symbol	data		733202						
ANR	733269	Symbol	* data		733202						
