command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	111366	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/215/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_12.c								
ANR	111367	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_12_bad	21:0:613:1467							
ANR	111368	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_12_bad ()		111367	0					
ANR	111369	CompoundStatement		22:0:677:1467	111367	0					
ANR	111370	IdentifierDeclStatement	twoIntsStruct * data ;	23:4:684:704	111367	0	True				
ANR	111371	IdentifierDecl	* data		111367	0					
ANR	111372	IdentifierDeclType	twoIntsStruct *		111367	0					
ANR	111373	Identifier	data		111367	1					
ANR	111374	ExpressionStatement	data = NULL	25:4:738:749	111367	1	True				
ANR	111375	AssignmentExpression	data = NULL		111367	0		=			
ANR	111376	Identifier	data		111367	0					
ANR	111377	Identifier	NULL		111367	1					
ANR	111378	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		111367	2					
ANR	111379	Condition	globalReturnsTrueOrFalse ( )	26:7:759:784	111367	0	True				
ANR	111380	CallExpression	globalReturnsTrueOrFalse ( )		111367	0					
ANR	111381	Callee	globalReturnsTrueOrFalse		111367	0					
ANR	111382	Identifier	globalReturnsTrueOrFalse		111367	0					
ANR	111383	ArgumentList			111367	1					
ANR	111384	CompoundStatement		6:4:114:114	111367	1					
ANR	111385	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	30:8:954:998	111367	0	True				
ANR	111386	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		111367	0		=			
ANR	111387	Identifier	data		111367	0					
ANR	111388	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		111367	1					
ANR	111389	CastTarget	twoIntsStruct *		111367	0					
ANR	111390	CallExpression	malloc ( sizeof ( data ) )		111367	1					
ANR	111391	Callee	malloc		111367	0					
ANR	111392	Identifier	malloc		111367	0					
ANR	111393	ArgumentList	sizeof ( data )		111367	1					
ANR	111394	Argument	sizeof ( data )		111367	0					
