start	end	type	var
783528	783529	IS_AST_PARENT	
783528	783530	IS_AST_PARENT	
783527	783528	IS_AST_PARENT	
783526	783527	IS_AST_PARENT	
783532	783533	IS_AST_PARENT	
783532	783534	IS_AST_PARENT	
783531	783532	IS_AST_PARENT	
783526	783531	IS_AST_PARENT	
783538	783539	IS_AST_PARENT	
783537	783538	IS_AST_PARENT	
783537	783540	IS_AST_PARENT	
783536	783537	IS_AST_PARENT	
783535	783536	IS_AST_PARENT	
783544	783545	IS_AST_PARENT	
783544	783546	IS_AST_PARENT	
783547	783548	IS_AST_PARENT	
783549	783550	IS_AST_PARENT	
783552	783553	IS_AST_PARENT	
783551	783552	IS_AST_PARENT	
783556	783557	IS_AST_PARENT	
783558	783559	IS_AST_PARENT	
783558	783560	IS_AST_PARENT	
783556	783558	IS_AST_PARENT	
783555	783556	IS_AST_PARENT	
783554	783555	IS_AST_PARENT	
783551	783554	IS_AST_PARENT	
783549	783551	IS_AST_PARENT	
783547	783549	IS_AST_PARENT	
783544	783547	IS_AST_PARENT	
783543	783544	IS_AST_PARENT	
783542	783543	IS_AST_PARENT	
783563	783564	IS_AST_PARENT	
783563	783565	IS_AST_PARENT	
783562	783563	IS_AST_PARENT	
783561	783562	IS_AST_PARENT	
783569	783570	IS_AST_PARENT	
783568	783569	IS_AST_PARENT	
783573	783574	IS_AST_PARENT	
783573	783575	IS_AST_PARENT	
783572	783573	IS_AST_PARENT	
783571	783572	IS_AST_PARENT	
783568	783571	IS_AST_PARENT	
783567	783568	IS_AST_PARENT	
783566	783567	IS_AST_PARENT	
783561	783566	IS_AST_PARENT	
783542	783561	IS_AST_PARENT	
783542	783576	IS_AST_PARENT	
783542	783577	IS_AST_PARENT	
783542	783578	IS_AST_PARENT	
783542	783579	IS_AST_PARENT	
783542	783580	IS_AST_PARENT	
783542	783581	IS_AST_PARENT	
783542	783582	IS_AST_PARENT	
783542	783583	IS_AST_PARENT	
783542	783584	IS_AST_PARENT	
783542	783585	IS_AST_PARENT	
783542	783586	IS_AST_PARENT	
783542	783587	IS_AST_PARENT	
783542	783588	IS_AST_PARENT	
783542	783589	IS_AST_PARENT	
783542	783590	IS_AST_PARENT	
783542	783591	IS_AST_PARENT	
783542	783592	IS_AST_PARENT	
783542	783593	IS_AST_PARENT	
783542	783594	IS_AST_PARENT	
783542	783595	IS_AST_PARENT	
783596	783597	IS_AST_PARENT	
783542	783596	IS_AST_PARENT	
783599	783600	IS_AST_PARENT	
783601	783602	IS_AST_PARENT	
