command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	783611	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		783524	2		=			
ANR	783612	Identifier	dataBuffer		783524	0					
ANR	783613	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		783524	1					
ANR	783614	CastTarget	wchar_t *		783524	0					
ANR	783615	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		783524	1					
ANR	783616	Callee	malloc		783524	0					
ANR	783617	Identifier	malloc		783524	0					
ANR	783618	ArgumentList	100 * sizeof ( wchar_t )		783524	1					
ANR	783619	Argument	100 * sizeof ( wchar_t )		783524	0					
ANR	783620	MultiplicativeExpression	100 * sizeof ( wchar_t )		783524	0		*			
ANR	783621	PrimaryExpression	100		783524	0					
ANR	783622	SizeofExpression	sizeof ( wchar_t )		783524	1					
ANR	783623	Sizeof	sizeof		783524	0					
ANR	783624	SizeofOperand	wchar_t		783524	1					
ANR	783625	IfStatement	if ( dataBuffer == NULL )		783524	1					
ANR	783626	Condition	dataBuffer == NULL	42:16:1238:1255	783524	0	True				
ANR	783627	EqualityExpression	dataBuffer == NULL		783524	0		==			
ANR	783628	Identifier	dataBuffer		783524	0					
ANR	783629	Identifier	NULL		783524	1					
ANR	783630	CompoundStatement		19:36:580:580	783524	1					
ANR	783631	ExpressionStatement	exit ( - 1 )	42:37:1259:1267	783524	0	True				
ANR	783632	CallExpression	exit ( - 1 )		783524	0					
ANR	783633	Callee	exit		783524	0					
ANR	783634	Identifier	exit		783524	0					
ANR	783635	ArgumentList	- 1		783524	1					
ANR	783636	Argument	- 1		783524	0					
ANR	783637	UnaryOperationExpression	- 1		783524	0					
ANR	783638	UnaryOperator	-		783524	0					
ANR	783639	PrimaryExpression	1		783524	1					
ANR	783640	Statement	wmemset	43:12:1282:1288	783524	2	True				
ANR	783641	Statement	(	43:19:1289:1289	783524	3	True				
ANR	783642	Statement	dataBuffer	43:20:1290:1299	783524	4	True				
ANR	783643	Statement	","	43:30:1300:1300	783524	5	True				
ANR	783644	Statement	L	43:32:1302:1302	783524	6	True				
ANR	783645	Statement	'A'	43:33:1303:1305	783524	7	True				
ANR	783646	Statement	","	43:36:1306:1306	783524	8	True				
ANR	783647	Statement	100	43:38:1308:1310	783524	9	True				
ANR	783648	Statement	-	43:41:1311:1311	783524	10	True				
ANR	783649	Statement	1	43:42:1312:1312	783524	11	True				
ANR	783650	Statement	)	43:43:1313:1313	783524	12	True				
ANR	783651	ExpressionStatement		43:44:1314:1314	783524	13	True				
ANR	783652	Statement	dataBuffer	44:12:1329:1338	783524	14	True				
ANR	783653	Statement	[	44:22:1339:1339	783524	15	True				
ANR	783654	Statement	100	44:23:1340:1342	783524	16	True				
ANR	783655	Statement	-	44:26:1343:1343	783524	17	True				
ANR	783656	Statement	1	44:27:1344:1344	783524	18	True				
ANR	783657	Statement	]	44:28:1345:1345	783524	19	True				
ANR	783658	Statement	=	44:30:1347:1347	783524	20	True				
ANR	783659	Statement	L	44:32:1349:1349	783524	21	True				
ANR	783660	ExpressionStatement	'\\0'	44:33:1350:1354	783524	22	True				
ANR	783661	PrimaryExpression	'\\0'		783524	0					
ANR	783662	ExpressionStatement	data = dataBuffer	46:12:1441:1458	783524	23	True				
ANR	783663	AssignmentExpression	data = dataBuffer		783524	0		=			
ANR	783664	Identifier	data		783524	0					
ANR	783665	Identifier	dataBuffer		783524	1					
ANR	783666	CompoundStatement		27:8:816:835	783524	3					
ANR	783667	IdentifierDeclStatement	wchar_t source [ 100 ] ;	50:8:1494:1513	783524	0	True				
ANR	783668	IdentifierDecl	source [ 100 ]		783524	0					
ANR	783669	IdentifierDeclType	wchar_t [ 100 ]		783524	0					
ANR	783670	Identifier	source		783524	1					
ANR	783671	PrimaryExpression	100		783524	2					
ANR	783672	Statement	wmemset	51:8:1524:1530	783524	1	True				
ANR	783673	Statement	(	51:15:1531:1531	783524	2	True				
ANR	783674	Statement	source	51:16:1532:1537	783524	3	True				
ANR	783675	Statement	","	51:22:1538:1538	783524	4	True				
ANR	783676	Statement	L	51:24:1540:1540	783524	5	True				
ANR	783677	Statement	'C'	51:25:1541:1543	783524	6	True				
ANR	783678	Statement	","	51:28:1544:1544	783524	7	True				
ANR	783679	Statement	100	51:30:1546:1548	783524	8	True				
ANR	783680	Statement	-	51:33:1549:1549	783524	9	True				
ANR	783681	Statement	1	51:34:1550:1550	783524	10	True				
ANR	783682	Statement	)	51:35:1551:1551	783524	11	True				
ANR	783683	ExpressionStatement		51:36:1552:1552	783524	12	True				
ANR	783684	Statement	source	52:8:1584:1589	783524	13	True				
ANR	783685	Statement	[	52:14:1590:1590	783524	14	True				
ANR	783686	Statement	100	52:15:1591:1593	783524	15	True				
ANR	783687	Statement	-	52:18:1594:1594	783524	16	True				
ANR	783688	Statement	1	52:19:1595:1595	783524	17	True				
ANR	783689	Statement	]	52:20:1596:1596	783524	18	True				
ANR	783690	Statement	=	52:22:1598:1598	783524	19	True				
ANR	783691	Statement	L	52:24:1600:1600	783524	20	True				
ANR	783692	ExpressionStatement	'\\0'	52:25:1601:1605	783524	21	True				
ANR	783693	PrimaryExpression	'\\0'		783524	0					
ANR	783694	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	54:8:1730:1771	783524	22	True				
ANR	783695	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		783524	0					
ANR	783696	Callee	memcpy		783524	0					
ANR	783697	Identifier	memcpy		783524	0					
ANR	783698	ArgumentList	data		783524	1					
ANR	783699	Argument	data		783524	0					
ANR	783700	Identifier	data		783524	0					
ANR	783701	Argument	source		783524	1					
ANR	783702	Identifier	source		783524	0					
ANR	783703	Argument	100 * sizeof ( wchar_t )		783524	2					
ANR	783704	MultiplicativeExpression	100 * sizeof ( wchar_t )		783524	0		*			
ANR	783705	PrimaryExpression	100		783524	0					
ANR	783706	SizeofExpression	sizeof ( wchar_t )		783524	1					
ANR	783707	Sizeof	sizeof		783524	0					
ANR	783708	SizeofOperand	wchar_t		783524	1					
ANR	783709	Statement	data	56:8:1846:1849	783524	23	True				
ANR	783710	Statement	[	56:12:1850:1850	783524	24	True				
ANR	783711	Statement	100	56:13:1851:1853	783524	25	True				
ANR	783712	Statement	-	56:16:1854:1854	783524	26	True				
ANR	783713	Statement	1	56:17:1855:1855	783524	27	True				
ANR	783714	Statement	]	56:18:1856:1856	783524	28	True				
ANR	783715	Statement	=	56:20:1858:1858	783524	29	True				
ANR	783716	Statement	L	56:22:1860:1860	783524	30	True				
ANR	783717	ExpressionStatement	'\\0'	56:23:1861:1865	783524	31	True				
ANR	783718	PrimaryExpression	'\\0'		783524	0					
ANR	783719	ExpressionStatement	printWLine ( data )	57:8:1876:1892	783524	32	True				
ANR	783720	CallExpression	printWLine ( data )		783524	0					
ANR	783721	Callee	printWLine		783524	0					
ANR	783722	Identifier	printWLine		783524	0					
ANR	783723	ArgumentList	data		783524	1					
ANR	783724	Argument	data		783524	0					
ANR	783725	Identifier	data		783524	0					
ANR	783726	ReturnType	void		783524	1					
ANR	783727	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_12_bad		783524	2					
ANR	783728	ParameterList			783524	3					
ANR	783729	CFGEntryNode	ENTRY		783524		True				
ANR	783730	CFGExitNode	EXIT		783524		True				
ANR	783731	Symbol	malloc		783524						
ANR	783732	Symbol	globalReturnsTrueOrFalse		783524						
ANR	783733	Symbol	NULL		783524						
ANR	783734	Symbol	data		783524						
ANR	783735	Symbol	dataBuffer		783524						
ANR	783736	Symbol	source		783524						
ANR	783737	Function	goodG2B	69:0:2210:3593							
ANR	783738	FunctionDef	goodG2B ()		783737	0					
ANR	783739	CompoundStatement		70:0:2233:3593	783737	0					
ANR	783740	IdentifierDeclStatement	wchar_t * data ;	71:4:2240:2254	783737	0	True				
ANR	783741	IdentifierDecl	* data		783737	0					
ANR	783742	IdentifierDeclType	wchar_t *		783737	0					
ANR	783743	Identifier	data		783737	1					
ANR	783744	ExpressionStatement	data = NULL	72:4:2261:2272	783737	1	True				
ANR	783745	AssignmentExpression	data = NULL		783737	0		=			
ANR	783746	Identifier	data		783737	0					
ANR	783747	Identifier	NULL		783737	1					
ANR	783748	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		783737	2					
ANR	783749	Condition	globalReturnsTrueOrFalse ( )	73:7:2282:2307	783737	0	True				
ANR	783750	CallExpression	globalReturnsTrueOrFalse ( )		783737	0					
ANR	783751	Callee	globalReturnsTrueOrFalse		783737	0					
ANR	783752	Identifier	globalReturnsTrueOrFalse		783737	0					
ANR	783753	ArgumentList			783737	1					
ANR	783754	CompoundStatement		5:4:81:81	783737	1					
ANR	783755	CompoundStatement		7:12:107:168	783737	0					
ANR	783756	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	76:12:2341:2402	783737	0	True				
ANR	783757	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		783737	0					
ANR	783758	IdentifierDeclType	wchar_t *		783737	0					
ANR	783759	Identifier	dataBuffer		783737	1					
ANR	783760	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		783737	2		=			
ANR	783761	Identifier	dataBuffer		783737	0					
ANR	783762	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		783737	1					
ANR	783763	CastTarget	wchar_t *		783737	0					
ANR	783764	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		783737	1					
ANR	783765	Callee	malloc		783737	0					
ANR	783766	Identifier	malloc		783737	0					
ANR	783767	ArgumentList	100 * sizeof ( wchar_t )		783737	1					
ANR	783768	Argument	100 * sizeof ( wchar_t )		783737	0					
ANR	783769	MultiplicativeExpression	100 * sizeof ( wchar_t )		783737	0		*			
ANR	783770	PrimaryExpression	100		783737	0					
ANR	783771	SizeofExpression	sizeof ( wchar_t )		783737	1					
ANR	783772	Sizeof	sizeof		783737	0					
ANR	783773	SizeofOperand	wchar_t		783737	1					
ANR	783774	IfStatement	if ( dataBuffer == NULL )		783737	1					
ANR	783775	Condition	dataBuffer == NULL	77:16:2421:2438	783737	0	True				
ANR	783776	EqualityExpression	dataBuffer == NULL		783737	0		==			
ANR	783777	Identifier	dataBuffer		783737	0					
ANR	783778	Identifier	NULL		783737	1					
ANR	783779	CompoundStatement		8:36:207:207	783737	1					
ANR	783780	ExpressionStatement	exit ( - 1 )	77:37:2442:2450	783737	0	True				
ANR	783781	CallExpression	exit ( - 1 )		783737	0					
ANR	783782	Callee	exit		783737	0					
ANR	783783	Identifier	exit		783737	0					
ANR	783784	ArgumentList	- 1		783737	1					
ANR	783785	Argument	- 1		783737	0					
ANR	783786	UnaryOperationExpression	- 1		783737	0					
ANR	783787	UnaryOperator	-		783737	0					
ANR	783788	PrimaryExpression	1		783737	1					
ANR	783789	Statement	wmemset	78:12:2465:2471	783737	2	True				
ANR	783790	Statement	(	78:19:2472:2472	783737	3	True				
ANR	783791	Statement	dataBuffer	78:20:2473:2482	783737	4	True				
ANR	783792	Statement	","	78:30:2483:2483	783737	5	True				
ANR	783793	Statement	L	78:32:2485:2485	783737	6	True				
ANR	783794	Statement	'A'	78:33:2486:2488	783737	7	True				
ANR	783795	Statement	","	78:36:2489:2489	783737	8	True				
ANR	783796	Statement	100	78:38:2491:2493	783737	9	True				
ANR	783797	Statement	-	78:41:2494:2494	783737	10	True				
ANR	783798	Statement	1	78:42:2495:2495	783737	11	True				
ANR	783799	Statement	)	78:43:2496:2496	783737	12	True				
ANR	783800	ExpressionStatement		78:44:2497:2497	783737	13	True				
ANR	783801	Statement	dataBuffer	79:12:2512:2521	783737	14	True				
ANR	783802	Statement	[	79:22:2522:2522	783737	15	True				
ANR	783803	Statement	100	79:23:2523:2525	783737	16	True				
ANR	783804	Statement	-	79:26:2526:2526	783737	17	True				
ANR	783805	Statement	1	79:27:2527:2527	783737	18	True				
ANR	783806	Statement	]	79:28:2528:2528	783737	19	True				
ANR	783807	Statement	=	79:30:2530:2530	783737	20	True				
ANR	783808	Statement	L	79:32:2532:2532	783737	21	True				
ANR	783809	ExpressionStatement	'\\0'	79:33:2533:2537	783737	22	True				
ANR	783810	PrimaryExpression	'\\0'		783737	0					
ANR	783811	ExpressionStatement	data = dataBuffer	81:12:2624:2641	783737	23	True				
ANR	783812	AssignmentExpression	data = dataBuffer		783737	0		=			
ANR	783813	Identifier	data		783737	0					
ANR	783814	Identifier	dataBuffer		783737	1					
ANR	783815	ElseStatement	else		783737	0					
ANR	783816	CompoundStatement		16:4:442:442	783737	0					
ANR	783817	CompoundStatement		18:12:468:529	783737	0					
ANR	783818	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	87:12:2702:2763	783737	0	True				
ANR	783819	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		783737	0					
ANR	783820	IdentifierDeclType	wchar_t *		783737	0					
ANR	783821	Identifier	dataBuffer		783737	1					
ANR	783822	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		783737	2		=			
ANR	783823	Identifier	dataBuffer		783737	0					
ANR	783824	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		783737	1					
ANR	783825	CastTarget	wchar_t *		783737	0					
ANR	783826	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		783737	1					
ANR	783827	Callee	malloc		783737	0					
ANR	783828	Identifier	malloc		783737	0					
ANR	783829	ArgumentList	100 * sizeof ( wchar_t )		783737	1					
ANR	783830	Argument	100 * sizeof ( wchar_t )		783737	0					
ANR	783831	MultiplicativeExpression	100 * sizeof ( wchar_t )		783737	0		*			
ANR	783832	PrimaryExpression	100		783737	0					
ANR	783833	SizeofExpression	sizeof ( wchar_t )		783737	1					
ANR	783834	Sizeof	sizeof		783737	0					
ANR	783835	SizeofOperand	wchar_t		783737	1					
ANR	783836	IfStatement	if ( dataBuffer == NULL )		783737	1					
ANR	783837	Condition	dataBuffer == NULL	88:16:2782:2799	783737	0	True				
ANR	783838	EqualityExpression	dataBuffer == NULL		783737	0		==			
ANR	783839	Identifier	dataBuffer		783737	0					
ANR	783840	Identifier	NULL		783737	1					
ANR	783841	CompoundStatement		19:36:568:568	783737	1					
ANR	783842	ExpressionStatement	exit ( - 1 )	88:37:2803:2811	783737	0	True				
ANR	783843	CallExpression	exit ( - 1 )		783737	0					
ANR	783844	Callee	exit		783737	0					
ANR	783845	Identifier	exit		783737	0					
ANR	783846	ArgumentList	- 1		783737	1					
ANR	783847	Argument	- 1		783737	0					
ANR	783848	UnaryOperationExpression	- 1		783737	0					
ANR	783849	UnaryOperator	-		783737	0					
ANR	783850	PrimaryExpression	1		783737	1					
ANR	783851	Statement	wmemset	89:12:2826:2832	783737	2	True				
ANR	783852	Statement	(	89:19:2833:2833	783737	3	True				
ANR	783853	Statement	dataBuffer	89:20:2834:2843	783737	4	True				
ANR	783854	Statement	","	89:30:2844:2844	783737	5	True				
ANR	783855	Statement	L	89:32:2846:2846	783737	6	True				
ANR	783856	Statement	'A'	89:33:2847:2849	783737	7	True				
ANR	783857	Statement	","	89:36:2850:2850	783737	8	True				
ANR	783858	Statement	100	89:38:2852:2854	783737	9	True				
ANR	783859	Statement	-	89:41:2855:2855	783737	10	True				
ANR	783860	Statement	1	89:42:2856:2856	783737	11	True				
ANR	783861	Statement	)	89:43:2857:2857	783737	12	True				
ANR	783862	ExpressionStatement		89:44:2858:2858	783737	13	True				
ANR	783863	Statement	dataBuffer	90:12:2873:2882	783737	14	True				
ANR	783864	Statement	[	90:22:2883:2883	783737	15	True				
ANR	783865	Statement	100	90:23:2884:2886	783737	16	True				
ANR	783866	Statement	-	90:26:2887:2887	783737	17	True				
ANR	783867	Statement	1	90:27:2888:2888	783737	18	True				
ANR	783868	Statement	]	90:28:2889:2889	783737	19	True				
ANR	783869	Statement	=	90:30:2891:2891	783737	20	True				
ANR	783870	Statement	L	90:32:2893:2893	783737	21	True				
ANR	783871	ExpressionStatement	'\\0'	90:33:2894:2898	783737	22	True				
ANR	783872	PrimaryExpression	'\\0'		783737	0					
ANR	783873	ExpressionStatement	data = dataBuffer	92:12:2985:3002	783737	23	True				
ANR	783874	AssignmentExpression	data = dataBuffer		783737	0		=			
ANR	783875	Identifier	data		783737	0					
ANR	783876	Identifier	dataBuffer		783737	1					
ANR	783877	CompoundStatement		27:8:804:823	783737	3					
ANR	783878	IdentifierDeclStatement	wchar_t source [ 100 ] ;	96:8:3038:3057	783737	0	True				
ANR	783879	IdentifierDecl	source [ 100 ]		783737	0					
ANR	783880	IdentifierDeclType	wchar_t [ 100 ]		783737	0					
ANR	783881	Identifier	source		783737	1					
ANR	783882	PrimaryExpression	100		783737	2					
ANR	783883	Statement	wmemset	97:8:3068:3074	783737	1	True				
ANR	783884	Statement	(	97:15:3075:3075	783737	2	True				
ANR	783885	Statement	source	97:16:3076:3081	783737	3	True				
ANR	783886	Statement	","	97:22:3082:3082	783737	4	True				
ANR	783887	Statement	L	97:24:3084:3084	783737	5	True				
ANR	783888	Statement	'C'	97:25:3085:3087	783737	6	True				
ANR	783889	Statement	","	97:28:3088:3088	783737	7	True				
ANR	783890	Statement	100	97:30:3090:3092	783737	8	True				
ANR	783891	Statement	-	97:33:3093:3093	783737	9	True				
ANR	783892	Statement	1	97:34:3094:3094	783737	10	True				
ANR	783893	Statement	)	97:35:3095:3095	783737	11	True				
ANR	783894	ExpressionStatement		97:36:3096:3096	783737	12	True				
ANR	783895	Statement	source	98:8:3128:3133	783737	13	True				
ANR	783896	Statement	[	98:14:3134:3134	783737	14	True				
ANR	783897	Statement	100	98:15:3135:3137	783737	15	True				
ANR	783898	Statement	-	98:18:3138:3138	783737	16	True				
ANR	783899	Statement	1	98:19:3139:3139	783737	17	True				
ANR	783900	Statement	]	98:20:3140:3140	783737	18	True				
ANR	783901	Statement	=	98:22:3142:3142	783737	19	True				
ANR	783902	Statement	L	98:24:3144:3144	783737	20	True				
ANR	783903	ExpressionStatement	'\\0'	98:25:3145:3149	783737	21	True				
ANR	783904	PrimaryExpression	'\\0'		783737	0					
ANR	783905	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	100:8:3274:3315	783737	22	True				
ANR	783906	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		783737	0					
ANR	783907	Callee	memcpy		783737	0					
ANR	783908	Identifier	memcpy		783737	0					
ANR	783909	ArgumentList	data		783737	1					
ANR	783910	Argument	data		783737	0					
ANR	783911	Identifier	data		783737	0					
ANR	783912	Argument	source		783737	1					
ANR	783913	Identifier	source		783737	0					
ANR	783914	Argument	100 * sizeof ( wchar_t )		783737	2					
ANR	783915	MultiplicativeExpression	100 * sizeof ( wchar_t )		783737	0		*			
ANR	783916	PrimaryExpression	100		783737	0					
ANR	783917	SizeofExpression	sizeof ( wchar_t )		783737	1					
ANR	783918	Sizeof	sizeof		783737	0					
ANR	783919	SizeofOperand	wchar_t		783737	1					
ANR	783920	Statement	data	102:8:3390:3393	783737	23	True				
ANR	783921	Statement	[	102:12:3394:3394	783737	24	True				
ANR	783922	Statement	100	102:13:3395:3397	783737	25	True				
ANR	783923	Statement	-	102:16:3398:3398	783737	26	True				
ANR	783924	Statement	1	102:17:3399:3399	783737	27	True				
ANR	783925	Statement	]	102:18:3400:3400	783737	28	True				
ANR	783926	Statement	=	102:20:3402:3402	783737	29	True				
ANR	783927	Statement	L	102:22:3404:3404	783737	30	True				
ANR	783928	ExpressionStatement	'\\0'	102:23:3405:3409	783737	31	True				
ANR	783929	PrimaryExpression	'\\0'		783737	0					
ANR	783930	ExpressionStatement	printWLine ( data )	103:8:3420:3436	783737	32	True				
ANR	783931	CallExpression	printWLine ( data )		783737	0					
ANR	783932	Callee	printWLine		783737	0					
ANR	783933	Identifier	printWLine		783737	0					
ANR	783934	ArgumentList	data		783737	1					
ANR	783935	Argument	data		783737	0					
ANR	783936	Identifier	data		783737	0					
ANR	783937	ReturnType	static void		783737	1					
ANR	783938	Identifier	goodG2B		783737	2					
ANR	783939	ParameterList			783737	3					
ANR	783940	CFGEntryNode	ENTRY		783737		True				
ANR	783941	CFGExitNode	EXIT		783737		True				
ANR	783942	Symbol	malloc		783737						
ANR	783943	Symbol	globalReturnsTrueOrFalse		783737						
ANR	783944	Symbol	NULL		783737						
ANR	783945	Symbol	data		783737						
ANR	783946	Symbol	dataBuffer		783737						
ANR	783947	Symbol	source		783737						
ANR	783948	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_12_good	109:0:3598:3681							
ANR	783949	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_12_good ()		783948	0					
ANR	783950	CompoundStatement		110:0:3662:3681	783948	0					
ANR	783951	ExpressionStatement	goodG2B ( )	111:4:3669:3678	783948	0	True				
ANR	783952	CallExpression	goodG2B ( )		783948	0					
ANR	783953	Callee	goodG2B		783948	0					
ANR	783954	Identifier	goodG2B		783948	0					
ANR	783955	ArgumentList			783948	1					
ANR	783956	ReturnType	void		783948	1					
ANR	783957	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_12_good		783948	2					
ANR	783958	ParameterList			783948	3					
ANR	783959	CFGEntryNode	ENTRY		783948		True				
ANR	783960	CFGExitNode	EXIT		783948		True				
ANR	783961	Function	main	124:0:4030:4495							
ANR	783962	FunctionDef	"main (int argc , char * argv [ ])"		783961	0					
ANR	783963	CompoundStatement		125:0:4065:4495	783961	0					
