start	end	type	var
830661	830665	CONTROLS	
830661	830684	CONTROLS	
830661	830698	CONTROLS	
830661	830711	CONTROLS	
830661	830719	CONTROLS	
830661	830723	CONTROLS	
830684	830689	CONTROLS	
830684	830698	DOM	
830730	830743	DOM	
830665	830684	DOM	
830661	830725	DOM	
830684	830689	DOM	
830784	830784	DOM	
830774	830785	DOM	
830698	830711	DOM	
830719	830723	DOM	
830743	830751	DOM	
830725	830730	DOM	
830656	830661	DOM	
830784	830652	DOM	
830766	830774	DOM	
830652	830656	DOM	
830661	830665	DOM	
830711	830719	DOM	
830751	830766	DOM	
830711	830698	POST_DOM	
830751	830743	POST_DOM	
830698	830684	POST_DOM	
830730	830725	POST_DOM	
830698	830689	POST_DOM	
830652	830784	POST_DOM	
830785	830785	POST_DOM	
830719	830711	POST_DOM	
830766	830751	POST_DOM	
830725	830723	POST_DOM	
830743	830730	POST_DOM	
830725	830661	POST_DOM	
830785	830774	POST_DOM	
830656	830652	POST_DOM	
830661	830656	POST_DOM	
830684	830665	POST_DOM	
830774	830766	POST_DOM	
830723	830719	POST_DOM	
830649	830650	IS_FUNCTION_OF_AST	
830649	830784	IS_FUNCTION_OF_CFG	
830501	830649	IS_FILE_OF	
830799	830800	IS_AST_PARENT	
830798	830799	IS_AST_PARENT	
830798	830801	IS_AST_PARENT	
830797	830798	IS_AST_PARENT	
830796	830797	IS_AST_PARENT	
830795	830796	IS_AST_PARENT	
830795	830802	IS_AST_PARENT	
830795	830803	IS_AST_PARENT	
830795	830804	IS_AST_PARENT	
830805	830797	FLOWS_TO	
830797	830806	FLOWS_TO	
830805	830797	CONTROLS	
830805	830797	DOM	
830805	830805	DOM	
830797	830806	DOM	
830806	830797	POST_DOM	
830797	830805	POST_DOM	
830806	830806	POST_DOM	
830794	830795	IS_FUNCTION_OF_AST	
830794	830805	IS_FUNCTION_OF_CFG	
830501	830794	IS_FILE_OF	
830812	830813	IS_AST_PARENT	
830811	830812	IS_AST_PARENT	
830816	830817	IS_AST_PARENT	
830819	830820	IS_AST_PARENT	
830818	830819	IS_AST_PARENT	
830822	830823	IS_AST_PARENT	
830821	830822	IS_AST_PARENT	
830818	830821	IS_AST_PARENT	
830816	830818	IS_AST_PARENT	
830815	830816	IS_AST_PARENT	
830814	830815	IS_AST_PARENT	
830811	830814	IS_AST_PARENT	
830810	830811	IS_AST_PARENT	
830809	830810	IS_AST_PARENT	
830826	830827	IS_AST_PARENT	
830825	830826	IS_AST_PARENT	
830829	830830	IS_AST_PARENT	
830828	830829	IS_AST_PARENT	
830825	830828	IS_AST_PARENT	
830824	830825	IS_AST_PARENT	
830809	830824	IS_AST_PARENT	
830833	830834	IS_AST_PARENT	
830832	830833	IS_AST_PARENT	
830832	830835	IS_AST_PARENT	
830831	830832	IS_AST_PARENT	
830809	830831	IS_AST_PARENT	
830838	830839	IS_AST_PARENT	
830837	830838	IS_AST_PARENT	
830841	830842	IS_AST_PARENT	
830840	830841	IS_AST_PARENT	
830837	830840	IS_AST_PARENT	
830836	830837	IS_AST_PARENT	
830809	830836	IS_AST_PARENT	
830845	830846	IS_AST_PARENT	
830844	830845	IS_AST_PARENT	
830848	830849	IS_AST_PARENT	
830847	830848	IS_AST_PARENT	
830844	830847	IS_AST_PARENT	
830843	830844	IS_AST_PARENT	
830809	830843	IS_AST_PARENT	
830852	830853	IS_AST_PARENT	
830851	830852	IS_AST_PARENT	
830851	830854	IS_AST_PARENT	
830850	830851	IS_AST_PARENT	
830809	830850	IS_AST_PARENT	
830857	830858	IS_AST_PARENT	
830856	830857	IS_AST_PARENT	
830860	830861	IS_AST_PARENT	
830859	830860	IS_AST_PARENT	
830856	830859	IS_AST_PARENT	
830855	830856	IS_AST_PARENT	
830809	830855	IS_AST_PARENT	
830862	830863	IS_AST_PARENT	
830809	830862	IS_AST_PARENT	
830808	830809	IS_AST_PARENT	
830808	830864	IS_AST_PARENT	
830808	830865	IS_AST_PARENT	
830867	830868	IS_AST_PARENT	
830867	830869	IS_AST_PARENT	
830866	830867	IS_AST_PARENT	
830870	830871	IS_AST_PARENT	
830870	830872	IS_AST_PARENT	
830866	830870	IS_AST_PARENT	
830808	830866	IS_AST_PARENT	
830873	830867	FLOWS_TO	
830867	830870	FLOWS_TO	
830870	830810	FLOWS_TO	
830810	830824	FLOWS_TO	
830824	830831	FLOWS_TO	
830831	830836	FLOWS_TO	
830836	830843	FLOWS_TO	
830843	830850	FLOWS_TO	
830850	830855	FLOWS_TO	
830855	830862	FLOWS_TO	
830862	830874	FLOWS_TO	
830867	830875	DEF	
830810	830876	USE	
830822	830876	USE	
830810	830877	USE	
830815	830877	USE	
830870	830878	DEF	
830873	830867	CONTROLS	
830873	830870	CONTROLS	
830873	830810	CONTROLS	
830873	830824	CONTROLS	
830873	830831	CONTROLS	
830873	830836	CONTROLS	
830873	830843	CONTROLS	
830873	830850	CONTROLS	
830873	830855	CONTROLS	
830873	830862	CONTROLS	
830831	830836	DOM	
830873	830867	DOM	
830850	830855	DOM	
830873	830873	DOM	
830810	830824	DOM	
830855	830862	DOM	
830867	830870	DOM	
830836	830843	DOM	
830843	830850	DOM	
830870	830810	DOM	
830862	830874	DOM	
830824	830831	DOM	
830843	830836	POST_DOM	
830870	830867	POST_DOM	
830862	830855	POST_DOM	
830874	830862	POST_DOM	
830831	830824	POST_DOM	
830867	830873	POST_DOM	
830850	830843	POST_DOM	
830810	830870	POST_DOM	
830855	830850	POST_DOM	
830824	830810	POST_DOM	
830874	830874	POST_DOM	
830836	830831	POST_DOM	
830807	830808	IS_FUNCTION_OF_AST	
830807	830873	IS_FUNCTION_OF_CFG	
830501	830807	IS_FILE_OF	
