command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	773474	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B1Source
ANR	773475	Function	goodG2B1	63:0:2301:3164							
ANR	773476	FunctionDef	goodG2B1 ()		773475	0					
ANR	773477	CompoundStatement		64:0:2325:3164	773475	0					
ANR	773478	IdentifierDeclStatement	wchar_t * data ;	65:4:2332:2346	773475	0	True				
ANR	773479	IdentifierDecl	* data		773475	0					
ANR	773480	IdentifierDeclType	wchar_t *		773475	0					
ANR	773481	Identifier	data		773475	1					
ANR	773482	ExpressionStatement	data = NULL	66:4:2353:2364	773475	1	True				
ANR	773483	AssignmentExpression	data = NULL		773475	0		=			
ANR	773484	Identifier	data		773475	0					
ANR	773485	Identifier	NULL		773475	1					
ANR	773486	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B1Global = 0	67:4:2371:2438	773475	2	True				
ANR	773487	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B1Global = 0		773475	0		=			
ANR	773488	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B1Global		773475	0					
ANR	773489	PrimaryExpression	0		773475	1					
ANR	773490	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B1Source ( data )	68:4:2457:2533	773475	3	True				
ANR	773491	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B1Source ( data )		773475	0		=			
ANR	773492	Identifier	data		773475	0					
ANR	773493	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B1Source ( data )		773475	1					
ANR	773494	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B1Source		773475	0					
ANR	773495	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B1Source		773475	0					
ANR	773496	ArgumentList	data		773475	1					
ANR	773497	Argument	data		773475	0					
ANR	773498	Identifier	data		773475	0					
ANR	773499	CompoundStatement		8:8:244:263	773475	4					
ANR	773500	IdentifierDeclStatement	size_t i ;	70:8:2551:2559	773475	0	True				
ANR	773501	IdentifierDecl	i		773475	0					
ANR	773502	IdentifierDeclType	size_t		773475	0					
ANR	773503	Identifier	i		773475	1					
ANR	773504	IdentifierDeclStatement	wchar_t source [ 100 ] ;	71:8:2570:2589	773475	1	True				
ANR	773505	IdentifierDecl	source [ 100 ]		773475	0					
ANR	773506	IdentifierDeclType	wchar_t [ 100 ]		773475	0					
ANR	773507	Identifier	source		773475	1					
ANR	773508	PrimaryExpression	100		773475	2					
ANR	773509	Statement	wmemset	72:8:2600:2606	773475	2	True				
ANR	773510	Statement	(	72:15:2607:2607	773475	3	True				
ANR	773511	Statement	source	72:16:2608:2613	773475	4	True				
ANR	773512	Statement	","	72:22:2614:2614	773475	5	True				
ANR	773513	Statement	L	72:24:2616:2616	773475	6	True				
ANR	773514	Statement	'C'	72:25:2617:2619	773475	7	True				
ANR	773515	Statement	","	72:28:2620:2620	773475	8	True				
ANR	773516	Statement	100	72:30:2622:2624	773475	9	True				
ANR	773517	Statement	-	72:33:2625:2625	773475	10	True				
ANR	773518	Statement	1	72:34:2626:2626	773475	11	True				
ANR	773519	Statement	)	72:35:2627:2627	773475	12	True				
ANR	773520	ExpressionStatement		72:36:2628:2628	773475	13	True				
ANR	773521	Statement	source	73:8:2660:2665	773475	14	True				
ANR	773522	Statement	[	73:14:2666:2666	773475	15	True				
ANR	773523	Statement	100	73:15:2667:2669	773475	16	True				
ANR	773524	Statement	-	73:18:2670:2670	773475	17	True				
ANR	773525	Statement	1	73:19:2671:2671	773475	18	True				
ANR	773526	Statement	]	73:20:2672:2672	773475	19	True				
ANR	773527	Statement	=	73:22:2674:2674	773475	20	True				
ANR	773528	Statement	L	73:24:2676:2676	773475	21	True				
ANR	773529	ExpressionStatement	'\\0'	73:25:2677:2681	773475	22	True				
ANR	773530	PrimaryExpression	'\\0'		773475	0					
ANR	773531	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		773475	23					
ANR	773532	ForInit	i = 0 ;	75:13:2811:2816	773475	0	True				
ANR	773533	AssignmentExpression	i = 0		773475	0		=			
ANR	773534	Identifier	i		773475	0					
ANR	773535	PrimaryExpression	0		773475	1					
ANR	773536	Condition	i < 100	75:20:2818:2824	773475	1	True				
ANR	773537	RelationalExpression	i < 100		773475	0		<			
ANR	773538	Identifier	i		773475	0					
ANR	773539	PrimaryExpression	100		773475	1					
ANR	773540	PostIncDecOperationExpression	i ++	75:29:2827:2829	773475	2	True				
ANR	773541	Identifier	i		773475	0					
ANR	773542	IncDec	++		773475	1					
ANR	773543	CompoundStatement		13:8:515:515	773475	3					
ANR	773544	ExpressionStatement	data [ i ] = source [ i ]	77:12:2856:2875	773475	0	True				
ANR	773545	AssignmentExpression	data [ i ] = source [ i ]		773475	0		=			
ANR	773546	ArrayIndexing	data [ i ]		773475	0					
ANR	773547	Identifier	data		773475	0					
ANR	773548	Identifier	i		773475	1					
ANR	773549	ArrayIndexing	source [ i ]		773475	1					
ANR	773550	Identifier	source		773475	0					
ANR	773551	Identifier	i		773475	1					
ANR	773552	Statement	data	80:8:2961:2964	773475	24	True				
ANR	773553	Statement	[	80:12:2965:2965	773475	25	True				
ANR	773554	Statement	100	80:13:2966:2968	773475	26	True				
ANR	773555	Statement	-	80:16:2969:2969	773475	27	True				
ANR	773556	Statement	1	80:17:2970:2970	773475	28	True				
ANR	773557	Statement	]	80:18:2971:2971	773475	29	True				
ANR	773558	Statement	=	80:20:2973:2973	773475	30	True				
ANR	773559	Statement	L	80:22:2975:2975	773475	31	True				
ANR	773560	ExpressionStatement	'\\0'	80:23:2976:2980	773475	32	True				
ANR	773561	PrimaryExpression	'\\0'		773475	0					
ANR	773562	ExpressionStatement	printWLine ( data )	81:8:2991:3007	773475	33	True				
ANR	773563	CallExpression	printWLine ( data )		773475	0					
ANR	773564	Callee	printWLine		773475	0					
ANR	773565	Identifier	printWLine		773475	0					
ANR	773566	ArgumentList	data		773475	1					
ANR	773567	Argument	data		773475	0					
ANR	773568	Identifier	data		773475	0					
ANR	773569	ReturnType	static void		773475	1					
ANR	773570	Identifier	goodG2B1		773475	2					
ANR	773571	ParameterList			773475	3					
ANR	773572	CFGEntryNode	ENTRY		773475		True				
ANR	773573	CFGExitNode	EXIT		773475		True				
ANR	773574	Symbol	NULL		773475						
ANR	773575	Symbol	* i		773475						
ANR	773576	Symbol	data		773475						
ANR	773577	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B1Source		773475						
ANR	773578	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B1Global		773475						
ANR	773579	Symbol	* source		773475						
ANR	773580	Symbol	i		773475						
ANR	773581	Symbol	source		773475						
ANR	773582	Symbol	* data		773475						
ANR	773583	DeclStmt									
ANR	773584	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Source
ANR	773585	Function	goodG2B2	90:0:3367:4229							
ANR	773586	FunctionDef	goodG2B2 ()		773585	0					
ANR	773587	CompoundStatement		91:0:3391:4229	773585	0					
ANR	773588	IdentifierDeclStatement	wchar_t * data ;	92:4:3398:3412	773585	0	True				
ANR	773589	IdentifierDecl	* data		773585	0					
ANR	773590	IdentifierDeclType	wchar_t *		773585	0					
ANR	773591	Identifier	data		773585	1					
ANR	773592	ExpressionStatement	data = NULL	93:4:3419:3430	773585	1	True				
ANR	773593	AssignmentExpression	data = NULL		773585	0		=			
ANR	773594	Identifier	data		773585	0					
ANR	773595	Identifier	NULL		773585	1					
ANR	773596	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Global = 1	94:4:3437:3504	773585	2	True				
ANR	773597	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Global = 1		773585	0		=			
ANR	773598	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Global		773585	0					
ANR	773599	PrimaryExpression	1		773585	1					
ANR	773600	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Source ( data )	95:4:3522:3598	773585	3	True				
ANR	773601	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Source ( data )		773585	0		=			
ANR	773602	Identifier	data		773585	0					
ANR	773603	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Source ( data )		773585	1					
ANR	773604	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Source		773585	0					
ANR	773605	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Source		773585	0					
ANR	773606	ArgumentList	data		773585	1					
ANR	773607	Argument	data		773585	0					
ANR	773608	Identifier	data		773585	0					
ANR	773609	CompoundStatement		8:8:243:262	773585	4					
ANR	773610	IdentifierDeclStatement	size_t i ;	97:8:3616:3624	773585	0	True				
ANR	773611	IdentifierDecl	i		773585	0					
ANR	773612	IdentifierDeclType	size_t		773585	0					
ANR	773613	Identifier	i		773585	1					
ANR	773614	IdentifierDeclStatement	wchar_t source [ 100 ] ;	98:8:3635:3654	773585	1	True				
ANR	773615	IdentifierDecl	source [ 100 ]		773585	0					
ANR	773616	IdentifierDeclType	wchar_t [ 100 ]		773585	0					
ANR	773617	Identifier	source		773585	1					
ANR	773618	PrimaryExpression	100		773585	2					
ANR	773619	Statement	wmemset	99:8:3665:3671	773585	2	True				
ANR	773620	Statement	(	99:15:3672:3672	773585	3	True				
ANR	773621	Statement	source	99:16:3673:3678	773585	4	True				
ANR	773622	Statement	","	99:22:3679:3679	773585	5	True				
ANR	773623	Statement	L	99:24:3681:3681	773585	6	True				
ANR	773624	Statement	'C'	99:25:3682:3684	773585	7	True				
ANR	773625	Statement	","	99:28:3685:3685	773585	8	True				
ANR	773626	Statement	100	99:30:3687:3689	773585	9	True				
ANR	773627	Statement	-	99:33:3690:3690	773585	10	True				
ANR	773628	Statement	1	99:34:3691:3691	773585	11	True				
ANR	773629	Statement	)	99:35:3692:3692	773585	12	True				
ANR	773630	ExpressionStatement		99:36:3693:3693	773585	13	True				
ANR	773631	Statement	source	100:8:3725:3730	773585	14	True				
ANR	773632	Statement	[	100:14:3731:3731	773585	15	True				
ANR	773633	Statement	100	100:15:3732:3734	773585	16	True				
ANR	773634	Statement	-	100:18:3735:3735	773585	17	True				
ANR	773635	Statement	1	100:19:3736:3736	773585	18	True				
ANR	773636	Statement	]	100:20:3737:3737	773585	19	True				
ANR	773637	Statement	=	100:22:3739:3739	773585	20	True				
ANR	773638	Statement	L	100:24:3741:3741	773585	21	True				
ANR	773639	ExpressionStatement	'\\0'	100:25:3742:3746	773585	22	True				
ANR	773640	PrimaryExpression	'\\0'		773585	0					
ANR	773641	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		773585	23					
ANR	773642	ForInit	i = 0 ;	102:13:3876:3881	773585	0	True				
ANR	773643	AssignmentExpression	i = 0		773585	0		=			
ANR	773644	Identifier	i		773585	0					
ANR	773645	PrimaryExpression	0		773585	1					
ANR	773646	Condition	i < 100	102:20:3883:3889	773585	1	True				
ANR	773647	RelationalExpression	i < 100		773585	0		<			
ANR	773648	Identifier	i		773585	0					
ANR	773649	PrimaryExpression	100		773585	1					
ANR	773650	PostIncDecOperationExpression	i ++	102:29:3892:3894	773585	2	True				
ANR	773651	Identifier	i		773585	0					
ANR	773652	IncDec	++		773585	1					
ANR	773653	CompoundStatement		13:8:514:514	773585	3					
ANR	773654	ExpressionStatement	data [ i ] = source [ i ]	104:12:3921:3940	773585	0	True				
ANR	773655	AssignmentExpression	data [ i ] = source [ i ]		773585	0		=			
ANR	773656	ArrayIndexing	data [ i ]		773585	0					
ANR	773657	Identifier	data		773585	0					
ANR	773658	Identifier	i		773585	1					
ANR	773659	ArrayIndexing	source [ i ]		773585	1					
ANR	773660	Identifier	source		773585	0					
ANR	773661	Identifier	i		773585	1					
ANR	773662	Statement	data	107:8:4026:4029	773585	24	True				
ANR	773663	Statement	[	107:12:4030:4030	773585	25	True				
ANR	773664	Statement	100	107:13:4031:4033	773585	26	True				
ANR	773665	Statement	-	107:16:4034:4034	773585	27	True				
ANR	773666	Statement	1	107:17:4035:4035	773585	28	True				
ANR	773667	Statement	]	107:18:4036:4036	773585	29	True				
ANR	773668	Statement	=	107:20:4038:4038	773585	30	True				
ANR	773669	Statement	L	107:22:4040:4040	773585	31	True				
ANR	773670	ExpressionStatement	'\\0'	107:23:4041:4045	773585	32	True				
ANR	773671	PrimaryExpression	'\\0'		773585	0					
ANR	773672	ExpressionStatement	printWLine ( data )	108:8:4056:4072	773585	33	True				
ANR	773673	CallExpression	printWLine ( data )		773585	0					
ANR	773674	Callee	printWLine		773585	0					
ANR	773675	Identifier	printWLine		773585	0					
ANR	773676	ArgumentList	data		773585	1					
ANR	773677	Argument	data		773585	0					
ANR	773678	Identifier	data		773585	0					
ANR	773679	ReturnType	static void		773585	1					
ANR	773680	Identifier	goodG2B2		773585	2					
ANR	773681	ParameterList			773585	3					
ANR	773682	CFGEntryNode	ENTRY		773585		True				
ANR	773683	CFGExitNode	EXIT		773585		True				
ANR	773684	Symbol	NULL		773585						
ANR	773685	Symbol	* i		773585						
ANR	773686	Symbol	data		773585						
ANR	773687	Symbol	* source		773585						
ANR	773688	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Source		773585						
ANR	773689	Symbol	i		773585						
ANR	773690	Symbol	source		773585						
ANR	773691	Symbol	* data		773585						
ANR	773692	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_goodG2B2Global		773585						
ANR	773693	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_good	114:0:4234:4333							
ANR	773694	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_good ()		773693	0					
ANR	773695	CompoundStatement		115:0:4296:4333	773693	0					
ANR	773696	ExpressionStatement	goodG2B1 ( )	116:4:4303:4313	773693	0	True				
ANR	773697	CallExpression	goodG2B1 ( )		773693	0					
ANR	773698	Callee	goodG2B1		773693	0					
ANR	773699	Identifier	goodG2B1		773693	0					
ANR	773700	ArgumentList			773693	1					
ANR	773701	ExpressionStatement	goodG2B2 ( )	117:4:4320:4330	773693	1	True				
ANR	773702	CallExpression	goodG2B2 ( )		773693	0					
ANR	773703	Callee	goodG2B2		773693	0					
ANR	773704	Identifier	goodG2B2		773693	0					
ANR	773705	ArgumentList			773693	1					
ANR	773706	ReturnType	void		773693	1					
ANR	773707	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_good		773693	2					
ANR	773708	ParameterList			773693	3					
ANR	773709	CFGEntryNode	ENTRY		773693		True				
ANR	773710	CFGExitNode	EXIT		773693		True				
ANR	773711	Function	main	130:0:4682:5143							
ANR	773712	FunctionDef	"main (int argc , char * argv [ ])"		773711	0					
ANR	773713	CompoundStatement		131:0:4717:5143	773711	0					
ANR	773714	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	133:4:4751:4780	773711	0	True				
ANR	773715	CallExpression	srand ( ( unsigned ) time ( NULL ) )		773711	0					
ANR	773716	Callee	srand		773711	0					
ANR	773717	Identifier	srand		773711	0					
ANR	773718	ArgumentList	( unsigned ) time ( NULL )		773711	1					
ANR	773719	Argument	( unsigned ) time ( NULL )		773711	0					
ANR	773720	CastExpression	( unsigned ) time ( NULL )		773711	0					
ANR	773721	CastTarget	unsigned		773711	0					
ANR	773722	CallExpression	time ( NULL )		773711	1					
ANR	773723	Callee	time		773711	0					
ANR	773724	Identifier	time		773711	0					
ANR	773725	ArgumentList	NULL		773711	1					
ANR	773726	Argument	NULL		773711	0					
ANR	773727	Identifier	NULL		773711	0					
ANR	773728	ExpressionStatement	"printLine ( ""Calling good()..."" )"	135:4:4805:4835	773711	1	True				
ANR	773729	CallExpression	"printLine ( ""Calling good()..."" )"		773711	0					
ANR	773730	Callee	printLine		773711	0					
ANR	773731	Identifier	printLine		773711	0					
ANR	773732	ArgumentList	"""Calling good()..."""		773711	1					
ANR	773733	Argument	"""Calling good()..."""		773711	0					
ANR	773734	PrimaryExpression	"""Calling good()..."""		773711	0					
ANR	773735	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_good ( )	136:4:4842:4897	773711	2	True				
ANR	773736	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_good ( )		773711	0					
ANR	773737	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_good		773711	0					
ANR	773738	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_good		773711	0					
ANR	773739	ArgumentList			773711	1					
ANR	773740	ExpressionStatement	"printLine ( ""Finished good()"" )"	137:4:4904:4932	773711	3	True				
ANR	773741	CallExpression	"printLine ( ""Finished good()"" )"		773711	0					
ANR	773742	Callee	printLine		773711	0					
ANR	773743	Identifier	printLine		773711	0					
ANR	773744	ArgumentList	"""Finished good()"""		773711	1					
ANR	773745	Argument	"""Finished good()"""		773711	0					
ANR	773746	PrimaryExpression	"""Finished good()"""		773711	0					
ANR	773747	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	140:4:4979:5008	773711	4	True				
ANR	773748	CallExpression	"printLine ( ""Calling bad()..."" )"		773711	0					
ANR	773749	Callee	printLine		773711	0					
ANR	773750	Identifier	printLine		773711	0					
ANR	773751	ArgumentList	"""Calling bad()..."""		773711	1					
ANR	773752	Argument	"""Calling bad()..."""		773711	0					
ANR	773753	PrimaryExpression	"""Calling bad()..."""		773711	0					
ANR	773754	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_bad ( )	141:4:5015:5069	773711	5	True				
ANR	773755	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_bad ( )		773711	0					
ANR	773756	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_bad		773711	0					
ANR	773757	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_22_bad		773711	0					
ANR	773758	ArgumentList			773711	1					
ANR	773759	ExpressionStatement	"printLine ( ""Finished bad()"" )"	142:4:5076:5103	773711	6	True				
ANR	773760	CallExpression	"printLine ( ""Finished bad()"" )"		773711	0					
ANR	773761	Callee	printLine		773711	0					
ANR	773762	Identifier	printLine		773711	0					
ANR	773763	ArgumentList	"""Finished bad()"""		773711	1					
ANR	773764	Argument	"""Finished bad()"""		773711	0					
ANR	773765	PrimaryExpression	"""Finished bad()"""		773711	0					
ANR	773766	ReturnStatement	return 0 ;	144:4:5132:5140	773711	7	True				
ANR	773767	PrimaryExpression	0		773711	0					
ANR	773768	ReturnType	int		773711	1					
ANR	773769	Identifier	main		773711	2					
ANR	773770	ParameterList	"int argc , char * argv [ ]"		773711	3					
ANR	773771	Parameter	int argc	130:9:4691:4698	773711	0	True				
ANR	773772	ParameterType	int		773711	0					
ANR	773773	Identifier	argc		773711	1					
ANR	773774	Parameter	char * argv [ ]	130:19:4701:4713	773711	1	True				
ANR	773775	ParameterType	char * [ ]		773711	0					
ANR	773776	Identifier	argv		773711	1					
ANR	773777	CFGEntryNode	ENTRY		773711		True				
ANR	773778	CFGExitNode	EXIT		773711		True				
ANR	773779	Symbol	argc		773711						
ANR	773780	Symbol	NULL		773711						
ANR	773781	Symbol	time		773711						
ANR	773782	Symbol	argv		773711						
