start	end	type	var
640641	640642	IS_AST_PARENT	
640641	640643	IS_AST_PARENT	
640640	640641	IS_AST_PARENT	
640639	640640	IS_AST_PARENT	
640645	640646	IS_AST_PARENT	
640645	640647	IS_AST_PARENT	
640644	640645	IS_AST_PARENT	
640639	640644	IS_AST_PARENT	
640649	640650	IS_AST_PARENT	
640651	640652	IS_AST_PARENT	
640654	640655	IS_AST_PARENT	
640653	640654	IS_AST_PARENT	
640658	640659	IS_AST_PARENT	
640660	640661	IS_AST_PARENT	
640660	640662	IS_AST_PARENT	
640658	640660	IS_AST_PARENT	
640657	640658	IS_AST_PARENT	
640656	640657	IS_AST_PARENT	
640653	640656	IS_AST_PARENT	
640651	640653	IS_AST_PARENT	
640649	640651	IS_AST_PARENT	
640648	640649	IS_AST_PARENT	
640639	640648	IS_AST_PARENT	
640665	640666	IS_AST_PARENT	
640665	640667	IS_AST_PARENT	
640664	640665	IS_AST_PARENT	
640663	640664	IS_AST_PARENT	
640671	640672	IS_AST_PARENT	
640670	640671	IS_AST_PARENT	
640675	640676	IS_AST_PARENT	
640675	640677	IS_AST_PARENT	
640674	640675	IS_AST_PARENT	
640673	640674	IS_AST_PARENT	
640670	640673	IS_AST_PARENT	
640669	640670	IS_AST_PARENT	
640668	640669	IS_AST_PARENT	
640663	640668	IS_AST_PARENT	
640639	640663	IS_AST_PARENT	
640680	640681	IS_AST_PARENT	
640679	640680	IS_AST_PARENT	
640683	640684	IS_AST_PARENT	
640682	640683	IS_AST_PARENT	
640685	640686	IS_AST_PARENT	
640682	640685	IS_AST_PARENT	
640688	640689	IS_AST_PARENT	
640688	640690	IS_AST_PARENT	
640687	640688	IS_AST_PARENT	
640682	640687	IS_AST_PARENT	
640679	640682	IS_AST_PARENT	
640678	640679	IS_AST_PARENT	
640639	640678	IS_AST_PARENT	
640693	640694	IS_AST_PARENT	
640695	640696	IS_AST_PARENT	
640695	640697	IS_AST_PARENT	
640693	640695	IS_AST_PARENT	
640692	640693	IS_AST_PARENT	
640692	640698	IS_AST_PARENT	
640691	640692	IS_AST_PARENT	
640639	640691	IS_AST_PARENT	
640701	640702	IS_AST_PARENT	
640701	640703	IS_AST_PARENT	
640704	640705	IS_AST_PARENT	
640704	640706	IS_AST_PARENT	
640701	640704	IS_AST_PARENT	
640700	640701	IS_AST_PARENT	
640699	640700	IS_AST_PARENT	
640708	640709	IS_AST_PARENT	
640708	640710	IS_AST_PARENT	
640711	640712	IS_AST_PARENT	
640711	640713	IS_AST_PARENT	
640708	640711	IS_AST_PARENT	
640707	640708	IS_AST_PARENT	
640699	640707	IS_AST_PARENT	
640716	640717	IS_AST_PARENT	
640716	640718	IS_AST_PARENT	
640716	640719	IS_AST_PARENT	
640715	640716	IS_AST_PARENT	
640714	640715	IS_AST_PARENT	
640722	640723	IS_AST_PARENT	
640721	640722	IS_AST_PARENT	
640725	640726	IS_AST_PARENT	
640724	640725	IS_AST_PARENT	
640727	640728	IS_AST_PARENT	
640724	640727	IS_AST_PARENT	
640730	640731	IS_AST_PARENT	
640730	640732	IS_AST_PARENT	
640729	640730	IS_AST_PARENT	
640724	640729	IS_AST_PARENT	
640721	640724	IS_AST_PARENT	
640720	640721	IS_AST_PARENT	
640714	640720	IS_AST_PARENT	
640735	640736	IS_AST_PARENT	
640737	640738	IS_AST_PARENT	
640737	640739	IS_AST_PARENT	
640735	640737	IS_AST_PARENT	
640734	640735	IS_AST_PARENT	
640734	640740	IS_AST_PARENT	
640733	640734	IS_AST_PARENT	
640714	640733	IS_AST_PARENT	
640743	640744	IS_AST_PARENT	
640742	640743	IS_AST_PARENT	
640746	640747	IS_AST_PARENT	
640745	640746	IS_AST_PARENT	
640748	640749	IS_AST_PARENT	
640745	640748	IS_AST_PARENT	
640753	640754	IS_AST_PARENT	
640752	640753	IS_AST_PARENT	
640756	640757	IS_AST_PARENT	
640755	640756	IS_AST_PARENT	
640752	640755	IS_AST_PARENT	
640751	640752	IS_AST_PARENT	
640758	640759	IS_AST_PARENT	
640758	640760	IS_AST_PARENT	
640751	640758	IS_AST_PARENT	
640750	640751	IS_AST_PARENT	
640745	640750	IS_AST_PARENT	
640742	640745	IS_AST_PARENT	
640741	640742	IS_AST_PARENT	
640714	640741	IS_AST_PARENT	
