command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	640636	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/656/CWE126_Buffer_Overread__malloc_char_memcpy_31.c								
ANR	640637	Function	CWE126_Buffer_Overread__malloc_char_memcpy_31_bad	23:0:553:1387							
ANR	640638	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_31_bad ()		640637	0					
ANR	640639	CompoundStatement		24:0:611:1387	640637	0					
ANR	640640	IdentifierDeclStatement	char * data ;	25:4:618:629	640637	0	True				
ANR	640641	IdentifierDecl	* data		640637	0					
ANR	640642	IdentifierDeclType	char *		640637	0					
ANR	640643	Identifier	data		640637	1					
ANR	640644	ExpressionStatement	data = NULL	26:4:636:647	640637	1	True				
ANR	640645	AssignmentExpression	data = NULL		640637	0		=			
ANR	640646	Identifier	data		640637	0					
ANR	640647	Identifier	NULL		640637	1					
ANR	640648	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	28:4:690:728	640637	2	True				
ANR	640649	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		640637	0		=			
ANR	640650	Identifier	data		640637	0					
ANR	640651	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		640637	1					
ANR	640652	CastTarget	char *		640637	0					
ANR	640653	CallExpression	malloc ( 50 * sizeof ( char ) )		640637	1					
ANR	640654	Callee	malloc		640637	0					
ANR	640655	Identifier	malloc		640637	0					
ANR	640656	ArgumentList	50 * sizeof ( char )		640637	1					
ANR	640657	Argument	50 * sizeof ( char )		640637	0					
ANR	640658	MultiplicativeExpression	50 * sizeof ( char )		640637	0		*			
ANR	640659	PrimaryExpression	50		640637	0					
ANR	640660	SizeofExpression	sizeof ( char )		640637	1					
ANR	640661	Sizeof	sizeof		640637	0					
ANR	640662	SizeofOperand	char		640637	1					
ANR	640663	IfStatement	if ( data == NULL )		640637	3					
ANR	640664	Condition	data == NULL	29:8:739:750	640637	0	True				
ANR	640665	EqualityExpression	data == NULL		640637	0		==			
ANR	640666	Identifier	data		640637	0					
ANR	640667	Identifier	NULL		640637	1					
ANR	640668	CompoundStatement		6:22:141:141	640637	1					
ANR	640669	ExpressionStatement	exit ( - 1 )	29:23:754:762	640637	0	True				
ANR	640670	CallExpression	exit ( - 1 )		640637	0					
ANR	640671	Callee	exit		640637	0					
ANR	640672	Identifier	exit		640637	0					
ANR	640673	ArgumentList	- 1		640637	1					
ANR	640674	Argument	- 1		640637	0					
ANR	640675	UnaryOperationExpression	- 1		640637	0					
ANR	640676	UnaryOperator	-		640637	0					
ANR	640677	PrimaryExpression	1		640637	1					
ANR	640678	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	30:4:769:792	640637	4	True				
ANR	640679	CallExpression	"memset ( data , 'A' , 50 - 1 )"		640637	0					
ANR	640680	Callee	memset		640637	0					
ANR	640681	Identifier	memset		640637	0					
ANR	640682	ArgumentList	data		640637	1					
ANR	640683	Argument	data		640637	0					
ANR	640684	Identifier	data		640637	0					
ANR	640685	Argument	'A'		640637	1					
ANR	640686	PrimaryExpression	'A'		640637	0					
ANR	640687	Argument	50 - 1		640637	2					
ANR	640688	AdditiveExpression	50 - 1		640637	0		-			
ANR	640689	PrimaryExpression	50		640637	0					
ANR	640690	PrimaryExpression	1		640637	1					
ANR	640691	ExpressionStatement	data [ 50 - 1 ] = '\\0'	31:4:820:837	640637	5	True				
ANR	640692	AssignmentExpression	data [ 50 - 1 ] = '\\0'		640637	0		=			
ANR	640693	ArrayIndexing	data [ 50 - 1 ]		640637	0					
ANR	640694	Identifier	data		640637	0					
ANR	640695	AdditiveExpression	50 - 1		640637	1		-			
ANR	640696	PrimaryExpression	50		640637	0					
ANR	640697	PrimaryExpression	1		640637	1					
ANR	640698	PrimaryExpression	'\\0'		640637	1					
ANR	640699	CompoundStatement		11:8:297:319	640637	6					
ANR	640700	IdentifierDeclStatement	char * dataCopy = data ;	33:8:876:898	640637	0	True				
ANR	640701	IdentifierDecl	* dataCopy = data		640637	0					
ANR	640702	IdentifierDeclType	char *		640637	0					
ANR	640703	Identifier	dataCopy		640637	1					
ANR	640704	AssignmentExpression	* dataCopy = data		640637	2		=			
ANR	640705	Identifier	data		640637	0					
ANR	640706	Identifier	data		640637	1					
ANR	640707	IdentifierDeclStatement	char * data = dataCopy ;	34:8:909:931	640637	1	True				
ANR	640708	IdentifierDecl	* data = dataCopy		640637	0					
ANR	640709	IdentifierDeclType	char *		640637	0					
ANR	640710	Identifier	data		640637	1					
ANR	640711	AssignmentExpression	* data = dataCopy		640637	2		=			
ANR	640712	Identifier	dataCopy		640637	0					
ANR	640713	Identifier	dataCopy		640637	1					
ANR	640714	CompoundStatement		13:12:345:359	640637	2					
ANR	640715	IdentifierDeclStatement	char dest [ 100 ] ;	36:12:957:971	640637	0	True				
ANR	640716	IdentifierDecl	dest [ 100 ]		640637	0					
ANR	640717	IdentifierDeclType	char [ 100 ]		640637	0					
ANR	640718	Identifier	dest		640637	1					
ANR	640719	PrimaryExpression	100		640637	2					
ANR	640720	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	37:12:986:1010	640637	1	True				
ANR	640721	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		640637	0					
ANR	640722	Callee	memset		640637	0					
ANR	640723	Identifier	memset		640637	0					
ANR	640724	ArgumentList	dest		640637	1					
ANR	640725	Argument	dest		640637	0					
ANR	640726	Identifier	dest		640637	0					
ANR	640727	Argument	'C'		640637	1					
ANR	640728	PrimaryExpression	'C'		640637	0					
ANR	640729	Argument	100 - 1		640637	2					
ANR	640730	AdditiveExpression	100 - 1		640637	0		-			
ANR	640731	PrimaryExpression	100		640637	0					
ANR	640732	PrimaryExpression	1		640637	1					
ANR	640733	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:12:1025:1043	640637	2	True				
ANR	640734	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		640637	0		=			
ANR	640735	ArrayIndexing	dest [ 100 - 1 ]		640637	0					
