command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	136171	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/276/CWE124_Buffer_Underwrite__malloc_char_cpy_04.c								
ANR	136172	DeclStmt									
ANR	136173	Decl							const int	const int	STATIC_CONST_TRUE
ANR	136174	DeclStmt									
ANR	136175	Decl							const int	const int	STATIC_CONST_FALSE
ANR	136176	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_04_bad	30:0:896:1818							
ANR	136177	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_04_bad ()		136176	0					
ANR	136178	CompoundStatement		31:0:953:1818	136176	0					
ANR	136179	IdentifierDeclStatement	char * data ;	32:4:960:971	136176	0	True				
ANR	136180	IdentifierDecl	* data		136176	0					
ANR	136181	IdentifierDeclType	char *		136176	0					
ANR	136182	Identifier	data		136176	1					
ANR	136183	ExpressionStatement	data = NULL	33:4:978:989	136176	1	True				
ANR	136184	AssignmentExpression	data = NULL		136176	0		=			
ANR	136185	Identifier	data		136176	0					
ANR	136186	Identifier	NULL		136176	1					
ANR	136187	IfStatement	if ( STATIC_CONST_TRUE )		136176	2					
ANR	136188	Condition	STATIC_CONST_TRUE	34:7:999:1015	136176	0	True				
ANR	136189	Identifier	STATIC_CONST_TRUE		136176	0					
ANR	136190	CompoundStatement		5:4:69:69	136176	1					
ANR	136191	CompoundStatement		7:12:95:147	136176	0					
ANR	136192	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	37:12:1049:1101	136176	0	True				
ANR	136193	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		136176	0					
ANR	136194	IdentifierDeclType	char *		136176	0					
ANR	136195	Identifier	dataBuffer		136176	1					
ANR	136196	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		136176	2		=			
ANR	136197	Identifier	dataBuffer		136176	0					
ANR	136198	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		136176	1					
ANR	136199	CastTarget	char *		136176	0					
ANR	136200	CallExpression	malloc ( 100 * sizeof ( char ) )		136176	1					
ANR	136201	Callee	malloc		136176	0					
ANR	136202	Identifier	malloc		136176	0					
ANR	136203	ArgumentList	100 * sizeof ( char )		136176	1					
ANR	136204	Argument	100 * sizeof ( char )		136176	0					
ANR	136205	MultiplicativeExpression	100 * sizeof ( char )		136176	0		*			
ANR	136206	PrimaryExpression	100		136176	0					
ANR	136207	SizeofExpression	sizeof ( char )		136176	1					
ANR	136208	Sizeof	sizeof		136176	0					
ANR	136209	SizeofOperand	char		136176	1					
ANR	136210	IfStatement	if ( dataBuffer == NULL )		136176	1					
ANR	136211	Condition	dataBuffer == NULL	38:16:1120:1137	136176	0	True				
ANR	136212	EqualityExpression	dataBuffer == NULL		136176	0		==			
ANR	136213	Identifier	dataBuffer		136176	0					
ANR	136214	Identifier	NULL		136176	1					
ANR	136215	CompoundStatement		8:36:186:186	136176	1					
ANR	136216	ExpressionStatement	exit ( - 1 )	38:37:1141:1149	136176	0	True				
ANR	136217	CallExpression	exit ( - 1 )		136176	0					
ANR	136218	Callee	exit		136176	0					
ANR	136219	Identifier	exit		136176	0					
ANR	136220	ArgumentList	- 1		136176	1					
ANR	136221	Argument	- 1		136176	0					
ANR	136222	UnaryOperationExpression	- 1		136176	0					
ANR	136223	UnaryOperator	-		136176	0					
ANR	136224	PrimaryExpression	1		136176	1					
ANR	136225	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	39:12:1164:1194	136176	2	True				
ANR	136226	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		136176	0					
ANR	136227	Callee	memset		136176	0					
ANR	136228	Identifier	memset		136176	0					
ANR	136229	ArgumentList	dataBuffer		136176	1					
ANR	136230	Argument	dataBuffer		136176	0					
ANR	136231	Identifier	dataBuffer		136176	0					
ANR	136232	Argument	'A'		136176	1					
ANR	136233	PrimaryExpression	'A'		136176	0					
ANR	136234	Argument	100 - 1		136176	2					
ANR	136235	AdditiveExpression	100 - 1		136176	0		-			
ANR	136236	PrimaryExpression	100		136176	0					
ANR	136237	PrimaryExpression	1		136176	1					
ANR	136238	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	40:12:1209:1233	136176	3	True				
ANR	136239	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		136176	0		=			
ANR	136240	ArrayIndexing	dataBuffer [ 100 - 1 ]		136176	0					
ANR	136241	Identifier	dataBuffer		136176	0					
ANR	136242	AdditiveExpression	100 - 1		136176	1		-			
ANR	136243	PrimaryExpression	100		136176	0					
ANR	136244	PrimaryExpression	1		136176	1					
ANR	136245	PrimaryExpression	'\\0'		136176	1					
ANR	136246	ExpressionStatement	data = dataBuffer - 8	42:12:1328:1349	136176	4	True				
ANR	136247	AssignmentExpression	data = dataBuffer - 8		136176	0		=			
ANR	136248	Identifier	data		136176	0					
ANR	136249	AdditiveExpression	dataBuffer - 8		136176	1		-			
ANR	136250	Identifier	dataBuffer		136176	0					
ANR	136251	PrimaryExpression	8		136176	1					
ANR	136252	CompoundStatement		16:8:431:447	136176	3					
ANR	136253	IdentifierDeclStatement	char source [ 100 ] ;	46:8:1385:1401	136176	0	True				
ANR	136254	IdentifierDecl	source [ 100 ]		136176	0					
ANR	136255	IdentifierDeclType	char [ 100 ]		136176	0					
ANR	136256	Identifier	source		136176	1					
ANR	136257	PrimaryExpression	100		136176	2					
ANR	136258	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	47:8:1412:1438	136176	1	True				
ANR	136259	CallExpression	"memset ( source , 'C' , 100 - 1 )"		136176	0					
ANR	136260	Callee	memset		136176	0					
ANR	136261	Identifier	memset		136176	0					
ANR	136262	ArgumentList	source		136176	1					
ANR	136263	Argument	source		136176	0					
ANR	136264	Identifier	source		136176	0					
ANR	136265	Argument	'C'		136176	1					
ANR	136266	PrimaryExpression	'C'		136176	0					
ANR	136267	Argument	100 - 1		136176	2					
ANR	136268	AdditiveExpression	100 - 1		136176	0		-			
ANR	136269	PrimaryExpression	100		136176	0					
ANR	136270	PrimaryExpression	1		136176	1					
ANR	136271	ExpressionStatement	source [ 100 - 1 ] = '\\0'	48:8:1470:1490	136176	2	True				
ANR	136272	AssignmentExpression	source [ 100 - 1 ] = '\\0'		136176	0		=			
ANR	136273	ArrayIndexing	source [ 100 - 1 ]		136176	0					
ANR	136274	Identifier	source		136176	0					
ANR	136275	AdditiveExpression	100 - 1		136176	1		-			
ANR	136276	PrimaryExpression	100		136176	0					
ANR	136277	PrimaryExpression	1		136176	1					
ANR	136278	PrimaryExpression	'\\0'		136176	1					
ANR	136279	ExpressionStatement	"strcpy ( data , source )"	50:8:1615:1635	136176	3	True				
ANR	136280	CallExpression	"strcpy ( data , source )"		136176	0					
ANR	136281	Callee	strcpy		136176	0					
ANR	136282	Identifier	strcpy		136176	0					
ANR	136283	ArgumentList	data		136176	1					
ANR	136284	Argument	data		136176	0					
ANR	136285	Identifier	data		136176	0					
ANR	136286	Argument	source		136176	1					
ANR	136287	Identifier	source		136176	0					
ANR	136288	ExpressionStatement	printLine ( data )	51:8:1646:1661	136176	4	True				
ANR	136289	CallExpression	printLine ( data )		136176	0					
ANR	136290	Callee	printLine		136176	0					
ANR	136291	Identifier	printLine		136176	0					
ANR	136292	ArgumentList	data		136176	1					
ANR	136293	Argument	data		136176	0					
ANR	136294	Identifier	data		136176	0					
ANR	136295	ReturnType	void		136176	1					
ANR	136296	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_04_bad		136176	2					
ANR	136297	ParameterList			136176	3					
ANR	136298	CFGEntryNode	ENTRY		136176		True				
ANR	136299	CFGExitNode	EXIT		136176		True				
ANR	136300	Symbol	malloc		136176						
ANR	136301	Symbol	NULL		136176						
ANR	136302	Symbol	data		136176						
ANR	136303	Symbol	* source		136176						
ANR	136304	Symbol	dataBuffer		136176						
ANR	136305	Symbol	source		136176						
ANR	136306	Symbol	STATIC_CONST_TRUE		136176						
ANR	136307	Symbol	* dataBuffer		136176						
ANR	136308	Function	goodG2B1	62:0:1970:2992							
ANR	136309	FunctionDef	goodG2B1 ()		136308	0					
ANR	136310	CompoundStatement		63:0:1994:2992	136308	0					
ANR	136311	IdentifierDeclStatement	char * data ;	64:4:2001:2012	136308	0	True				
ANR	136312	IdentifierDecl	* data		136308	0					
ANR	136313	IdentifierDeclType	char *		136308	0					
ANR	136314	Identifier	data		136308	1					
ANR	136315	ExpressionStatement	data = NULL	65:4:2019:2030	136308	1	True				
ANR	136316	AssignmentExpression	data = NULL		136308	0		=			
ANR	136317	Identifier	data		136308	0					
ANR	136318	Identifier	NULL		136308	1					
ANR	136319	IfStatement	if ( STATIC_CONST_FALSE )		136308	2					
ANR	136320	Condition	STATIC_CONST_FALSE	66:7:2040:2057	136308	0	True				
ANR	136321	Identifier	STATIC_CONST_FALSE		136308	0					
ANR	136322	CompoundStatement		5:4:70:70	136308	1					
ANR	136323	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:2152:2185	136308	0	True				
ANR	136324	CallExpression	"printLine ( ""Benign, fixed string"" )"		136308	0					
ANR	136325	Callee	printLine		136308	0					
ANR	136326	Identifier	printLine		136308	0					
ANR	136327	ArgumentList	"""Benign, fixed string"""		136308	1					
ANR	136328	Argument	"""Benign, fixed string"""		136308	0					
ANR	136329	PrimaryExpression	"""Benign, fixed string"""		136308	0					
ANR	136330	ElseStatement	else		136308	0					
ANR	136331	CompoundStatement		10:4:214:214	136308	0					
ANR	136332	CompoundStatement		12:12:240:292	136308	0					
ANR	136333	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	74:12:2235:2287	136308	0	True				
ANR	136334	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		136308	0					
ANR	136335	IdentifierDeclType	char *		136308	0					
ANR	136336	Identifier	dataBuffer		136308	1					
ANR	136337	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		136308	2		=			
ANR	136338	Identifier	dataBuffer		136308	0					
ANR	136339	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		136308	1					
ANR	136340	CastTarget	char *		136308	0					
ANR	136341	CallExpression	malloc ( 100 * sizeof ( char ) )		136308	1					
ANR	136342	Callee	malloc		136308	0					
ANR	136343	Identifier	malloc		136308	0					
ANR	136344	ArgumentList	100 * sizeof ( char )		136308	1					
ANR	136345	Argument	100 * sizeof ( char )		136308	0					
ANR	136346	MultiplicativeExpression	100 * sizeof ( char )		136308	0		*			
ANR	136347	PrimaryExpression	100		136308	0					
ANR	136348	SizeofExpression	sizeof ( char )		136308	1					
ANR	136349	Sizeof	sizeof		136308	0					
ANR	136350	SizeofOperand	char		136308	1					
ANR	136351	IfStatement	if ( dataBuffer == NULL )		136308	1					
ANR	136352	Condition	dataBuffer == NULL	75:16:2306:2323	136308	0	True				
ANR	136353	EqualityExpression	dataBuffer == NULL		136308	0		==			
ANR	136354	Identifier	dataBuffer		136308	0					
ANR	136355	Identifier	NULL		136308	1					
ANR	136356	CompoundStatement		13:36:331:331	136308	1					
ANR	136357	ExpressionStatement	exit ( - 1 )	75:37:2327:2335	136308	0	True				
ANR	136358	CallExpression	exit ( - 1 )		136308	0					
ANR	136359	Callee	exit		136308	0					
ANR	136360	Identifier	exit		136308	0					
ANR	136361	ArgumentList	- 1		136308	1					
ANR	136362	Argument	- 1		136308	0					
ANR	136363	UnaryOperationExpression	- 1		136308	0					
ANR	136364	UnaryOperator	-		136308	0					
ANR	136365	PrimaryExpression	1		136308	1					
ANR	136366	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	76:12:2350:2380	136308	2	True				
ANR	136367	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		136308	0					
ANR	136368	Callee	memset		136308	0					
ANR	136369	Identifier	memset		136308	0					
ANR	136370	ArgumentList	dataBuffer		136308	1					
ANR	136371	Argument	dataBuffer		136308	0					
ANR	136372	Identifier	dataBuffer		136308	0					
ANR	136373	Argument	'A'		136308	1					
ANR	136374	PrimaryExpression	'A'		136308	0					
ANR	136375	Argument	100 - 1		136308	2					
ANR	136376	AdditiveExpression	100 - 1		136308	0		-			
ANR	136377	PrimaryExpression	100		136308	0					
ANR	136378	PrimaryExpression	1		136308	1					
ANR	136379	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	77:12:2395:2419	136308	3	True				
ANR	136380	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		136308	0		=			
ANR	136381	ArrayIndexing	dataBuffer [ 100 - 1 ]		136308	0					
ANR	136382	Identifier	dataBuffer		136308	0					
ANR	136383	AdditiveExpression	100 - 1		136308	1		-			
ANR	136384	PrimaryExpression	100		136308	0					
ANR	136385	PrimaryExpression	1		136308	1					
ANR	136386	PrimaryExpression	'\\0'		136308	1					
ANR	136387	ExpressionStatement	data = dataBuffer	79:12:2506:2523	136308	4	True				
ANR	136388	AssignmentExpression	data = dataBuffer		136308	0		=			
ANR	136389	Identifier	data		136308	0					
ANR	136390	Identifier	dataBuffer		136308	1					
ANR	136391	CompoundStatement		21:8:564:580	136308	3					
ANR	136392	IdentifierDeclStatement	char source [ 100 ] ;	83:8:2559:2575	136308	0	True				
ANR	136393	IdentifierDecl	source [ 100 ]		136308	0					
ANR	136394	IdentifierDeclType	char [ 100 ]		136308	0					
ANR	136395	Identifier	source		136308	1					
ANR	136396	PrimaryExpression	100		136308	2					
ANR	136397	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	84:8:2586:2612	136308	1	True				
ANR	136398	CallExpression	"memset ( source , 'C' , 100 - 1 )"		136308	0					
ANR	136399	Callee	memset		136308	0					
ANR	136400	Identifier	memset		136308	0					
ANR	136401	ArgumentList	source		136308	1					
ANR	136402	Argument	source		136308	0					
ANR	136403	Identifier	source		136308	0					
ANR	136404	Argument	'C'		136308	1					
ANR	136405	PrimaryExpression	'C'		136308	0					
ANR	136406	Argument	100 - 1		136308	2					
ANR	136407	AdditiveExpression	100 - 1		136308	0		-			
ANR	136408	PrimaryExpression	100		136308	0					
ANR	136409	PrimaryExpression	1		136308	1					
ANR	136410	ExpressionStatement	source [ 100 - 1 ] = '\\0'	85:8:2644:2664	136308	2	True				
ANR	136411	AssignmentExpression	source [ 100 - 1 ] = '\\0'		136308	0		=			
ANR	136412	ArrayIndexing	source [ 100 - 1 ]		136308	0					
ANR	136413	Identifier	source		136308	0					
ANR	136414	AdditiveExpression	100 - 1		136308	1		-			
ANR	136415	PrimaryExpression	100		136308	0					
ANR	136416	PrimaryExpression	1		136308	1					
ANR	136417	PrimaryExpression	'\\0'		136308	1					
ANR	136418	ExpressionStatement	"strcpy ( data , source )"	87:8:2789:2809	136308	3	True				
