command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	402514	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/071/CWE415_Double_Free__malloc_free_char_01.c								
ANR	402515	Function	CWE415_Double_Free__malloc_free_char_01_bad	24:0:567:941							
ANR	402516	FunctionDef	CWE415_Double_Free__malloc_free_char_01_bad ()		402515	0					
ANR	402517	CompoundStatement		25:0:619:941	402515	0					
ANR	402518	IdentifierDeclStatement	char * data ;	26:4:626:637	402515	0	True				
ANR	402519	IdentifierDecl	* data		402515	0					
ANR	402520	IdentifierDeclType	char *		402515	0					
ANR	402521	Identifier	data		402515	1					
ANR	402522	ExpressionStatement	data = NULL	28:4:671:682	402515	1	True				
ANR	402523	AssignmentExpression	data = NULL		402515	0		=			
ANR	402524	Identifier	data		402515	0					
ANR	402525	Identifier	NULL		402515	1					
ANR	402526	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	29:4:689:728	402515	2	True				
ANR	402527	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		402515	0		=			
ANR	402528	Identifier	data		402515	0					
ANR	402529	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		402515	1					
ANR	402530	CastTarget	char *		402515	0					
ANR	402531	CallExpression	malloc ( 100 * sizeof ( char ) )		402515	1					
ANR	402532	Callee	malloc		402515	0					
ANR	402533	Identifier	malloc		402515	0					
ANR	402534	ArgumentList	100 * sizeof ( char )		402515	1					
ANR	402535	Argument	100 * sizeof ( char )		402515	0					
ANR	402536	MultiplicativeExpression	100 * sizeof ( char )		402515	0		*			
ANR	402537	PrimaryExpression	100		402515	0					
ANR	402538	SizeofExpression	sizeof ( char )		402515	1					
ANR	402539	Sizeof	sizeof		402515	0					
ANR	402540	SizeofOperand	char		402515	1					
ANR	402541	IfStatement	if ( data == NULL )		402515	3					
ANR	402542	Condition	data == NULL	30:8:739:750	402515	0	True				
ANR	402543	EqualityExpression	data == NULL		402515	0		==			
ANR	402544	Identifier	data		402515	0					
ANR	402545	Identifier	NULL		402515	1					
ANR	402546	CompoundStatement		6:22:133:133	402515	1					
ANR	402547	ExpressionStatement	exit ( - 1 )	30:23:754:762	402515	0	True				
ANR	402548	CallExpression	exit ( - 1 )		402515	0					
ANR	402549	Callee	exit		402515	0					
ANR	402550	Identifier	exit		402515	0					
ANR	402551	ArgumentList	- 1		402515	1					
ANR	402552	Argument	- 1		402515	0					
ANR	402553	UnaryOperationExpression	- 1		402515	0					
ANR	402554	UnaryOperator	-		402515	0					
ANR	402555	PrimaryExpression	1		402515	1					
ANR	402556	ExpressionStatement	free ( data )	32:4:854:864	402515	4	True				
ANR	402557	CallExpression	free ( data )		402515	0					
ANR	402558	Callee	free		402515	0					
ANR	402559	Identifier	free		402515	0					
ANR	402560	ArgumentList	data		402515	1					
ANR	402561	Argument	data		402515	0					
ANR	402562	Identifier	data		402515	0					
ANR	402563	ExpressionStatement	free ( data )	34:4:928:938	402515	5	True				
ANR	402564	CallExpression	free ( data )		402515	0					
ANR	402565	Callee	free		402515	0					
ANR	402566	Identifier	free		402515	0					
ANR	402567	ArgumentList	data		402515	1					
ANR	402568	Argument	data		402515	0					
ANR	402569	Identifier	data		402515	0					
ANR	402570	ReturnType	void		402515	1					
ANR	402571	Identifier	CWE415_Double_Free__malloc_free_char_01_bad		402515	2					
ANR	402572	ParameterList			402515	3					
ANR	402573	CFGEntryNode	ENTRY		402515		True				
ANR	402574	CFGExitNode	EXIT		402515		True				
ANR	402575	Symbol	malloc		402515						
ANR	402576	Symbol	NULL		402515						
ANR	402577	Symbol	data		402515						
ANR	402578	Function	goodG2B	42:0:1042:1358							
ANR	402579	FunctionDef	goodG2B ()		402578	0					
ANR	402580	CompoundStatement		43:0:1065:1358	402578	0					
ANR	402581	IdentifierDeclStatement	char * data ;	44:4:1072:1083	402578	0	True				
ANR	402582	IdentifierDecl	* data		402578	0					
ANR	402583	IdentifierDeclType	char *		402578	0					
ANR	402584	Identifier	data		402578	1					
ANR	402585	ExpressionStatement	data = NULL	46:4:1117:1128	402578	1	True				
ANR	402586	AssignmentExpression	data = NULL		402578	0		=			
