command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	139675	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/283/CWE124_Buffer_Underwrite__malloc_char_cpy_11.c								
ANR	139676	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_11_bad	23:0:627:1551							
ANR	139677	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_11_bad ()		139676	0					
ANR	139678	CompoundStatement		24:0:684:1551	139676	0					
ANR	139679	IdentifierDeclStatement	char * data ;	25:4:691:702	139676	0	True				
ANR	139680	IdentifierDecl	* data		139676	0					
ANR	139681	IdentifierDeclType	char *		139676	0					
ANR	139682	Identifier	data		139676	1					
ANR	139683	ExpressionStatement	data = NULL	26:4:709:720	139676	1	True				
ANR	139684	AssignmentExpression	data = NULL		139676	0		=			
ANR	139685	Identifier	data		139676	0					
ANR	139686	Identifier	NULL		139676	1					
ANR	139687	IfStatement	if ( globalReturnsTrue ( ) )		139676	2					
ANR	139688	Condition	globalReturnsTrue ( )	27:7:730:748	139676	0	True				
ANR	139689	CallExpression	globalReturnsTrue ( )		139676	0					
ANR	139690	Callee	globalReturnsTrue		139676	0					
ANR	139691	Identifier	globalReturnsTrue		139676	0					
ANR	139692	ArgumentList			139676	1					
ANR	139693	CompoundStatement		5:4:71:71	139676	1					
ANR	139694	CompoundStatement		7:12:97:149	139676	0					
ANR	139695	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:782:834	139676	0	True				
ANR	139696	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		139676	0					
ANR	139697	IdentifierDeclType	char *		139676	0					
ANR	139698	Identifier	dataBuffer		139676	1					
ANR	139699	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		139676	2		=			
ANR	139700	Identifier	dataBuffer		139676	0					
ANR	139701	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		139676	1					
ANR	139702	CastTarget	char *		139676	0					
ANR	139703	CallExpression	malloc ( 100 * sizeof ( char ) )		139676	1					
ANR	139704	Callee	malloc		139676	0					
ANR	139705	Identifier	malloc		139676	0					
ANR	139706	ArgumentList	100 * sizeof ( char )		139676	1					
ANR	139707	Argument	100 * sizeof ( char )		139676	0					
ANR	139708	MultiplicativeExpression	100 * sizeof ( char )		139676	0		*			
ANR	139709	PrimaryExpression	100		139676	0					
ANR	139710	SizeofExpression	sizeof ( char )		139676	1					
ANR	139711	Sizeof	sizeof		139676	0					
ANR	139712	SizeofOperand	char		139676	1					
ANR	139713	IfStatement	if ( dataBuffer == NULL )		139676	1					
ANR	139714	Condition	dataBuffer == NULL	31:16:853:870	139676	0	True				
ANR	139715	EqualityExpression	dataBuffer == NULL		139676	0		==			
ANR	139716	Identifier	dataBuffer		139676	0					
ANR	139717	Identifier	NULL		139676	1					
ANR	139718	CompoundStatement		8:36:188:188	139676	1					
ANR	139719	ExpressionStatement	exit ( - 1 )	31:37:874:882	139676	0	True				
ANR	139720	CallExpression	exit ( - 1 )		139676	0					
ANR	139721	Callee	exit		139676	0					
ANR	139722	Identifier	exit		139676	0					
ANR	139723	ArgumentList	- 1		139676	1					
ANR	139724	Argument	- 1		139676	0					
ANR	139725	UnaryOperationExpression	- 1		139676	0					
ANR	139726	UnaryOperator	-		139676	0					
ANR	139727	PrimaryExpression	1		139676	1					
ANR	139728	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:897:927	139676	2	True				
ANR	139729	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		139676	0					
ANR	139730	Callee	memset		139676	0					
ANR	139731	Identifier	memset		139676	0					
ANR	139732	ArgumentList	dataBuffer		139676	1					
ANR	139733	Argument	dataBuffer		139676	0					
ANR	139734	Identifier	dataBuffer		139676	0					
ANR	139735	Argument	'A'		139676	1					
ANR	139736	PrimaryExpression	'A'		139676	0					
ANR	139737	Argument	100 - 1		139676	2					
ANR	139738	AdditiveExpression	100 - 1		139676	0		-			
ANR	139739	PrimaryExpression	100		139676	0					
ANR	139740	PrimaryExpression	1		139676	1					
ANR	139741	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:942:966	139676	3	True				
ANR	139742	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		139676	0		=			
ANR	139743	ArrayIndexing	dataBuffer [ 100 - 1 ]		139676	0					
ANR	139744	Identifier	dataBuffer		139676	0					
ANR	139745	AdditiveExpression	100 - 1		139676	1		-			
ANR	139746	PrimaryExpression	100		139676	0					
ANR	139747	PrimaryExpression	1		139676	1					
