start	end	type	var
139680	139681	IS_AST_PARENT	
139680	139682	IS_AST_PARENT	
139679	139680	IS_AST_PARENT	
139678	139679	IS_AST_PARENT	
139684	139685	IS_AST_PARENT	
139684	139686	IS_AST_PARENT	
139683	139684	IS_AST_PARENT	
139678	139683	IS_AST_PARENT	
139690	139691	IS_AST_PARENT	
139689	139690	IS_AST_PARENT	
139689	139692	IS_AST_PARENT	
139688	139689	IS_AST_PARENT	
139687	139688	IS_AST_PARENT	
139696	139697	IS_AST_PARENT	
139696	139698	IS_AST_PARENT	
139699	139700	IS_AST_PARENT	
139701	139702	IS_AST_PARENT	
139704	139705	IS_AST_PARENT	
139703	139704	IS_AST_PARENT	
139708	139709	IS_AST_PARENT	
139710	139711	IS_AST_PARENT	
139710	139712	IS_AST_PARENT	
139708	139710	IS_AST_PARENT	
139707	139708	IS_AST_PARENT	
139706	139707	IS_AST_PARENT	
139703	139706	IS_AST_PARENT	
139701	139703	IS_AST_PARENT	
139699	139701	IS_AST_PARENT	
139696	139699	IS_AST_PARENT	
139695	139696	IS_AST_PARENT	
139694	139695	IS_AST_PARENT	
139715	139716	IS_AST_PARENT	
139715	139717	IS_AST_PARENT	
139714	139715	IS_AST_PARENT	
139713	139714	IS_AST_PARENT	
139721	139722	IS_AST_PARENT	
139720	139721	IS_AST_PARENT	
139725	139726	IS_AST_PARENT	
139725	139727	IS_AST_PARENT	
139724	139725	IS_AST_PARENT	
139723	139724	IS_AST_PARENT	
139720	139723	IS_AST_PARENT	
139719	139720	IS_AST_PARENT	
139718	139719	IS_AST_PARENT	
139713	139718	IS_AST_PARENT	
139694	139713	IS_AST_PARENT	
139730	139731	IS_AST_PARENT	
139729	139730	IS_AST_PARENT	
139733	139734	IS_AST_PARENT	
139732	139733	IS_AST_PARENT	
139735	139736	IS_AST_PARENT	
139732	139735	IS_AST_PARENT	
139738	139739	IS_AST_PARENT	
139738	139740	IS_AST_PARENT	
139737	139738	IS_AST_PARENT	
139732	139737	IS_AST_PARENT	
139729	139732	IS_AST_PARENT	
139728	139729	IS_AST_PARENT	
139694	139728	IS_AST_PARENT	
139743	139744	IS_AST_PARENT	
139745	139746	IS_AST_PARENT	
139745	139747	IS_AST_PARENT	
139743	139745	IS_AST_PARENT	
139742	139743	IS_AST_PARENT	
139742	139748	IS_AST_PARENT	
139741	139742	IS_AST_PARENT	
139694	139741	IS_AST_PARENT	
139750	139751	IS_AST_PARENT	
139752	139753	IS_AST_PARENT	
139752	139754	IS_AST_PARENT	
139750	139752	IS_AST_PARENT	
139749	139750	IS_AST_PARENT	
139694	139749	IS_AST_PARENT	
139693	139694	IS_AST_PARENT	
139687	139693	IS_AST_PARENT	
139678	139687	IS_AST_PARENT	
