command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	550199	Identifier	CWE127_Buffer_Underread__CWE839_rand_68b_badSink		550172	0					
ANR	550200	ArgumentList			550172	1					
ANR	550201	ReturnType	void		550172	1					
ANR	550202	Identifier	CWE127_Buffer_Underread__CWE839_rand_68_bad		550172	2					
ANR	550203	ParameterList			550172	3					
ANR	550204	CFGEntryNode	ENTRY		550172		True				
ANR	550205	CFGExitNode	EXIT		550172		True				
ANR	550206	Symbol	RAND32		550172						
ANR	550207	Symbol	data		550172						
ANR	550208	Symbol	CWE127_Buffer_Underread__CWE839_rand_68_badData		550172						
ANR	550209	DeclStmt									
ANR	550210	Decl							void	void ( )	CWE127_Buffer_Underread__CWE839_rand_68b_goodG2BSink
ANR	550211	DeclStmt									
ANR	550212	Decl							void	void ( )	CWE127_Buffer_Underread__CWE839_rand_68b_goodB2GSink
ANR	550213	Function	goodG2B	49:0:1538:1918							
ANR	550214	FunctionDef	goodG2B ()		550213	0					
ANR	550215	CompoundStatement		50:0:1561:1918	550213	0					
ANR	550216	IdentifierDeclStatement	int data ;	51:4:1568:1576	550213	0	True				
ANR	550217	IdentifierDecl	data		550213	0					
ANR	550218	IdentifierDeclType	int		550213	0					
ANR	550219	Identifier	data		550213	1					
ANR	550220	ExpressionStatement	data = - 1	53:4:1610:1619	550213	1	True				
ANR	550221	AssignmentExpression	data = - 1		550213	0		=			
ANR	550222	Identifier	data		550213	0					
ANR	550223	UnaryOperationExpression	- 1		550213	1					
ANR	550224	UnaryOperator	-		550213	0					
ANR	550225	PrimaryExpression	1		550213	1					
ANR	550226	ExpressionStatement	data = 7	56:4:1781:1789	550213	2	True				
ANR	550227	AssignmentExpression	data = 7		550213	0		=			
ANR	550228	Identifier	data		550213	0					
ANR	550229	PrimaryExpression	7		550213	1					
ANR	550230	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_68_goodG2BData = data	57:4:1796:1854	550213	3	True				
ANR	550231	AssignmentExpression	CWE127_Buffer_Underread__CWE839_rand_68_goodG2BData = data		550213	0		=			
ANR	550232	Identifier	CWE127_Buffer_Underread__CWE839_rand_68_goodG2BData		550213	0					
ANR	550233	Identifier	data		550213	1					
ANR	550234	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_68b_goodG2BSink ( )	58:4:1861:1915	550213	4	True				
ANR	550235	CallExpression	CWE127_Buffer_Underread__CWE839_rand_68b_goodG2BSink ( )		550213	0					
ANR	550236	Callee	CWE127_Buffer_Underread__CWE839_rand_68b_goodG2BSink		550213	0					
ANR	550237	Identifier	CWE127_Buffer_Underread__CWE839_rand_68b_goodG2BSink		550213	0					
ANR	550238	ArgumentList			550213	1					
ANR	550239	ReturnType	static void		550213	1					
ANR	550240	Identifier	goodG2B		550213	2					
ANR	550241	ParameterList			550213	3					
ANR	550242	CFGEntryNode	ENTRY		550213		True				
ANR	550243	CFGExitNode	EXIT		550213		True				
ANR	550244	Symbol	data		550213						
ANR	550245	Symbol	CWE127_Buffer_Underread__CWE839_rand_68_goodG2BData		550213						
ANR	550246	Function	goodB2G	62:0:1975:2261							
ANR	550247	FunctionDef	goodB2G ()		550246	0					
ANR	550248	CompoundStatement		63:0:1998:2261	550246	0					
ANR	550249	IdentifierDeclStatement	int data ;	64:4:2005:2013	550246	0	True				
ANR	550250	IdentifierDecl	data		550246	0					
ANR	550251	IdentifierDeclType	int		550246	0					
ANR	550252	Identifier	data		550246	1					
ANR	550253	ExpressionStatement	data = - 1	66:4:2047:2056	550246	1	True				
ANR	550254	AssignmentExpression	data = - 1		550246	0		=			
ANR	550255	Identifier	data		550246	0					
ANR	550256	UnaryOperationExpression	- 1		550246	1					
ANR	550257	UnaryOperator	-		550246	0					
ANR	550258	PrimaryExpression	1		550246	1					
ANR	550259	ExpressionStatement	data = RAND32 ( )	68:4:2117:2132	550246	2	True				
ANR	550260	AssignmentExpression	data = RAND32 ( )		550246	0		=			
ANR	550261	Identifier	data		550246	0					
ANR	550262	CallExpression	RAND32 ( )		550246	1					
ANR	550263	Callee	RAND32		550246	0					
ANR	550264	Identifier	RAND32		550246	0					
ANR	550265	ArgumentList			550246	1					
ANR	550266	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_68_goodB2GData = data	69:4:2139:2197	550246	3	True				
ANR	550267	AssignmentExpression	CWE127_Buffer_Underread__CWE839_rand_68_goodB2GData = data		550246	0		=			
ANR	550268	Identifier	CWE127_Buffer_Underread__CWE839_rand_68_goodB2GData		550246	0					
ANR	550269	Identifier	data		550246	1					
ANR	550270	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_68b_goodB2GSink ( )	70:4:2204:2258	550246	4	True				
ANR	550271	CallExpression	CWE127_Buffer_Underread__CWE839_rand_68b_goodB2GSink ( )		550246	0					
ANR	550272	Callee	CWE127_Buffer_Underread__CWE839_rand_68b_goodB2GSink		550246	0					
ANR	550273	Identifier	CWE127_Buffer_Underread__CWE839_rand_68b_goodB2GSink		550246	0					
ANR	550274	ArgumentList			550246	1					
ANR	550275	ReturnType	static void		550246	1					
ANR	550276	Identifier	goodB2G		550246	2					
ANR	550277	ParameterList			550246	3					
ANR	550278	CFGEntryNode	ENTRY		550246		True				
ANR	550279	CFGExitNode	EXIT		550246		True				
ANR	550280	Symbol	RAND32		550246						
ANR	550281	Symbol	CWE127_Buffer_Underread__CWE839_rand_68_goodB2GData		550246						
ANR	550282	Symbol	data		550246						
ANR	550283	Function	CWE127_Buffer_Underread__CWE839_rand_68_good	73:0:2266:2354							
ANR	550284	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_68_good ()		550283	0					
ANR	550285	CompoundStatement		74:0:2319:2354	550283	0					
ANR	550286	ExpressionStatement	goodG2B ( )	75:4:2326:2335	550283	0	True				
ANR	550287	CallExpression	goodG2B ( )		550283	0					
ANR	550288	Callee	goodG2B		550283	0					
ANR	550289	Identifier	goodG2B		550283	0					
ANR	550290	ArgumentList			550283	1					
ANR	550291	ExpressionStatement	goodB2G ( )	76:4:2342:2351	550283	1	True				
ANR	550292	CallExpression	goodB2G ( )		550283	0					
ANR	550293	Callee	goodB2G		550283	0					
ANR	550294	Identifier	goodB2G		550283	0					
ANR	550295	ArgumentList			550283	1					
ANR	550296	ReturnType	void		550283	1					
ANR	550297	Identifier	CWE127_Buffer_Underread__CWE839_rand_68_good		550283	2					
ANR	550298	ParameterList			550283	3					
ANR	550299	CFGEntryNode	ENTRY		550283		True				
ANR	550300	CFGExitNode	EXIT		550283		True				
ANR	550301	Function	main	88:0:2701:3144							
ANR	550302	FunctionDef	"main (int argc , char * argv [ ])"		550301	0					
ANR	550303	CompoundStatement		89:0:2736:3144	550301	0					
ANR	550304	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	91:4:2770:2799	550301	0	True				
ANR	550305	CallExpression	srand ( ( unsigned ) time ( NULL ) )		550301	0					
ANR	550306	Callee	srand		550301	0					
ANR	550307	Identifier	srand		550301	0					
ANR	550308	ArgumentList	( unsigned ) time ( NULL )		550301	1					
ANR	550309	Argument	( unsigned ) time ( NULL )		550301	0					
ANR	550310	CastExpression	( unsigned ) time ( NULL )		550301	0					
ANR	550311	CastTarget	unsigned		550301	0					
ANR	550312	CallExpression	time ( NULL )		550301	1					
ANR	550313	Callee	time		550301	0					
ANR	550314	Identifier	time		550301	0					
ANR	550315	ArgumentList	NULL		550301	1					
ANR	550316	Argument	NULL		550301	0					
ANR	550317	Identifier	NULL		550301	0					
ANR	550318	ExpressionStatement	"printLine ( ""Calling good()..."" )"	93:4:2824:2854	550301	1	True				
ANR	550319	CallExpression	"printLine ( ""Calling good()..."" )"		550301	0					
ANR	550320	Callee	printLine		550301	0					
ANR	550321	Identifier	printLine		550301	0					
ANR	550322	ArgumentList	"""Calling good()..."""		550301	1					
ANR	550323	Argument	"""Calling good()..."""		550301	0					
ANR	550324	PrimaryExpression	"""Calling good()..."""		550301	0					
ANR	550325	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_68_good ( )	94:4:2861:2907	550301	2	True				
ANR	550326	CallExpression	CWE127_Buffer_Underread__CWE839_rand_68_good ( )		550301	0					
ANR	550327	Callee	CWE127_Buffer_Underread__CWE839_rand_68_good		550301	0					
ANR	550328	Identifier	CWE127_Buffer_Underread__CWE839_rand_68_good		550301	0					
ANR	550329	ArgumentList			550301	1					
ANR	550330	ExpressionStatement	"printLine ( ""Finished good()"" )"	95:4:2914:2942	550301	3	True				
ANR	550331	CallExpression	"printLine ( ""Finished good()"" )"		550301	0					
ANR	550332	Callee	printLine		550301	0					
ANR	550333	Identifier	printLine		550301	0					
ANR	550334	ArgumentList	"""Finished good()"""		550301	1					
ANR	550335	Argument	"""Finished good()"""		550301	0					
ANR	550336	PrimaryExpression	"""Finished good()"""		550301	0					
ANR	550337	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	98:4:2989:3018	550301	4	True				
ANR	550338	CallExpression	"printLine ( ""Calling bad()..."" )"		550301	0					
ANR	550339	Callee	printLine		550301	0					
ANR	550340	Identifier	printLine		550301	0					
ANR	550341	ArgumentList	"""Calling bad()..."""		550301	1					
ANR	550342	Argument	"""Calling bad()..."""		550301	0					
ANR	550343	PrimaryExpression	"""Calling bad()..."""		550301	0					
ANR	550344	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_68_bad ( )	99:4:3025:3070	550301	5	True				
ANR	550345	CallExpression	CWE127_Buffer_Underread__CWE839_rand_68_bad ( )		550301	0					
ANR	550346	Callee	CWE127_Buffer_Underread__CWE839_rand_68_bad		550301	0					
ANR	550347	Identifier	CWE127_Buffer_Underread__CWE839_rand_68_bad		550301	0					
ANR	550348	ArgumentList			550301	1					
ANR	550349	ExpressionStatement	"printLine ( ""Finished bad()"" )"	100:4:3077:3104	550301	6	True				
ANR	550350	CallExpression	"printLine ( ""Finished bad()"" )"		550301	0					
ANR	550351	Callee	printLine		550301	0					
ANR	550352	Identifier	printLine		550301	0					
ANR	550353	ArgumentList	"""Finished bad()"""		550301	1					
ANR	550354	Argument	"""Finished bad()"""		550301	0					
ANR	550355	PrimaryExpression	"""Finished bad()"""		550301	0					
ANR	550356	ReturnStatement	return 0 ;	102:4:3133:3141	550301	7	True				
ANR	550357	PrimaryExpression	0		550301	0					
ANR	550358	ReturnType	int		550301	1					
ANR	550359	Identifier	main		550301	2					
ANR	550360	ParameterList	"int argc , char * argv [ ]"		550301	3					
ANR	550361	Parameter	int argc	88:9:2710:2717	550301	0	True				
ANR	550362	ParameterType	int		550301	0					
ANR	550363	Identifier	argc		550301	1					
ANR	550364	Parameter	char * argv [ ]	88:19:2720:2732	550301	1	True				
ANR	550365	ParameterType	char * [ ]		550301	0					
ANR	550366	Identifier	argv		550301	1					
ANR	550367	CFGEntryNode	ENTRY		550301		True				
ANR	550368	CFGExitNode	EXIT		550301		True				
ANR	550369	Symbol	argc		550301						
ANR	550370	Symbol	NULL		550301						
ANR	550371	Symbol	time		550301						
ANR	550372	Symbol	argv		550301						
