command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	452409	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/023/CWE127_Buffer_Underread__malloc_wchar_t_loop_41.c								
ANR	452410	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_badSink	23:0:654:1338							
ANR	452411	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_badSink (wchar_t * data)		452410	0					
ANR	452412	CompoundStatement		24:0:732:1338	452410	0					
ANR	452413	CompoundStatement		4:8:36:53	452410	0					
ANR	452414	IdentifierDeclStatement	size_t i ;	26:8:750:758	452410	0	True				
ANR	452415	IdentifierDecl	i		452410	0					
ANR	452416	IdentifierDeclType	size_t		452410	0					
ANR	452417	Identifier	i		452410	1					
ANR	452418	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	27:8:769:786	452410	1	True				
ANR	452419	IdentifierDecl	dest [ 100 ]		452410	0					
ANR	452420	IdentifierDeclType	wchar_t [ 100 ]		452410	0					
ANR	452421	Identifier	dest		452410	1					
ANR	452422	PrimaryExpression	100		452410	2					
ANR	452423	Statement	wmemset	28:8:797:803	452410	2	True				
ANR	452424	Statement	(	28:15:804:804	452410	3	True				
ANR	452425	Statement	dest	28:16:805:808	452410	4	True				
ANR	452426	Statement	","	28:20:809:809	452410	5	True				
ANR	452427	Statement	L	28:22:811:811	452410	6	True				
ANR	452428	Statement	'C'	28:23:812:814	452410	7	True				
ANR	452429	Statement	","	28:26:815:815	452410	8	True				
ANR	452430	Statement	100	28:28:817:819	452410	9	True				
ANR	452431	Statement	-	28:31:820:820	452410	10	True				
ANR	452432	Statement	1	28:32:821:821	452410	11	True				
ANR	452433	Statement	)	28:33:822:822	452410	12	True				
ANR	452434	ExpressionStatement		28:34:823:823	452410	13	True				
ANR	452435	Statement	dest	29:8:855:858	452410	14	True				
ANR	452436	Statement	[	29:12:859:859	452410	15	True				
ANR	452437	Statement	100	29:13:860:862	452410	16	True				
ANR	452438	Statement	-	29:16:863:863	452410	17	True				
ANR	452439	Statement	1	29:17:864:864	452410	18	True				
ANR	452440	Statement	]	29:18:865:865	452410	19	True				
ANR	452441	Statement	=	29:20:867:867	452410	20	True				
ANR	452442	Statement	L	29:22:869:869	452410	21	True				
ANR	452443	ExpressionStatement	'\\0'	29:23:870:874	452410	22	True				
ANR	452444	PrimaryExpression	'\\0'		452410	0					
ANR	452445	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		452410	23					
ANR	452446	ForInit	i = 0 ;	31:13:1012:1017	452410	0	True				
ANR	452447	AssignmentExpression	i = 0		452410	0		=			
ANR	452448	Identifier	i		452410	0					
ANR	452449	PrimaryExpression	0		452410	1					
ANR	452450	Condition	i < 100	31:20:1019:1025	452410	1	True				
ANR	452451	RelationalExpression	i < 100		452410	0		<			
ANR	452452	Identifier	i		452410	0					
ANR	452453	PrimaryExpression	100		452410	1					
ANR	452454	PostIncDecOperationExpression	i ++	31:29:1028:1030	452410	2	True				
ANR	452455	Identifier	i		452410	0					
ANR	452456	IncDec	++		452410	1					
ANR	452457	CompoundStatement		9:8:309:309	452410	3					
ANR	452458	ExpressionStatement	dest [ i ] = data [ i ]	33:12:1057:1074	452410	0	True				
ANR	452459	AssignmentExpression	dest [ i ] = data [ i ]		452410	0		=			
ANR	452460	ArrayIndexing	dest [ i ]		452410	0					
ANR	452461	Identifier	dest		452410	0					
ANR	452462	Identifier	i		452410	1					
ANR	452463	ArrayIndexing	data [ i ]		452410	1					
ANR	452464	Identifier	data		452410	0					
ANR	452465	Identifier	i		452410	1					
ANR	452466	Statement	dest	36:8:1135:1138	452410	24	True				
ANR	452467	Statement	[	36:12:1139:1139	452410	25	True				
ANR	452468	Statement	100	36:13:1140:1142	452410	26	True				
ANR	452469	Statement	-	36:16:1143:1143	452410	27	True				
ANR	452470	Statement	1	36:17:1144:1144	452410	28	True				
ANR	452471	Statement	]	36:18:1145:1145	452410	29	True				
ANR	452472	Statement	=	36:20:1147:1147	452410	30	True				
ANR	452473	Statement	L	36:22:1149:1149	452410	31	True				
ANR	452474	ExpressionStatement	'\\0'	36:23:1150:1154	452410	32	True				
ANR	452475	PrimaryExpression	'\\0'		452410	0					
ANR	452476	ExpressionStatement	printWLine ( dest )	37:8:1165:1181	452410	33	True				
ANR	452477	CallExpression	printWLine ( dest )		452410	0					
ANR	452478	Callee	printWLine		452410	0					
ANR	452479	Identifier	printWLine		452410	0					
ANR	452480	ArgumentList	dest		452410	1					
ANR	452481	Argument	dest		452410	0					
ANR	452482	Identifier	dest		452410	0					
ANR	452483	ReturnType	void		452410	1					
ANR	452484	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_badSink		452410	2					
ANR	452485	ParameterList	wchar_t * data		452410	3					
ANR	452486	Parameter	wchar_t * data	23:61:715:728	452410	0	True				
ANR	452487	ParameterType	wchar_t *		452410	0					
ANR	452488	Identifier	data		452410	1					
ANR	452489	CFGEntryNode	ENTRY		452410		True				
ANR	452490	CFGExitNode	EXIT		452410		True				
ANR	452491	Symbol	* i		452410						
ANR	452492	Symbol	data		452410						
ANR	452493	Symbol	* dest		452410						
ANR	452494	Symbol	i		452410						
ANR	452495	Symbol	dest		452410						
ANR	452496	Symbol	* data		452410						
ANR	452497	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_bad	43:0:1343:1830							
ANR	452498	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_bad ()		452497	0					
ANR	452499	CompoundStatement		44:0:1403:1830	452497	0					
ANR	452500	IdentifierDeclStatement	wchar_t * data ;	45:4:1410:1424	452497	0	True				
ANR	452501	IdentifierDecl	* data		452497	0					
ANR	452502	IdentifierDeclType	wchar_t *		452497	0					
ANR	452503	Identifier	data		452497	1					
