start	end	type	var
243833	243834	IS_AST_PARENT	
243833	243835	IS_AST_PARENT	
243832	243833	IS_AST_PARENT	
243831	243832	IS_AST_PARENT	
243837	243838	IS_AST_PARENT	
243837	243839	IS_AST_PARENT	
243836	243837	IS_AST_PARENT	
243831	243836	IS_AST_PARENT	
243841	243842	IS_AST_PARENT	
243840	243841	IS_AST_PARENT	
243845	243846	IS_AST_PARENT	
243847	243848	IS_AST_PARENT	
243850	243851	IS_AST_PARENT	
243849	243850	IS_AST_PARENT	
243854	243855	IS_AST_PARENT	
243856	243857	IS_AST_PARENT	
243856	243858	IS_AST_PARENT	
243854	243856	IS_AST_PARENT	
243853	243854	IS_AST_PARENT	
243852	243853	IS_AST_PARENT	
243849	243852	IS_AST_PARENT	
243847	243849	IS_AST_PARENT	
243845	243847	IS_AST_PARENT	
243844	243845	IS_AST_PARENT	
243843	243844	IS_AST_PARENT	
243861	243862	IS_AST_PARENT	
243861	243863	IS_AST_PARENT	
243860	243861	IS_AST_PARENT	
243859	243860	IS_AST_PARENT	
243867	243868	IS_AST_PARENT	
243866	243867	IS_AST_PARENT	
243871	243872	IS_AST_PARENT	
243871	243873	IS_AST_PARENT	
243870	243871	IS_AST_PARENT	
243869	243870	IS_AST_PARENT	
243866	243869	IS_AST_PARENT	
243865	243866	IS_AST_PARENT	
243864	243865	IS_AST_PARENT	
243859	243864	IS_AST_PARENT	
243843	243859	IS_AST_PARENT	
243876	243877	IS_AST_PARENT	
243876	243878	IS_AST_PARENT	
243875	243876	IS_AST_PARENT	
243875	243879	IS_AST_PARENT	
243874	243875	IS_AST_PARENT	
243843	243874	IS_AST_PARENT	
243840	243843	IS_AST_PARENT	
243831	243840	IS_AST_PARENT	
243882	243883	IS_AST_PARENT	
243882	243884	IS_AST_PARENT	
243882	243885	IS_AST_PARENT	
243881	243882	IS_AST_PARENT	
243880	243881	IS_AST_PARENT	
243888	243889	IS_AST_PARENT	
243887	243888	IS_AST_PARENT	
243891	243892	IS_AST_PARENT	
243890	243891	IS_AST_PARENT	
243893	243894	IS_AST_PARENT	
243890	243893	IS_AST_PARENT	
243896	243897	IS_AST_PARENT	
243896	243898	IS_AST_PARENT	
243895	243896	IS_AST_PARENT	
243890	243895	IS_AST_PARENT	
243887	243890	IS_AST_PARENT	
243886	243887	IS_AST_PARENT	
243880	243886	IS_AST_PARENT	
243901	243902	IS_AST_PARENT	
243903	243904	IS_AST_PARENT	
243903	243905	IS_AST_PARENT	
243901	243903	IS_AST_PARENT	
243900	243901	IS_AST_PARENT	
243900	243906	IS_AST_PARENT	
243899	243900	IS_AST_PARENT	
243880	243899	IS_AST_PARENT	
243909	243910	IS_AST_PARENT	
243908	243909	IS_AST_PARENT	
243912	243913	IS_AST_PARENT	
243911	243912	IS_AST_PARENT	
243914	243915	IS_AST_PARENT	
243911	243914	IS_AST_PARENT	
243908	243911	IS_AST_PARENT	
243907	243908	IS_AST_PARENT	
243880	243907	IS_AST_PARENT	
243918	243919	IS_AST_PARENT	
243917	243918	IS_AST_PARENT	
243921	243922	IS_AST_PARENT	
243920	243921	IS_AST_PARENT	
243917	243920	IS_AST_PARENT	
243916	243917	IS_AST_PARENT	
243880	243916	IS_AST_PARENT	
243925	243926	IS_AST_PARENT	
243924	243925	IS_AST_PARENT	
243928	243929	IS_AST_PARENT	
243927	243928	IS_AST_PARENT	
243924	243927	IS_AST_PARENT	
243923	243924	IS_AST_PARENT	
243880	243923	IS_AST_PARENT	
243831	243880	IS_AST_PARENT	
243830	243831	IS_AST_PARENT	
243830	243930	IS_AST_PARENT	
243830	243931	IS_AST_PARENT	
243830	243932	IS_AST_PARENT	
243933	243832	FLOWS_TO	
243832	243836	FLOWS_TO	
243836	243841	FLOWS_TO	
243841	243844	FLOWS_TO	
243841	243881	FLOWS_TO	
243844	243860	FLOWS_TO	
243860	243865	FLOWS_TO	
243860	243874	FLOWS_TO	
243865	243874	FLOWS_TO	
243874	243881	FLOWS_TO	
243881	243886	FLOWS_TO	
243886	243899	FLOWS_TO	
243899	243907	FLOWS_TO	
243907	243916	FLOWS_TO	
243916	243923	FLOWS_TO	
243923	243934	FLOWS_TO	
243841	243935	USE	
243844	243936	USE	
243845	243936	USE	
243836	243937	USE	
243837	243937	USE	
243860	243937	USE	
243832	243938	DEF	
243833	243938	DEF	
243836	243938	DEF	
243837	243938	DEF	
243844	243938	DEF	
243845	243938	DEF	
243860	243938	USE	
243874	243938	USE	
243876	243938	USE	
243907	243938	USE	
243912	243938	USE	
243916	243938	USE	
243921	243938	USE	
243923	243938	USE	
243928	243938	USE	
243899	243939	DEF	
243900	243939	DEF	
243881	243940	DEF	
243882	243940	DEF	
243886	243940	USE	
243891	243940	USE	
243899	243940	USE	
243901	243940	USE	
243907	243940	USE	
243914	243940	USE	
243874	243941	DEF	
243875	243941	DEF	
243844	243860	REACHES	data
243844	243874	REACHES	data
243836	243907	REACHES	data
243844	243907	REACHES	data
243836	243916	REACHES	data
243844	243916	REACHES	data
243836	243923	REACHES	data
243844	243923	REACHES	data
243881	243886	REACHES	source
243881	243899	REACHES	source
243881	243907	REACHES	source
243933	243832	CONTROLS	
243933	243836	CONTROLS	
243933	243841	CONTROLS	
243933	243881	CONTROLS	
243933	243886	CONTROLS	
243933	243899	CONTROLS	
243933	243907	CONTROLS	
243933	243916	CONTROLS	
