command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	243828	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/859/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_10.c								
ANR	243829	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_10_bad	23:0:659:1386							
ANR	243830	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_10_bad ()		243829	0					
ANR	243831	CompoundStatement		24:0:725:1386	243829	0					
ANR	243832	IdentifierDeclStatement	char * data ;	25:4:732:743	243829	0	True				
ANR	243833	IdentifierDecl	* data		243829	0					
ANR	243834	IdentifierDeclType	char *		243829	0					
ANR	243835	Identifier	data		243829	1					
ANR	243836	ExpressionStatement	data = NULL	26:4:750:761	243829	1	True				
ANR	243837	AssignmentExpression	data = NULL		243829	0		=			
ANR	243838	Identifier	data		243829	0					
ANR	243839	Identifier	NULL		243829	1					
ANR	243840	IfStatement	if ( globalTrue )		243829	2					
ANR	243841	Condition	globalTrue	27:7:771:780	243829	0	True				
ANR	243842	Identifier	globalTrue		243829	0					
ANR	243843	CompoundStatement		5:4:62:62	243829	1					
ANR	243844	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:918:956	243829	0	True				
ANR	243845	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		243829	0		=			
ANR	243846	Identifier	data		243829	0					
ANR	243847	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		243829	1					
ANR	243848	CastTarget	char *		243829	0					
ANR	243849	CallExpression	malloc ( 50 * sizeof ( char ) )		243829	1					
ANR	243850	Callee	malloc		243829	0					
ANR	243851	Identifier	malloc		243829	0					
ANR	243852	ArgumentList	50 * sizeof ( char )		243829	1					
ANR	243853	Argument	50 * sizeof ( char )		243829	0					
ANR	243854	MultiplicativeExpression	50 * sizeof ( char )		243829	0		*			
ANR	243855	PrimaryExpression	50		243829	0					
ANR	243856	SizeofExpression	sizeof ( char )		243829	1					
ANR	243857	Sizeof	sizeof		243829	0					
ANR	243858	SizeofOperand	char		243829	1					
ANR	243859	IfStatement	if ( data == NULL )		243829	1					
ANR	243860	Condition	data == NULL	31:12:971:982	243829	0	True				
ANR	243861	EqualityExpression	data == NULL		243829	0		==			
ANR	243862	Identifier	data		243829	0					
ANR	243863	Identifier	NULL		243829	1					
ANR	243864	CompoundStatement		8:26:259:259	243829	1					
ANR	243865	ExpressionStatement	exit ( - 1 )	31:27:986:994	243829	0	True				
ANR	243866	CallExpression	exit ( - 1 )		243829	0					
ANR	243867	Callee	exit		243829	0					
ANR	243868	Identifier	exit		243829	0					
ANR	243869	ArgumentList	- 1		243829	1					
ANR	243870	Argument	- 1		243829	0					
ANR	243871	UnaryOperationExpression	- 1		243829	0					
ANR	243872	UnaryOperator	-		243829	0					
ANR	243873	PrimaryExpression	1		243829	1					
ANR	243874	ExpressionStatement	data [ 0 ] = '\\0'	32:8:1005:1019	243829	2	True				
ANR	243875	AssignmentExpression	data [ 0 ] = '\\0'		243829	0		=			
ANR	243876	ArrayIndexing	data [ 0 ]		243829	0					
ANR	243877	Identifier	data		243829	0					
ANR	243878	PrimaryExpression	0		243829	1					
ANR	243879	PrimaryExpression	'\\0'		243829	1					
ANR	243880	CompoundStatement		12:8:339:355	243829	3					
ANR	243881	IdentifierDeclStatement	char source [ 100 ] ;	35:8:1065:1081	243829	0	True				
ANR	243882	IdentifierDecl	source [ 100 ]		243829	0					
ANR	243883	IdentifierDeclType	char [ 100 ]		243829	0					
ANR	243884	Identifier	source		243829	1					
ANR	243885	PrimaryExpression	100		243829	2					
ANR	243886	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	36:8:1092:1118	243829	1	True				
ANR	243887	CallExpression	"memset ( source , 'C' , 100 - 1 )"		243829	0					
ANR	243888	Callee	memset		243829	0					
ANR	243889	Identifier	memset		243829	0					
ANR	243890	ArgumentList	source		243829	1					
ANR	243891	Argument	source		243829	0					
ANR	243892	Identifier	source		243829	0					
ANR	243893	Argument	'C'		243829	1					
ANR	243894	PrimaryExpression	'C'		243829	0					
ANR	243895	Argument	100 - 1		243829	2					
ANR	243896	AdditiveExpression	100 - 1		243829	0		-			
ANR	243897	PrimaryExpression	100		243829	0					
ANR	243898	PrimaryExpression	1		243829	1					
ANR	243899	ExpressionStatement	source [ 100 - 1 ] = '\\0'	37:8:1150:1170	243829	2	True				
ANR	243900	AssignmentExpression	source [ 100 - 1 ] = '\\0'		243829	0		=			
ANR	243901	ArrayIndexing	source [ 100 - 1 ]		243829	0					
ANR	243902	Identifier	source		243829	0					
ANR	243903	AdditiveExpression	100 - 1		243829	1		-			
