start	end	type	var
815054	815055	IS_AST_PARENT	
815054	815056	IS_AST_PARENT	
815053	815054	IS_AST_PARENT	
815052	815053	IS_AST_PARENT	
815058	815059	IS_AST_PARENT	
815058	815060	IS_AST_PARENT	
815057	815058	IS_AST_PARENT	
815052	815057	IS_AST_PARENT	
815063	815064	IS_AST_PARENT	
815063	815065	IS_AST_PARENT	
815062	815063	IS_AST_PARENT	
815061	815062	IS_AST_PARENT	
815069	815070	IS_AST_PARENT	
815069	815071	IS_AST_PARENT	
815072	815073	IS_AST_PARENT	
815074	815075	IS_AST_PARENT	
815077	815078	IS_AST_PARENT	
815076	815077	IS_AST_PARENT	
815081	815082	IS_AST_PARENT	
815083	815084	IS_AST_PARENT	
815083	815085	IS_AST_PARENT	
815081	815083	IS_AST_PARENT	
815080	815081	IS_AST_PARENT	
815079	815080	IS_AST_PARENT	
815076	815079	IS_AST_PARENT	
815074	815076	IS_AST_PARENT	
815072	815074	IS_AST_PARENT	
815069	815072	IS_AST_PARENT	
815068	815069	IS_AST_PARENT	
815067	815068	IS_AST_PARENT	
815088	815089	IS_AST_PARENT	
815088	815090	IS_AST_PARENT	
815087	815088	IS_AST_PARENT	
815086	815087	IS_AST_PARENT	
815094	815095	IS_AST_PARENT	
815093	815094	IS_AST_PARENT	
815098	815099	IS_AST_PARENT	
815098	815100	IS_AST_PARENT	
815097	815098	IS_AST_PARENT	
815096	815097	IS_AST_PARENT	
815093	815096	IS_AST_PARENT	
815092	815093	IS_AST_PARENT	
815091	815092	IS_AST_PARENT	
815086	815091	IS_AST_PARENT	
815067	815086	IS_AST_PARENT	
815103	815104	IS_AST_PARENT	
815102	815103	IS_AST_PARENT	
815106	815107	IS_AST_PARENT	
815105	815106	IS_AST_PARENT	
815108	815109	IS_AST_PARENT	
815105	815108	IS_AST_PARENT	
815111	815112	IS_AST_PARENT	
815111	815113	IS_AST_PARENT	
815110	815111	IS_AST_PARENT	
815105	815110	IS_AST_PARENT	
