command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	815049	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/351/CWE124_Buffer_Underwrite__malloc_char_memcpy_13.c								
ANR	815050	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_13_bad	23:0:634:1673							
ANR	815051	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_13_bad ()		815050	0					
ANR	815052	CompoundStatement		24:0:694:1673	815050	0					
ANR	815053	IdentifierDeclStatement	char * data ;	25:4:701:712	815050	0	True				
ANR	815054	IdentifierDecl	* data		815050	0					
ANR	815055	IdentifierDeclType	char *		815050	0					
ANR	815056	Identifier	data		815050	1					
ANR	815057	ExpressionStatement	data = NULL	26:4:719:730	815050	1	True				
ANR	815058	AssignmentExpression	data = NULL		815050	0		=			
ANR	815059	Identifier	data		815050	0					
ANR	815060	Identifier	NULL		815050	1					
ANR	815061	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		815050	2					
ANR	815062	Condition	GLOBAL_CONST_FIVE == 5	27:7:740:759	815050	0	True				
ANR	815063	EqualityExpression	GLOBAL_CONST_FIVE == 5		815050	0		==			
ANR	815064	Identifier	GLOBAL_CONST_FIVE		815050	0					
ANR	815065	PrimaryExpression	5		815050	1					
ANR	815066	CompoundStatement		5:4:72:72	815050	1					
ANR	815067	CompoundStatement		7:12:98:150	815050	0					
ANR	815068	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:793:845	815050	0	True				
ANR	815069	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		815050	0					
ANR	815070	IdentifierDeclType	char *		815050	0					
ANR	815071	Identifier	dataBuffer		815050	1					
ANR	815072	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		815050	2		=			
ANR	815073	Identifier	dataBuffer		815050	0					
ANR	815074	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		815050	1					
ANR	815075	CastTarget	char *		815050	0					
ANR	815076	CallExpression	malloc ( 100 * sizeof ( char ) )		815050	1					
ANR	815077	Callee	malloc		815050	0					
ANR	815078	Identifier	malloc		815050	0					
ANR	815079	ArgumentList	100 * sizeof ( char )		815050	1					
ANR	815080	Argument	100 * sizeof ( char )		815050	0					
ANR	815081	MultiplicativeExpression	100 * sizeof ( char )		815050	0		*			
