command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	554284	AssignmentExpression	data = dataBuffer - 8		554232	0		=			
ANR	554285	Identifier	data		554232	0					
ANR	554286	AdditiveExpression	dataBuffer - 8		554232	1		-			
ANR	554287	Identifier	dataBuffer		554232	0					
ANR	554288	PrimaryExpression	8		554232	1					
ANR	554289	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_64b_badSink ( & data )	37:4:1129:1188	554232	3	True				
ANR	554290	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_64b_badSink ( & data )		554232	0					
ANR	554291	Callee	CWE127_Buffer_Underread__malloc_char_cpy_64b_badSink		554232	0					
ANR	554292	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_64b_badSink		554232	0					
ANR	554293	ArgumentList	& data		554232	1					
ANR	554294	Argument	& data		554232	0					
ANR	554295	UnaryOperationExpression	& data		554232	0					
ANR	554296	UnaryOperator	&		554232	0					
ANR	554297	Identifier	data		554232	1					
ANR	554298	ReturnType	void		554232	1					
ANR	554299	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_64_bad		554232	2					
ANR	554300	ParameterList			554232	3					
ANR	554301	CFGEntryNode	ENTRY		554232		True				
ANR	554302	CFGExitNode	EXIT		554232		True				
ANR	554303	Symbol	malloc		554232						
ANR	554304	Symbol	NULL		554232						
ANR	554305	Symbol	data		554232						
ANR	554306	Symbol	dataBuffer		554232						
ANR	554307	Symbol	& data		554232						
ANR	554308	Symbol	* dataBuffer		554232						
ANR	554309	DeclStmt									
ANR	554310	Decl							void	void ( void * dataVoidPtr )	CWE127_Buffer_Underread__malloc_char_cpy_64b_goodG2BSink
ANR	554311	Function	goodG2B	47:0:1378:1759							
ANR	554312	FunctionDef	goodG2B ()		554311	0					
ANR	554313	CompoundStatement		48:0:1401:1759	554311	0					
ANR	554314	IdentifierDeclStatement	char * data ;	49:4:1408:1419	554311	0	True				
ANR	554315	IdentifierDecl	* data		554311	0					
ANR	554316	IdentifierDeclType	char *		554311	0					
ANR	554317	Identifier	data		554311	1					
ANR	554318	ExpressionStatement	data = NULL	50:4:1426:1437	554311	1	True				
ANR	554319	AssignmentExpression	data = NULL		554311	0		=			
ANR	554320	Identifier	data		554311	0					
ANR	554321	Identifier	NULL		554311	1					
ANR	554322	CompoundStatement		5:8:53:105	554311	2					
ANR	554323	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	52:8:1455:1507	554311	0	True				
ANR	554324	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		554311	0					
ANR	554325	IdentifierDeclType	char *		554311	0					
ANR	554326	Identifier	dataBuffer		554311	1					
ANR	554327	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		554311	2		=			
ANR	554328	Identifier	dataBuffer		554311	0					
ANR	554329	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		554311	1					
ANR	554330	CastTarget	char *		554311	0					
ANR	554331	CallExpression	malloc ( 100 * sizeof ( char ) )		554311	1					
ANR	554332	Callee	malloc		554311	0					
ANR	554333	Identifier	malloc		554311	0					
ANR	554334	ArgumentList	100 * sizeof ( char )		554311	1					
ANR	554335	Argument	100 * sizeof ( char )		554311	0					
ANR	554336	MultiplicativeExpression	100 * sizeof ( char )		554311	0		*			
ANR	554337	PrimaryExpression	100		554311	0					
ANR	554338	SizeofExpression	sizeof ( char )		554311	1					
ANR	554339	Sizeof	sizeof		554311	0					
ANR	554340	SizeofOperand	char		554311	1					
ANR	554341	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	53:8:1518:1548	554311	1	True				
ANR	554342	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		554311	0					
ANR	554343	Callee	memset		554311	0					
ANR	554344	Identifier	memset		554311	0					
ANR	554345	ArgumentList	dataBuffer		554311	1					
ANR	554346	Argument	dataBuffer		554311	0					
ANR	554347	Identifier	dataBuffer		554311	0					
ANR	554348	Argument	'A'		554311	1					
ANR	554349	PrimaryExpression	'A'		554311	0					
ANR	554350	Argument	100 - 1		554311	2					
ANR	554351	AdditiveExpression	100 - 1		554311	0		-			
ANR	554352	PrimaryExpression	100		554311	0					
ANR	554353	PrimaryExpression	1		554311	1					
ANR	554354	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	54:8:1559:1583	554311	2	True				
ANR	554355	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		554311	0		=			
ANR	554356	ArrayIndexing	dataBuffer [ 100 - 1 ]		554311	0					
ANR	554357	Identifier	dataBuffer		554311	0					
ANR	554358	AdditiveExpression	100 - 1		554311	1		-			
ANR	554359	PrimaryExpression	100		554311	0					
ANR	554360	PrimaryExpression	1		554311	1					
ANR	554361	PrimaryExpression	'\\0'		554311	1					
ANR	554362	ExpressionStatement	data = dataBuffer	56:8:1662:1679	554311	3	True				
ANR	554363	AssignmentExpression	data = dataBuffer		554311	0		=			
ANR	554364	Identifier	data		554311	0					
ANR	554365	Identifier	dataBuffer		554311	1					
ANR	554366	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_64b_goodG2BSink ( & data )	58:4:1693:1756	554311	3	True				
ANR	554367	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_64b_goodG2BSink ( & data )		554311	0					
ANR	554368	Callee	CWE127_Buffer_Underread__malloc_char_cpy_64b_goodG2BSink		554311	0					
ANR	554369	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_64b_goodG2BSink		554311	0					
ANR	554370	ArgumentList	& data		554311	1					
ANR	554371	Argument	& data		554311	0					
ANR	554372	UnaryOperationExpression	& data		554311	0					
ANR	554373	UnaryOperator	&		554311	0					
ANR	554374	Identifier	data		554311	1					
ANR	554375	ReturnType	static void		554311	1					
ANR	554376	Identifier	goodG2B		554311	2					
ANR	554377	ParameterList			554311	3					
ANR	554378	CFGEntryNode	ENTRY		554311		True				
ANR	554379	CFGExitNode	EXIT		554311		True				
ANR	554380	Symbol	malloc		554311						
ANR	554381	Symbol	NULL		554311						
ANR	554382	Symbol	data		554311						
ANR	554383	Symbol	dataBuffer		554311						
ANR	554384	Symbol	& data		554311						
ANR	554385	Symbol	* dataBuffer		554311						
ANR	554386	Function	CWE127_Buffer_Underread__malloc_char_cpy_64_good	61:0:1764:1840							
ANR	554387	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_64_good ()		554386	0					
ANR	554388	CompoundStatement		62:0:1821:1840	554386	0					
ANR	554389	ExpressionStatement	goodG2B ( )	63:4:1828:1837	554386	0	True				
ANR	554390	CallExpression	goodG2B ( )		554386	0					
ANR	554391	Callee	goodG2B		554386	0					
ANR	554392	Identifier	goodG2B		554386	0					
ANR	554393	ArgumentList			554386	1					
ANR	554394	ReturnType	void		554386	1					
ANR	554395	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_64_good		554386	2					
ANR	554396	ParameterList			554386	3					
ANR	554397	CFGEntryNode	ENTRY		554386		True				
ANR	554398	CFGExitNode	EXIT		554386		True				
ANR	554399	Function	main	76:0:2189:2640							
ANR	554400	FunctionDef	"main (int argc , char * argv [ ])"		554399	0					
ANR	554401	CompoundStatement		77:0:2224:2640	554399	0					
ANR	554402	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	79:4:2258:2287	554399	0	True				
ANR	554403	CallExpression	srand ( ( unsigned ) time ( NULL ) )		554399	0					
ANR	554404	Callee	srand		554399	0					
ANR	554405	Identifier	srand		554399	0					
ANR	554406	ArgumentList	( unsigned ) time ( NULL )		554399	1					
ANR	554407	Argument	( unsigned ) time ( NULL )		554399	0					
ANR	554408	CastExpression	( unsigned ) time ( NULL )		554399	0					
ANR	554409	CastTarget	unsigned		554399	0					
ANR	554410	CallExpression	time ( NULL )		554399	1					
ANR	554411	Callee	time		554399	0					
ANR	554412	Identifier	time		554399	0					
ANR	554413	ArgumentList	NULL		554399	1					
ANR	554414	Argument	NULL		554399	0					
ANR	554415	Identifier	NULL		554399	0					
ANR	554416	ExpressionStatement	"printLine ( ""Calling good()..."" )"	81:4:2312:2342	554399	1	True				
ANR	554417	CallExpression	"printLine ( ""Calling good()..."" )"		554399	0					
ANR	554418	Callee	printLine		554399	0					
ANR	554419	Identifier	printLine		554399	0					
ANR	554420	ArgumentList	"""Calling good()..."""		554399	1					
ANR	554421	Argument	"""Calling good()..."""		554399	0					
ANR	554422	PrimaryExpression	"""Calling good()..."""		554399	0					
ANR	554423	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_64_good ( )	82:4:2349:2399	554399	2	True				
ANR	554424	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_64_good ( )		554399	0					
ANR	554425	Callee	CWE127_Buffer_Underread__malloc_char_cpy_64_good		554399	0					
ANR	554426	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_64_good		554399	0					
ANR	554427	ArgumentList			554399	1					
ANR	554428	ExpressionStatement	"printLine ( ""Finished good()"" )"	83:4:2406:2434	554399	3	True				
ANR	554429	CallExpression	"printLine ( ""Finished good()"" )"		554399	0					
ANR	554430	Callee	printLine		554399	0					
ANR	554431	Identifier	printLine		554399	0					
ANR	554432	ArgumentList	"""Finished good()"""		554399	1					
ANR	554433	Argument	"""Finished good()"""		554399	0					
ANR	554434	PrimaryExpression	"""Finished good()"""		554399	0					
ANR	554435	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	86:4:2481:2510	554399	4	True				
ANR	554436	CallExpression	"printLine ( ""Calling bad()..."" )"		554399	0					
ANR	554437	Callee	printLine		554399	0					
ANR	554438	Identifier	printLine		554399	0					
ANR	554439	ArgumentList	"""Calling bad()..."""		554399	1					
ANR	554440	Argument	"""Calling bad()..."""		554399	0					
ANR	554441	PrimaryExpression	"""Calling bad()..."""		554399	0					
ANR	554442	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_64_bad ( )	87:4:2517:2566	554399	5	True				
ANR	554443	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_64_bad ( )		554399	0					
ANR	554444	Callee	CWE127_Buffer_Underread__malloc_char_cpy_64_bad		554399	0					
ANR	554445	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_64_bad		554399	0					
ANR	554446	ArgumentList			554399	1					
ANR	554447	ExpressionStatement	"printLine ( ""Finished bad()"" )"	88:4:2573:2600	554399	6	True				
ANR	554448	CallExpression	"printLine ( ""Finished bad()"" )"		554399	0					
ANR	554449	Callee	printLine		554399	0					
ANR	554450	Identifier	printLine		554399	0					
ANR	554451	ArgumentList	"""Finished bad()"""		554399	1					
ANR	554452	Argument	"""Finished bad()"""		554399	0					
ANR	554453	PrimaryExpression	"""Finished bad()"""		554399	0					
ANR	554454	ReturnStatement	return 0 ;	90:4:2629:2637	554399	7	True				
ANR	554455	PrimaryExpression	0		554399	0					
ANR	554456	ReturnType	int		554399	1					
ANR	554457	Identifier	main		554399	2					
ANR	554458	ParameterList	"int argc , char * argv [ ]"		554399	3					
ANR	554459	Parameter	int argc	76:9:2198:2205	554399	0	True				
ANR	554460	ParameterType	int		554399	0					
ANR	554461	Identifier	argc		554399	1					
ANR	554462	Parameter	char * argv [ ]	76:19:2208:2220	554399	1	True				
ANR	554463	ParameterType	char * [ ]		554399	0					
ANR	554464	Identifier	argv		554399	1					
ANR	554465	CFGEntryNode	ENTRY		554399		True				
ANR	554466	CFGExitNode	EXIT		554399		True				
ANR	554467	Symbol	argc		554399						
ANR	554468	Symbol	NULL		554399						
ANR	554469	Symbol	time		554399						
ANR	554470	Symbol	argv		554399						
