command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	140177	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/284/CWE124_Buffer_Underwrite__malloc_char_cpy_12.c								
ANR	140178	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_12_bad	23:0:605:1885							
ANR	140179	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_12_bad ()		140178	0					
ANR	140180	CompoundStatement		24:0:662:1885	140178	0					
ANR	140181	IdentifierDeclStatement	char * data ;	25:4:669:680	140178	0	True				
ANR	140182	IdentifierDecl	* data		140178	0					
ANR	140183	IdentifierDeclType	char *		140178	0					
ANR	140184	Identifier	data		140178	1					
ANR	140185	ExpressionStatement	data = NULL	26:4:687:698	140178	1	True				
ANR	140186	AssignmentExpression	data = NULL		140178	0		=			
ANR	140187	Identifier	data		140178	0					
ANR	140188	Identifier	NULL		140178	1					
ANR	140189	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		140178	2					
ANR	140190	Condition	globalReturnsTrueOrFalse ( )	27:7:708:733	140178	0	True				
ANR	140191	CallExpression	globalReturnsTrueOrFalse ( )		140178	0					
ANR	140192	Callee	globalReturnsTrueOrFalse		140178	0					
ANR	140193	Identifier	globalReturnsTrueOrFalse		140178	0					
ANR	140194	ArgumentList			140178	1					
ANR	140195	CompoundStatement		5:4:78:78	140178	1					
ANR	140196	CompoundStatement		7:12:104:156	140178	0					
ANR	140197	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:767:819	140178	0	True				
ANR	140198	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		140178	0					
ANR	140199	IdentifierDeclType	char *		140178	0					
ANR	140200	Identifier	dataBuffer		140178	1					
ANR	140201	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		140178	2		=			
ANR	140202	Identifier	dataBuffer		140178	0					
ANR	140203	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		140178	1					
ANR	140204	CastTarget	char *		140178	0					
ANR	140205	CallExpression	malloc ( 100 * sizeof ( char ) )		140178	1					
ANR	140206	Callee	malloc		140178	0					
ANR	140207	Identifier	malloc		140178	0					
ANR	140208	ArgumentList	100 * sizeof ( char )		140178	1					
ANR	140209	Argument	100 * sizeof ( char )		140178	0					
ANR	140210	MultiplicativeExpression	100 * sizeof ( char )		140178	0		*			
ANR	140211	PrimaryExpression	100		140178	0					
ANR	140212	SizeofExpression	sizeof ( char )		140178	1					
ANR	140213	Sizeof	sizeof		140178	0					
ANR	140214	SizeofOperand	char		140178	1					
ANR	140215	IfStatement	if ( dataBuffer == NULL )		140178	1					
ANR	140216	Condition	dataBuffer == NULL	31:16:838:855	140178	0	True				
ANR	140217	EqualityExpression	dataBuffer == NULL		140178	0		==			
ANR	140218	Identifier	dataBuffer		140178	0					
ANR	140219	Identifier	NULL		140178	1					
ANR	140220	CompoundStatement		8:36:195:195	140178	1					
ANR	140221	ExpressionStatement	exit ( - 1 )	31:37:859:867	140178	0	True				
ANR	140222	CallExpression	exit ( - 1 )		140178	0					
ANR	140223	Callee	exit		140178	0					
ANR	140224	Identifier	exit		140178	0					
ANR	140225	ArgumentList	- 1		140178	1					
ANR	140226	Argument	- 1		140178	0					
ANR	140227	UnaryOperationExpression	- 1		140178	0					
ANR	140228	UnaryOperator	-		140178	0					
ANR	140229	PrimaryExpression	1		140178	1					
ANR	140230	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:882:912	140178	2	True				
ANR	140231	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		140178	0					
ANR	140232	Callee	memset		140178	0					
ANR	140233	Identifier	memset		140178	0					
ANR	140234	ArgumentList	dataBuffer		140178	1					
ANR	140235	Argument	dataBuffer		140178	0					
ANR	140236	Identifier	dataBuffer		140178	0					
ANR	140237	Argument	'A'		140178	1					
ANR	140238	PrimaryExpression	'A'		140178	0					
ANR	140239	Argument	100 - 1		140178	2					
ANR	140240	AdditiveExpression	100 - 1		140178	0		-			
ANR	140241	PrimaryExpression	100		140178	0					
ANR	140242	PrimaryExpression	1		140178	1					
ANR	140243	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:927:951	140178	3	True				
ANR	140244	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		140178	0		=			
ANR	140245	ArrayIndexing	dataBuffer [ 100 - 1 ]		140178	0					
ANR	140246	Identifier	dataBuffer		140178	0					
ANR	140247	AdditiveExpression	100 - 1		140178	1		-			
ANR	140248	PrimaryExpression	100		140178	0					
ANR	140249	PrimaryExpression	1		140178	1					
ANR	140250	PrimaryExpression	'\\0'		140178	1					
ANR	140251	ExpressionStatement	data = dataBuffer - 8	35:12:1046:1067	140178	4	True				
ANR	140252	AssignmentExpression	data = dataBuffer - 8		140178	0		=			
ANR	140253	Identifier	data		140178	0					
ANR	140254	AdditiveExpression	dataBuffer - 8		140178	1		-			
ANR	140255	Identifier	dataBuffer		140178	0					
ANR	140256	PrimaryExpression	8		140178	1					
ANR	140257	ElseStatement	else		140178	0					
ANR	140258	CompoundStatement		16:4:439:439	140178	0					
