start	end	type	var
140182	140183	IS_AST_PARENT	
140182	140184	IS_AST_PARENT	
140181	140182	IS_AST_PARENT	
140180	140181	IS_AST_PARENT	
140186	140187	IS_AST_PARENT	
140186	140188	IS_AST_PARENT	
140185	140186	IS_AST_PARENT	
140180	140185	IS_AST_PARENT	
140192	140193	IS_AST_PARENT	
140191	140192	IS_AST_PARENT	
140191	140194	IS_AST_PARENT	
140190	140191	IS_AST_PARENT	
140189	140190	IS_AST_PARENT	
140198	140199	IS_AST_PARENT	
140198	140200	IS_AST_PARENT	
140201	140202	IS_AST_PARENT	
140203	140204	IS_AST_PARENT	
140206	140207	IS_AST_PARENT	
140205	140206	IS_AST_PARENT	
140210	140211	IS_AST_PARENT	
140212	140213	IS_AST_PARENT	
140212	140214	IS_AST_PARENT	
140210	140212	IS_AST_PARENT	
140209	140210	IS_AST_PARENT	
140208	140209	IS_AST_PARENT	
140205	140208	IS_AST_PARENT	
140203	140205	IS_AST_PARENT	
140201	140203	IS_AST_PARENT	
140198	140201	IS_AST_PARENT	
140197	140198	IS_AST_PARENT	
140196	140197	IS_AST_PARENT	
140217	140218	IS_AST_PARENT	
140217	140219	IS_AST_PARENT	
140216	140217	IS_AST_PARENT	
140215	140216	IS_AST_PARENT	
140223	140224	IS_AST_PARENT	
140222	140223	IS_AST_PARENT	
140227	140228	IS_AST_PARENT	
140227	140229	IS_AST_PARENT	
140226	140227	IS_AST_PARENT	
140225	140226	IS_AST_PARENT	
140222	140225	IS_AST_PARENT	
140221	140222	IS_AST_PARENT	
140220	140221	IS_AST_PARENT	
140215	140220	IS_AST_PARENT	
140196	140215	IS_AST_PARENT	
140232	140233	IS_AST_PARENT	
140231	140232	IS_AST_PARENT	
140235	140236	IS_AST_PARENT	
140234	140235	IS_AST_PARENT	
140237	140238	IS_AST_PARENT	
140234	140237	IS_AST_PARENT	
140240	140241	IS_AST_PARENT	
140240	140242	IS_AST_PARENT	
140239	140240	IS_AST_PARENT	
140234	140239	IS_AST_PARENT	
140231	140234	IS_AST_PARENT	
140230	140231	IS_AST_PARENT	
140196	140230	IS_AST_PARENT	
140245	140246	IS_AST_PARENT	
140247	140248	IS_AST_PARENT	
140247	140249	IS_AST_PARENT	
140245	140247	IS_AST_PARENT	
140244	140245	IS_AST_PARENT	
140244	140250	IS_AST_PARENT	
140243	140244	IS_AST_PARENT	
140196	140243	IS_AST_PARENT	
140252	140253	IS_AST_PARENT	
140254	140255	IS_AST_PARENT	
140254	140256	IS_AST_PARENT	
140252	140254	IS_AST_PARENT	
140251	140252	IS_AST_PARENT	
140196	140251	IS_AST_PARENT	
140195	140196	IS_AST_PARENT	
140189	140195	IS_AST_PARENT	
140261	140262	IS_AST_PARENT	
140261	140263	IS_AST_PARENT	
140264	140265	IS_AST_PARENT	
140266	140267	IS_AST_PARENT	
140269	140270	IS_AST_PARENT	
140268	140269	IS_AST_PARENT	
140273	140274	IS_AST_PARENT	
140275	140276	IS_AST_PARENT	
140275	140277	IS_AST_PARENT	
140273	140275	IS_AST_PARENT	
140272	140273	IS_AST_PARENT	
140271	140272	IS_AST_PARENT	
140268	140271	IS_AST_PARENT	
140266	140268	IS_AST_PARENT	
140264	140266	IS_AST_PARENT	
140261	140264	IS_AST_PARENT	
140260	140261	IS_AST_PARENT	
140259	140260	IS_AST_PARENT	
140280	140281	IS_AST_PARENT	
140280	140282	IS_AST_PARENT	
140279	140280	IS_AST_PARENT	
140278	140279	IS_AST_PARENT	
140286	140287	IS_AST_PARENT	
140285	140286	IS_AST_PARENT	
140290	140291	IS_AST_PARENT	
140290	140292	IS_AST_PARENT	
140289	140290	IS_AST_PARENT	
140288	140289	IS_AST_PARENT	
140285	140288	IS_AST_PARENT	
140284	140285	IS_AST_PARENT	
140283	140284	IS_AST_PARENT	
140278	140283	IS_AST_PARENT	
140259	140278	IS_AST_PARENT	
140295	140296	IS_AST_PARENT	
140294	140295	IS_AST_PARENT	
140298	140299	IS_AST_PARENT	
140297	140298	IS_AST_PARENT	
140300	140301	IS_AST_PARENT	
140297	140300	IS_AST_PARENT	
140303	140304	IS_AST_PARENT	
140303	140305	IS_AST_PARENT	
140302	140303	IS_AST_PARENT	
140297	140302	IS_AST_PARENT	
140294	140297	IS_AST_PARENT	
140293	140294	IS_AST_PARENT	
140259	140293	IS_AST_PARENT	
140308	140309	IS_AST_PARENT	
140310	140311	IS_AST_PARENT	
140310	140312	IS_AST_PARENT	
140308	140310	IS_AST_PARENT	
140307	140308	IS_AST_PARENT	
140307	140313	IS_AST_PARENT	
140306	140307	IS_AST_PARENT	
140259	140306	IS_AST_PARENT	
140315	140316	IS_AST_PARENT	
140315	140317	IS_AST_PARENT	
140314	140315	IS_AST_PARENT	
140259	140314	IS_AST_PARENT	
140258	140259	IS_AST_PARENT	
140257	140258	IS_AST_PARENT	
