start	end	type	var
308372	308373	IS_AST_PARENT	
308371	308372	IS_AST_PARENT	
308377	308378	IS_AST_PARENT	
308377	308379	IS_AST_PARENT	
308380	308381	IS_AST_PARENT	
308380	308382	IS_AST_PARENT	
308377	308380	IS_AST_PARENT	
308376	308377	IS_AST_PARENT	
308371	308376	IS_AST_PARENT	
308384	308385	IS_AST_PARENT	
308386	308387	IS_AST_PARENT	
308389	308390	IS_AST_PARENT	
308388	308389	IS_AST_PARENT	
308393	308394	IS_AST_PARENT	
308395	308396	IS_AST_PARENT	
308395	308397	IS_AST_PARENT	
308393	308395	IS_AST_PARENT	
308392	308393	IS_AST_PARENT	
308391	308392	IS_AST_PARENT	
308388	308391	IS_AST_PARENT	
308386	308388	IS_AST_PARENT	
308384	308386	IS_AST_PARENT	
308383	308384	IS_AST_PARENT	
308371	308383	IS_AST_PARENT	
308400	308401	IS_AST_PARENT	
308400	308402	IS_AST_PARENT	
308399	308400	IS_AST_PARENT	
308398	308399	IS_AST_PARENT	
308406	308407	IS_AST_PARENT	
308405	308406	IS_AST_PARENT	
308410	308411	IS_AST_PARENT	
308410	308412	IS_AST_PARENT	
308409	308410	IS_AST_PARENT	
308408	308409	IS_AST_PARENT	
308405	308408	IS_AST_PARENT	
308404	308405	IS_AST_PARENT	
308403	308404	IS_AST_PARENT	
308398	308403	IS_AST_PARENT	
308371	308398	IS_AST_PARENT	
308415	308416	IS_AST_PARENT	
308414	308415	IS_AST_PARENT	
308418	308419	IS_AST_PARENT	
308417	308418	IS_AST_PARENT	
308420	308421	IS_AST_PARENT	
308417	308420	IS_AST_PARENT	
308423	308424	IS_AST_PARENT	
308423	308425	IS_AST_PARENT	
308422	308423	IS_AST_PARENT	
308417	308422	IS_AST_PARENT	
308414	308417	IS_AST_PARENT	
308413	308414	IS_AST_PARENT	
308371	308413	IS_AST_PARENT	
308428	308429	IS_AST_PARENT	
308430	308431	IS_AST_PARENT	
308430	308432	IS_AST_PARENT	
308428	308430	IS_AST_PARENT	
308427	308428	IS_AST_PARENT	
308427	308433	IS_AST_PARENT	
308426	308427	IS_AST_PARENT	
308371	308426	IS_AST_PARENT	
308436	308437	IS_AST_PARENT	
308435	308436	IS_AST_PARENT	
308439	308440	IS_AST_PARENT	
308438	308439	IS_AST_PARENT	
308435	308438	IS_AST_PARENT	
308434	308435	IS_AST_PARENT	
308371	308434	IS_AST_PARENT	
308370	308371	IS_AST_PARENT	
308370	308441	IS_AST_PARENT	
308370	308442	IS_AST_PARENT	
308370	308443	IS_AST_PARENT	
308444	308372	FLOWS_TO	
308372	308376	FLOWS_TO	
308376	308383	FLOWS_TO	
308383	308399	FLOWS_TO	
308399	308404	FLOWS_TO	
308399	308413	FLOWS_TO	
308404	308413	FLOWS_TO	
308413	308426	FLOWS_TO	
308426	308434	FLOWS_TO	
308434	308445	FLOWS_TO	
308383	308446	USE	
308384	308446	USE	
308399	308447	USE	
308372	308448	DEF	
308373	308448	DEF	
308383	308448	DEF	
308384	308448	DEF	
308399	308448	USE	
308413	308448	USE	
308418	308448	USE	
308426	308448	USE	
308428	308448	USE	
308434	308448	USE	
308439	308448	USE	
308376	308449	DEF	
308377	308449	DEF	
308426	308450	DEF	
308427	308450	DEF	
308376	308451	DEF	
308380	308451	DEF	
308376	308451	USE	
308380	308451	USE	
308383	308399	REACHES	data
308383	308413	REACHES	data
308383	308426	REACHES	data
308383	308434	REACHES	data
308444	308372	CONTROLS	
308444	308376	CONTROLS	
308444	308383	CONTROLS	
308444	308399	CONTROLS	
308444	308413	CONTROLS	
308444	308426	CONTROLS	
308444	308434	CONTROLS	
308399	308404	CONTROLS	
308413	308426	DOM	
308444	308444	DOM	
308376	308383	DOM	
308399	308404	DOM	
308426	308434	DOM	
308399	308413	DOM	
308372	308376	DOM	
308444	308372	DOM	
308383	308399	DOM	
308434	308445	DOM	
308434	308426	POST_DOM	
308399	308383	POST_DOM	
308372	308444	POST_DOM	
308413	308404	POST_DOM	
308445	308434	POST_DOM	
308426	308413	POST_DOM	
308383	308376	POST_DOM	
308376	308372	POST_DOM	
308413	308399	POST_DOM	
308445	308445	POST_DOM	
308369	308370	IS_FUNCTION_OF_AST	
308369	308444	IS_FUNCTION_OF_CFG	
308153	308369	IS_FILE_OF	
308457	308458	IS_AST_PARENT	
308456	308457	IS_AST_PARENT	
308456	308459	IS_AST_PARENT	
308455	308456	IS_AST_PARENT	
308454	308455	IS_AST_PARENT	
308453	308454	IS_AST_PARENT	
308453	308460	IS_AST_PARENT	
308453	308461	IS_AST_PARENT	
308453	308462	IS_AST_PARENT	
308463	308455	FLOWS_TO	
308455	308464	FLOWS_TO	
308463	308455	CONTROLS	
308463	308455	DOM	
308463	308463	DOM	
308455	308464	DOM	
308464	308455	POST_DOM	
308464	308464	POST_DOM	
308455	308463	POST_DOM	
308452	308453	IS_FUNCTION_OF_AST	
308452	308463	IS_FUNCTION_OF_CFG	
308153	308452	IS_FILE_OF	
308470	308471	IS_AST_PARENT	
308469	308470	IS_AST_PARENT	
308474	308475	IS_AST_PARENT	
308477	308478	IS_AST_PARENT	
308476	308477	IS_AST_PARENT	
308480	308481	IS_AST_PARENT	
308479	308480	IS_AST_PARENT	
308476	308479	IS_AST_PARENT	
308474	308476	IS_AST_PARENT	
308473	308474	IS_AST_PARENT	
308472	308473	IS_AST_PARENT	
308469	308472	IS_AST_PARENT	
308468	308469	IS_AST_PARENT	
308467	308468	IS_AST_PARENT	
308484	308485	IS_AST_PARENT	
308483	308484	IS_AST_PARENT	
308487	308488	IS_AST_PARENT	
308486	308487	IS_AST_PARENT	
308483	308486	IS_AST_PARENT	
308482	308483	IS_AST_PARENT	
308467	308482	IS_AST_PARENT	
308491	308492	IS_AST_PARENT	
308490	308491	IS_AST_PARENT	
308490	308493	IS_AST_PARENT	
308489	308490	IS_AST_PARENT	
308467	308489	IS_AST_PARENT	
308496	308497	IS_AST_PARENT	
308495	308496	IS_AST_PARENT	
308499	308500	IS_AST_PARENT	
308498	308499	IS_AST_PARENT	
308495	308498	IS_AST_PARENT	
308494	308495	IS_AST_PARENT	
308467	308494	IS_AST_PARENT	
308503	308504	IS_AST_PARENT	
308502	308503	IS_AST_PARENT	
308506	308507	IS_AST_PARENT	
308505	308506	IS_AST_PARENT	
308502	308505	IS_AST_PARENT	
308501	308502	IS_AST_PARENT	
308467	308501	IS_AST_PARENT	
308510	308511	IS_AST_PARENT	
308509	308510	IS_AST_PARENT	
308509	308512	IS_AST_PARENT	
308508	308509	IS_AST_PARENT	
308467	308508	IS_AST_PARENT	
308515	308516	IS_AST_PARENT	
308514	308515	IS_AST_PARENT	
308518	308519	IS_AST_PARENT	
308517	308518	IS_AST_PARENT	
308514	308517	IS_AST_PARENT	
308513	308514	IS_AST_PARENT	
308467	308513	IS_AST_PARENT	
308520	308521	IS_AST_PARENT	
308467	308520	IS_AST_PARENT	
308466	308467	IS_AST_PARENT	
308466	308522	IS_AST_PARENT	
308466	308523	IS_AST_PARENT	
308525	308526	IS_AST_PARENT	
308525	308527	IS_AST_PARENT	
308524	308525	IS_AST_PARENT	
308528	308529	IS_AST_PARENT	
308528	308530	IS_AST_PARENT	
308524	308528	IS_AST_PARENT	
308466	308524	IS_AST_PARENT	
308531	308525	FLOWS_TO	
308525	308528	FLOWS_TO	
308528	308468	FLOWS_TO	
308468	308482	FLOWS_TO	
308482	308489	FLOWS_TO	
308489	308494	FLOWS_TO	
308494	308501	FLOWS_TO	
308501	308508	FLOWS_TO	
308508	308513	FLOWS_TO	
308513	308520	FLOWS_TO	
308520	308532	FLOWS_TO	
308525	308533	DEF	
308468	308534	USE	
308480	308534	USE	
308468	308535	USE	
308473	308535	USE	
308528	308536	DEF	
308531	308525	CONTROLS	
308531	308528	CONTROLS	
308531	308468	CONTROLS	
308531	308482	CONTROLS	
308531	308489	CONTROLS	
308531	308494	CONTROLS	
308531	308501	CONTROLS	
308531	308508	CONTROLS	
308531	308513	CONTROLS	
308531	308520	CONTROLS	
308531	308525	DOM	
308468	308482	DOM	
308525	308528	DOM	
308508	308513	DOM	
308489	308494	DOM	
308482	308489	DOM	
308494	308501	DOM	
308501	308508	DOM	
308520	308532	DOM	
308531	308531	DOM	
308528	308468	DOM	
308513	308520	DOM	
308489	308482	POST_DOM	
308528	308525	POST_DOM	
308520	308513	POST_DOM	
308468	308528	POST_DOM	
308501	308494	POST_DOM	
308494	308489	POST_DOM	
308508	308501	POST_DOM	
308532	308532	POST_DOM	
308513	308508	POST_DOM	
308482	308468	POST_DOM	
308525	308531	POST_DOM	
308532	308520	POST_DOM	
308465	308466	IS_FUNCTION_OF_AST	
308465	308531	IS_FUNCTION_OF_CFG	
308153	308465	IS_FILE_OF	
