command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	308153	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/543/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_44.c								
ANR	308154	Function	badSink	23:0:698:1049							
ANR	308155	FunctionDef	badSink (char * data)		308154	0					
ANR	308156	CompoundStatement		24:0:732:1049	308154	0					
ANR	308157	CompoundStatement		3:8:17:35	308154	0					
ANR	308158	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	26:8:750:768	308154	0	True				
ANR	308159	IdentifierDecl	"dest [ 50 ] = """""		308154	0					
ANR	308160	IdentifierDeclType	char [ 50 ]		308154	0					
ANR	308161	Identifier	dest		308154	1					
ANR	308162	PrimaryExpression	50		308154	2					
ANR	308163	AssignmentExpression	"dest [ 50 ] = """""		308154	3		=			
ANR	308164	Identifier	dest		308154	0					
ANR	308165	PrimaryExpression	""""""		308154	1					
ANR	308166	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	28:8:863:909	308154	1	True				
ANR	308167	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		308154	0					
ANR	308168	Callee	memmove		308154	0					
ANR	308169	Identifier	memmove		308154	0					
ANR	308170	ArgumentList	dest		308154	1					
ANR	308171	Argument	dest		308154	0					
ANR	308172	Identifier	dest		308154	0					
ANR	308173	Argument	data		308154	1					
ANR	308174	Identifier	data		308154	0					
ANR	308175	Argument	strlen ( data ) * sizeof ( char )		308154	2					
ANR	308176	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		308154	0		*			
ANR	308177	CallExpression	strlen ( data )		308154	0					
ANR	308178	Callee	strlen		308154	0					
ANR	308179	Identifier	strlen		308154	0					
ANR	308180	ArgumentList	data		308154	1					
ANR	308181	Argument	data		308154	0					
ANR	308182	Identifier	data		308154	0					
ANR	308183	SizeofExpression	sizeof ( char )		308154	1					
ANR	308184	Sizeof	sizeof		308154	0					
ANR	308185	SizeofOperand	char		308154	1					
ANR	308186	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	29:8:920:937	308154	2	True				
ANR	308187	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		308154	0		=			
ANR	308188	ArrayIndexing	dest [ 50 - 1 ]		308154	0					
ANR	308189	Identifier	dest		308154	0					
ANR	308190	AdditiveExpression	50 - 1		308154	1		-			
ANR	308191	PrimaryExpression	50		308154	0					
ANR	308192	PrimaryExpression	1		308154	1					
ANR	308193	PrimaryExpression	'\\0'		308154	1					
ANR	308194	ExpressionStatement	printLine ( data )	30:8:1003:1018	308154	3	True				
ANR	308195	CallExpression	printLine ( data )		308154	0					
ANR	308196	Callee	printLine		308154	0					
ANR	308197	Identifier	printLine		308154	0					
ANR	308198	ArgumentList	data		308154	1					
ANR	308199	Argument	data		308154	0					
ANR	308200	Identifier	data		308154	0					
ANR	308201	ExpressionStatement	free ( data )	31:8:1029:1039	308154	4	True				
ANR	308202	CallExpression	free ( data )		308154	0					
ANR	308203	Callee	free		308154	0					
ANR	308204	Identifier	free		308154	0					
ANR	308205	ArgumentList	data		308154	1					
ANR	308206	Argument	data		308154	0					
ANR	308207	Identifier	data		308154	0					
ANR	308208	ReturnType	static void		308154	1					
ANR	308209	Identifier	badSink		308154	2					
ANR	308210	ParameterList	char * data		308154	3					
ANR	308211	Parameter	char * data	23:20:718:728	308154	0	True				
ANR	308212	ParameterType	char *		308154	0					
ANR	308213	Identifier	data		308154	1					
ANR	308214	CFGEntryNode	ENTRY		308154		True				
ANR	308215	CFGExitNode	EXIT		308154		True				
ANR	308216	Symbol	strlen		308154						
ANR	308217	Symbol	data		308154						
ANR	308218	Symbol	* dest		308154						
ANR	308219	Symbol	dest		308154						
ANR	308220	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_44_bad	35:0:1054:1564							
ANR	308221	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_44_bad ()		308220	0					
ANR	308222	CompoundStatement		36:0:1126:1564	308220	0					
ANR	308223	IdentifierDeclStatement	char * data ;	37:4:1133:1144	308220	0	True				
ANR	308224	IdentifierDecl	* data		308220	0					
ANR	308225	IdentifierDeclType	char *		308220	0					
ANR	308226	Identifier	data		308220	1					
ANR	308227	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = badSink ;	39:4:1188:1222	308220	1	True				
ANR	308228	IdentifierDecl	( * funcPtr ) ( char * ) = badSink		308220	0					
ANR	308229	IdentifierDeclType	void ( * ) ( char * )		308220	0					
ANR	308230	Identifier	funcPtr		308220	1					
ANR	308231	AssignmentExpression	( * funcPtr ) ( char * ) = badSink		308220	2		=			
ANR	308232	Identifier	badSink		308220	0					
ANR	308233	Identifier	badSink		308220	1					
ANR	308234	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	40:4:1229:1268	308220	2	True				
ANR	308235	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		308220	0		=			
ANR	308236	Identifier	data		308220	0					
ANR	308237	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		308220	1					
ANR	308238	CastTarget	char *		308220	0					
ANR	308239	CallExpression	malloc ( 100 * sizeof ( char ) )		308220	1					
ANR	308240	Callee	malloc		308220	0					
ANR	308241	Identifier	malloc		308220	0					
ANR	308242	ArgumentList	100 * sizeof ( char )		308220	1					
ANR	308243	Argument	100 * sizeof ( char )		308220	0					
ANR	308244	MultiplicativeExpression	100 * sizeof ( char )		308220	0		*			
ANR	308245	PrimaryExpression	100		308220	0					
