command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	288474	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/736/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_45.c								
ANR	288475	DeclStmt									
ANR	288476	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_45_badData
ANR	288477	DeclStmt									
ANR	288478	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_45_goodG2BData
ANR	288479	Function	badSink	26:0:859:1302							
ANR	288480	FunctionDef	badSink ()		288479	0					
ANR	288481	CompoundStatement		27:0:882:1302	288479	0					
ANR	288482	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_45_badData ;	28:4:889:976	288479	0	True				
ANR	288483	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_45_badData		288479	0					
ANR	288484	IdentifierDeclType	wchar_t *		288479	0					
ANR	288485	Identifier	data		288479	1					
ANR	288486	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_45_badData		288479	2		=			
ANR	288487	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_45_badData		288479	0					
ANR	288488	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_45_badData		288479	1					
ANR	288489	CompoundStatement		3:4:100:100	288479	1					
ANR	288490	Statement	wchar_t	30:8:994:1000	288479	0	True				
ANR	288491	Statement	dest	30:16:1002:1005	288479	1	True				
ANR	288492	Statement	[	30:20:1006:1006	288479	2	True				
ANR	288493	Statement	50	30:21:1007:1008	288479	3	True				
ANR	288494	Statement	]	30:23:1009:1009	288479	4	True				
ANR	288495	Statement	=	30:25:1011:1011	288479	5	True				
ANR	288496	Statement	L	30:27:1013:1013	288479	6	True				
ANR	288497	ExpressionStatement	""""""	30:28:1014:1016	288479	7	True				
ANR	288498	PrimaryExpression	""""""		288479	0					
ANR	288499	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	32:8:1111:1160	288479	8	True				
ANR	288500	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		288479	0					
ANR	288501	Callee	memmove		288479	0					
ANR	288502	Identifier	memmove		288479	0					
ANR	288503	ArgumentList	dest		288479	1					
ANR	288504	Argument	dest		288479	0					
ANR	288505	Identifier	dest		288479	0					
ANR	288506	Argument	data		288479	1					
ANR	288507	Identifier	data		288479	0					
ANR	288508	Argument	wcslen ( data ) * sizeof ( wchar_t )		288479	2					
ANR	288509	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		288479	0		*			
ANR	288510	CallExpression	wcslen ( data )		288479	0					
ANR	288511	Callee	wcslen		288479	0					
ANR	288512	Identifier	wcslen		288479	0					
ANR	288513	ArgumentList	data		288479	1					
ANR	288514	Argument	data		288479	0					
ANR	288515	Identifier	data		288479	0					
ANR	288516	SizeofExpression	sizeof ( wchar_t )		288479	1					
ANR	288517	Sizeof	sizeof		288479	0					
ANR	288518	SizeofOperand	wchar_t		288479	1					
ANR	288519	Statement	dest	33:8:1171:1174	288479	9	True				
ANR	288520	Statement	[	33:12:1175:1175	288479	10	True				
ANR	288521	Statement	50	33:13:1176:1177	288479	11	True				
ANR	288522	Statement	-	33:15:1178:1178	288479	12	True				
ANR	288523	Statement	1	33:16:1179:1179	288479	13	True				
ANR	288524	Statement	]	33:17:1180:1180	288479	14	True				
ANR	288525	Statement	=	33:19:1182:1182	288479	15	True				
ANR	288526	Statement	L	33:21:1184:1184	288479	16	True				
ANR	288527	ExpressionStatement	'\\0'	33:22:1185:1189	288479	17	True				
ANR	288528	PrimaryExpression	'\\0'		288479	0					
ANR	288529	ExpressionStatement	printWLine ( data )	34:8:1255:1271	288479	18	True				
ANR	288530	CallExpression	printWLine ( data )		288479	0					
ANR	288531	Callee	printWLine		288479	0					
ANR	288532	Identifier	printWLine		288479	0					
ANR	288533	ArgumentList	data		288479	1					
ANR	288534	Argument	data		288479	0					
ANR	288535	Identifier	data		288479	0					
ANR	288536	ExpressionStatement	free ( data )	35:8:1282:1292	288479	19	True				
ANR	288537	CallExpression	free ( data )		288479	0					
ANR	288538	Callee	free		288479	0					
ANR	288539	Identifier	free		288479	0					
ANR	288540	ArgumentList	data		288479	1					
ANR	288541	Argument	data		288479	0					
ANR	288542	Identifier	data		288479	0					
ANR	288543	ReturnType	static void		288479	1					
ANR	288544	Identifier	badSink		288479	2					
ANR	288545	ParameterList			288479	3					
ANR	288546	CFGEntryNode	ENTRY		288479		True				
