command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	562683	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/863/CWE127_Buffer_Underread__malloc_char_memcpy_51b.c								
ANR	562684	Function	CWE127_Buffer_Underread__malloc_char_memcpy_51b_badSink	25:0:762:1374							
ANR	562685	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_51b_badSink (char * data)		562684	0					
ANR	562686	CompoundStatement		26:0:837:1374	562684	0					
ANR	562687	CompoundStatement		3:8:17:31	562684	0					
ANR	562688	IdentifierDeclStatement	char dest [ 100 ] ;	28:8:855:869	562684	0	True				
ANR	562689	IdentifierDecl	dest [ 100 ]		562684	0					
ANR	562690	IdentifierDeclType	char [ 100 ]		562684	0					
ANR	562691	Identifier	dest		562684	1					
ANR	562692	PrimaryExpression	100		562684	2					
ANR	562693	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	29:8:880:904	562684	1	True				
ANR	562694	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		562684	0					
ANR	562695	Callee	memset		562684	0					
ANR	562696	Identifier	memset		562684	0					
ANR	562697	ArgumentList	dest		562684	1					
ANR	562698	Argument	dest		562684	0					
ANR	562699	Identifier	dest		562684	0					
ANR	562700	Argument	'C'		562684	1					
ANR	562701	PrimaryExpression	'C'		562684	0					
ANR	562702	Argument	100 - 1		562684	2					
ANR	562703	AdditiveExpression	100 - 1		562684	0		-			
ANR	562704	PrimaryExpression	100		562684	0					
ANR	562705	PrimaryExpression	1		562684	1					
ANR	562706	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	30:8:936:954	562684	2	True				
ANR	562707	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		562684	0		=			
ANR	562708	ArrayIndexing	dest [ 100 - 1 ]		562684	0					
ANR	562709	Identifier	dest		562684	0					
ANR	562710	AdditiveExpression	100 - 1		562684	1		-			
ANR	562711	PrimaryExpression	100		562684	0					
ANR	562712	PrimaryExpression	1		562684	1					
ANR	562713	PrimaryExpression	'\\0'		562684	1					
ANR	562714	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	32:8:1087:1123	562684	3	True				
ANR	562715	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		562684	0					
ANR	562716	Callee	memcpy		562684	0					
ANR	562717	Identifier	memcpy		562684	0					
ANR	562718	ArgumentList	dest		562684	1					
ANR	562719	Argument	dest		562684	0					
ANR	562720	Identifier	dest		562684	0					
ANR	562721	Argument	data		562684	1					
ANR	562722	Identifier	data		562684	0					
ANR	562723	Argument	100 * sizeof ( char )		562684	2					
ANR	562724	MultiplicativeExpression	100 * sizeof ( char )		562684	0		*			
ANR	562725	PrimaryExpression	100		562684	0					
ANR	562726	SizeofExpression	sizeof ( char )		562684	1					
ANR	562727	Sizeof	sizeof		562684	0					
ANR	562728	SizeofOperand	char		562684	1					
ANR	562729	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	34:8:1173:1191	562684	4	True				
ANR	562730	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		562684	0		=			
ANR	562731	ArrayIndexing	dest [ 100 - 1 ]		562684	0					
ANR	562732	Identifier	dest		562684	0					
ANR	562733	AdditiveExpression	100 - 1		562684	1		-			
ANR	562734	PrimaryExpression	100		562684	0					
ANR	562735	PrimaryExpression	1		562684	1					
ANR	562736	PrimaryExpression	'\\0'		562684	1					
ANR	562737	ExpressionStatement	printLine ( dest )	35:8:1202:1217	562684	5	True				
ANR	562738	CallExpression	printLine ( dest )		562684	0					
ANR	562739	Callee	printLine		562684	0					
ANR	562740	Identifier	printLine		562684	0					
ANR	562741	ArgumentList	dest		562684	1					
ANR	562742	Argument	dest		562684	0					
ANR	562743	Identifier	dest		562684	0					
ANR	562744	ReturnType	void		562684	1					
ANR	562745	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_51b_badSink		562684	2					
ANR	562746	ParameterList	char * data		562684	3					
ANR	562747	Parameter	char * data	25:61:823:833	562684	0	True				
ANR	562748	ParameterType	char *		562684	0					
ANR	562749	Identifier	data		562684	1					
ANR	562750	CFGEntryNode	ENTRY		562684		True				
ANR	562751	CFGExitNode	EXIT		562684		True				
ANR	562752	Symbol	data		562684						
ANR	562753	Symbol	* dest		562684						
ANR	562754	Symbol	dest		562684						
ANR	562755	Function	CWE127_Buffer_Underread__malloc_char_memcpy_51b_goodG2BSink	46:0:1475:2091							
ANR	562756	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_51b_goodG2BSink (char * data)		562755	0					
ANR	562757	CompoundStatement		47:0:1554:2091	562755	0					
ANR	562758	CompoundStatement		3:8:17:31	562755	0					
ANR	562759	IdentifierDeclStatement	char dest [ 100 ] ;	49:8:1572:1586	562755	0	True				
ANR	562760	IdentifierDecl	dest [ 100 ]		562755	0					
ANR	562761	IdentifierDeclType	char [ 100 ]		562755	0					
ANR	562762	Identifier	dest		562755	1					
ANR	562763	PrimaryExpression	100		562755	2					
ANR	562764	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	50:8:1597:1621	562755	1	True				
ANR	562765	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		562755	0					
ANR	562766	Callee	memset		562755	0					
ANR	562767	Identifier	memset		562755	0					
ANR	562768	ArgumentList	dest		562755	1					
ANR	562769	Argument	dest		562755	0					
ANR	562770	Identifier	dest		562755	0					
ANR	562771	Argument	'C'		562755	1					
ANR	562772	PrimaryExpression	'C'		562755	0					
ANR	562773	Argument	100 - 1		562755	2					
ANR	562774	AdditiveExpression	100 - 1		562755	0		-			
ANR	562775	PrimaryExpression	100		562755	0					
ANR	562776	PrimaryExpression	1		562755	1					
ANR	562777	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	51:8:1653:1671	562755	2	True				
ANR	562778	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		562755	0		=			
