start	end	type	var
814000	814001	IS_AST_PARENT	
814000	814002	IS_AST_PARENT	
813999	814000	IS_AST_PARENT	
813998	813999	IS_AST_PARENT	
814004	814005	IS_AST_PARENT	
814004	814006	IS_AST_PARENT	
814003	814004	IS_AST_PARENT	
813998	814003	IS_AST_PARENT	
814010	814011	IS_AST_PARENT	
814009	814010	IS_AST_PARENT	
814009	814012	IS_AST_PARENT	
814008	814009	IS_AST_PARENT	
814007	814008	IS_AST_PARENT	
814016	814017	IS_AST_PARENT	
814016	814018	IS_AST_PARENT	
814019	814020	IS_AST_PARENT	
814021	814022	IS_AST_PARENT	
814024	814025	IS_AST_PARENT	
814023	814024	IS_AST_PARENT	
814028	814029	IS_AST_PARENT	
814030	814031	IS_AST_PARENT	
814030	814032	IS_AST_PARENT	
814028	814030	IS_AST_PARENT	
814027	814028	IS_AST_PARENT	
814026	814027	IS_AST_PARENT	
814023	814026	IS_AST_PARENT	
814021	814023	IS_AST_PARENT	
814019	814021	IS_AST_PARENT	
814016	814019	IS_AST_PARENT	
814015	814016	IS_AST_PARENT	
814014	814015	IS_AST_PARENT	
814035	814036	IS_AST_PARENT	
814035	814037	IS_AST_PARENT	
814034	814035	IS_AST_PARENT	
814033	814034	IS_AST_PARENT	
814041	814042	IS_AST_PARENT	
814040	814041	IS_AST_PARENT	
814045	814046	IS_AST_PARENT	
814045	814047	IS_AST_PARENT	
814044	814045	IS_AST_PARENT	
814043	814044	IS_AST_PARENT	
814040	814043	IS_AST_PARENT	
814039	814040	IS_AST_PARENT	
814038	814039	IS_AST_PARENT	
814033	814038	IS_AST_PARENT	
814014	814033	IS_AST_PARENT	
814050	814051	IS_AST_PARENT	
814049	814050	IS_AST_PARENT	
814053	814054	IS_AST_PARENT	
814052	814053	IS_AST_PARENT	
814055	814056	IS_AST_PARENT	
814052	814055	IS_AST_PARENT	
814058	814059	IS_AST_PARENT	
814058	814060	IS_AST_PARENT	
814057	814058	IS_AST_PARENT	
814052	814057	IS_AST_PARENT	
814049	814052	IS_AST_PARENT	
814048	814049	IS_AST_PARENT	
814014	814048	IS_AST_PARENT	
814063	814064	IS_AST_PARENT	
814065	814066	IS_AST_PARENT	
814065	814067	IS_AST_PARENT	
814063	814065	IS_AST_PARENT	
814062	814063	IS_AST_PARENT	
814062	814068	IS_AST_PARENT	
814061	814062	IS_AST_PARENT	
814014	814061	IS_AST_PARENT	
814070	814071	IS_AST_PARENT	
814072	814073	IS_AST_PARENT	
814072	814074	IS_AST_PARENT	
814070	814072	IS_AST_PARENT	
814069	814070	IS_AST_PARENT	
814014	814069	IS_AST_PARENT	
814013	814014	IS_AST_PARENT	
814007	814013	IS_AST_PARENT	
813998	814007	IS_AST_PARENT	
814077	814078	IS_AST_PARENT	
814077	814079	IS_AST_PARENT	
814077	814080	IS_AST_PARENT	
814076	814077	IS_AST_PARENT	
814075	814076	IS_AST_PARENT	
814083	814084	IS_AST_PARENT	
