command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	814025	Identifier	malloc		813996	0					
ANR	814026	ArgumentList	100 * sizeof ( char )		813996	1					
ANR	814027	Argument	100 * sizeof ( char )		813996	0					
ANR	814028	MultiplicativeExpression	100 * sizeof ( char )		813996	0		*			
ANR	814029	PrimaryExpression	100		813996	0					
ANR	814030	SizeofExpression	sizeof ( char )		813996	1					
ANR	814031	Sizeof	sizeof		813996	0					
ANR	814032	SizeofOperand	char		813996	1					
ANR	814033	IfStatement	if ( dataBuffer == NULL )		813996	1					
ANR	814034	Condition	dataBuffer == NULL	31:16:862:879	813996	0	True				
ANR	814035	EqualityExpression	dataBuffer == NULL		813996	0		==			
ANR	814036	Identifier	dataBuffer		813996	0					
ANR	814037	Identifier	NULL		813996	1					
ANR	814038	CompoundStatement		8:36:188:188	813996	1					
ANR	814039	ExpressionStatement	exit ( - 1 )	31:37:883:891	813996	0	True				
ANR	814040	CallExpression	exit ( - 1 )		813996	0					
ANR	814041	Callee	exit		813996	0					
ANR	814042	Identifier	exit		813996	0					
ANR	814043	ArgumentList	- 1		813996	1					
ANR	814044	Argument	- 1		813996	0					
ANR	814045	UnaryOperationExpression	- 1		813996	0					
ANR	814046	UnaryOperator	-		813996	0					
ANR	814047	PrimaryExpression	1		813996	1					
ANR	814048	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:906:936	813996	2	True				
ANR	814049	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		813996	0					
ANR	814050	Callee	memset		813996	0					
ANR	814051	Identifier	memset		813996	0					
ANR	814052	ArgumentList	dataBuffer		813996	1					
ANR	814053	Argument	dataBuffer		813996	0					
ANR	814054	Identifier	dataBuffer		813996	0					
ANR	814055	Argument	'A'		813996	1					
ANR	814056	PrimaryExpression	'A'		813996	0					
ANR	814057	Argument	100 - 1		813996	2					
ANR	814058	AdditiveExpression	100 - 1		813996	0		-			
ANR	814059	PrimaryExpression	100		813996	0					
ANR	814060	PrimaryExpression	1		813996	1					
ANR	814061	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:951:975	813996	3	True				
ANR	814062	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		813996	0		=			
ANR	814063	ArrayIndexing	dataBuffer [ 100 - 1 ]		813996	0					
ANR	814064	Identifier	dataBuffer		813996	0					
ANR	814065	AdditiveExpression	100 - 1		813996	1		-			
ANR	814066	PrimaryExpression	100		813996	0					
ANR	814067	PrimaryExpression	1		813996	1					
ANR	814068	PrimaryExpression	'\\0'		813996	1					
ANR	814069	ExpressionStatement	data = dataBuffer - 8	35:12:1070:1091	813996	4	True				
ANR	814070	AssignmentExpression	data = dataBuffer - 8		813996	0		=			
ANR	814071	Identifier	data		813996	0					
ANR	814072	AdditiveExpression	dataBuffer - 8		813996	1		-			
ANR	814073	Identifier	dataBuffer		813996	0					
ANR	814074	PrimaryExpression	8		813996	1					
ANR	814075	CompoundStatement		16:8:433:449	813996	3					
ANR	814076	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1127:1143	813996	0	True				
ANR	814077	IdentifierDecl	source [ 100 ]		813996	0					
ANR	814078	IdentifierDeclType	char [ 100 ]		813996	0					
ANR	814079	Identifier	source		813996	1					
ANR	814080	PrimaryExpression	100		813996	2					
ANR	814081	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1154:1180	813996	1	True				
ANR	814082	CallExpression	"memset ( source , 'C' , 100 - 1 )"		813996	0					
ANR	814083	Callee	memset		813996	0					
ANR	814084	Identifier	memset		813996	0					
ANR	814085	ArgumentList	source		813996	1					
ANR	814086	Argument	source		813996	0					
ANR	814087	Identifier	source		813996	0					
ANR	814088	Argument	'C'		813996	1					
ANR	814089	PrimaryExpression	'C'		813996	0					
ANR	814090	Argument	100 - 1		813996	2					
ANR	814091	AdditiveExpression	100 - 1		813996	0		-			
ANR	814092	PrimaryExpression	100		813996	0					
ANR	814093	PrimaryExpression	1		813996	1					
ANR	814094	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1212:1232	813996	2	True				
ANR	814095	AssignmentExpression	source [ 100 - 1 ] = '\\0'		813996	0		=			
ANR	814096	ArrayIndexing	source [ 100 - 1 ]		813996	0					
ANR	814097	Identifier	source		813996	0					
ANR	814098	AdditiveExpression	100 - 1		813996	1		-			
ANR	814099	PrimaryExpression	100		813996	0					
ANR	814100	PrimaryExpression	1		813996	1					
ANR	814101	PrimaryExpression	'\\0'		813996	1					
ANR	814102	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	43:8:1357:1395	813996	3	True				
ANR	814103	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		813996	0					
ANR	814104	Callee	memcpy		813996	0					
ANR	814105	Identifier	memcpy		813996	0					
ANR	814106	ArgumentList	data		813996	1					
ANR	814107	Argument	data		813996	0					
ANR	814108	Identifier	data		813996	0					
ANR	814109	Argument	source		813996	1					
ANR	814110	Identifier	source		813996	0					
ANR	814111	Argument	100 * sizeof ( char )		813996	2					
ANR	814112	MultiplicativeExpression	100 * sizeof ( char )		813996	0		*			
ANR	814113	PrimaryExpression	100		813996	0					
ANR	814114	SizeofExpression	sizeof ( char )		813996	1					
ANR	814115	Sizeof	sizeof		813996	0					
ANR	814116	SizeofOperand	char		813996	1					
ANR	814117	ExpressionStatement	data [ 100 - 1 ] = '\\0'	45:8:1470:1488	813996	4	True				
ANR	814118	AssignmentExpression	data [ 100 - 1 ] = '\\0'		813996	0		=			
ANR	814119	ArrayIndexing	data [ 100 - 1 ]		813996	0					
ANR	814120	Identifier	data		813996	0					
ANR	814121	AdditiveExpression	100 - 1		813996	1		-			
ANR	814122	PrimaryExpression	100		813996	0					
ANR	814123	PrimaryExpression	1		813996	1					
ANR	814124	PrimaryExpression	'\\0'		813996	1					
ANR	814125	ExpressionStatement	printLine ( data )	46:8:1499:1514	813996	5	True				
ANR	814126	CallExpression	printLine ( data )		813996	0					
ANR	814127	Callee	printLine		813996	0					
ANR	814128	Identifier	printLine		813996	0					
ANR	814129	ArgumentList	data		813996	1					
ANR	814130	Argument	data		813996	0					
ANR	814131	Identifier	data		813996	0					
ANR	814132	ReturnType	void		813996	1					
ANR	814133	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_11_bad		813996	2					
ANR	814134	ParameterList			813996	3					
ANR	814135	CFGEntryNode	ENTRY		813996		True				
ANR	814136	CFGExitNode	EXIT		813996		True				
ANR	814137	Symbol	malloc		813996						
ANR	814138	Symbol	NULL		813996						
ANR	814139	Symbol	data		813996						
ANR	814140	Symbol	* source		813996						
ANR	814141	Symbol	dataBuffer		813996						
ANR	814142	Symbol	source		813996						
ANR	814143	Symbol	globalReturnsTrue		813996						
ANR	814144	Symbol	* data		813996						
ANR	814145	Symbol	* dataBuffer		813996						
ANR	814146	Function	goodG2B1	57:0:1827:2962							
ANR	814147	FunctionDef	goodG2B1 ()		814146	0					
ANR	814148	CompoundStatement		58:0:1851:2962	814146	0					
ANR	814149	IdentifierDeclStatement	char * data ;	59:4:1858:1869	814146	0	True				
ANR	814150	IdentifierDecl	* data		814146	0					
ANR	814151	IdentifierDeclType	char *		814146	0					
ANR	814152	Identifier	data		814146	1					
ANR	814153	ExpressionStatement	data = NULL	60:4:1876:1887	814146	1	True				
ANR	814154	AssignmentExpression	data = NULL		814146	0		=			
ANR	814155	Identifier	data		814146	0					
ANR	814156	Identifier	NULL		814146	1					
ANR	814157	IfStatement	if ( globalReturnsFalse ( ) )		814146	2					
ANR	814158	Condition	globalReturnsFalse ( )	61:7:1897:1916	814146	0	True				
ANR	814159	CallExpression	globalReturnsFalse ( )		814146	0					
ANR	814160	Callee	globalReturnsFalse		814146	0					
ANR	814161	Identifier	globalReturnsFalse		814146	0					
ANR	814162	ArgumentList			814146	1					
ANR	814163	CompoundStatement		5:4:72:72	814146	1					
ANR	814164	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2011:2044	814146	0	True				
ANR	814165	CallExpression	"printLine ( ""Benign, fixed string"" )"		814146	0					
ANR	814166	Callee	printLine		814146	0					
ANR	814167	Identifier	printLine		814146	0					
ANR	814168	ArgumentList	"""Benign, fixed string"""		814146	1					
ANR	814169	Argument	"""Benign, fixed string"""		814146	0					
ANR	814170	PrimaryExpression	"""Benign, fixed string"""		814146	0					
ANR	814171	ElseStatement	else		814146	0					
ANR	814172	CompoundStatement		10:4:216:216	814146	0					
ANR	814173	CompoundStatement		12:12:242:294	814146	0					
ANR	814174	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:2094:2146	814146	0	True				
ANR	814175	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		814146	0					
ANR	814176	IdentifierDeclType	char *		814146	0					
ANR	814177	Identifier	dataBuffer		814146	1					
ANR	814178	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		814146	2		=			
ANR	814179	Identifier	dataBuffer		814146	0					
ANR	814180	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		814146	1					
ANR	814181	CastTarget	char *		814146	0					
ANR	814182	CallExpression	malloc ( 100 * sizeof ( char ) )		814146	1					
ANR	814183	Callee	malloc		814146	0					
ANR	814184	Identifier	malloc		814146	0					
ANR	814185	ArgumentList	100 * sizeof ( char )		814146	1					
ANR	814186	Argument	100 * sizeof ( char )		814146	0					
ANR	814187	MultiplicativeExpression	100 * sizeof ( char )		814146	0		*			
ANR	814188	PrimaryExpression	100		814146	0					
ANR	814189	SizeofExpression	sizeof ( char )		814146	1					
ANR	814190	Sizeof	sizeof		814146	0					
ANR	814191	SizeofOperand	char		814146	1					
ANR	814192	IfStatement	if ( dataBuffer == NULL )		814146	1					
ANR	814193	Condition	dataBuffer == NULL	70:16:2165:2182	814146	0	True				
ANR	814194	EqualityExpression	dataBuffer == NULL		814146	0		==			
ANR	814195	Identifier	dataBuffer		814146	0					
ANR	814196	Identifier	NULL		814146	1					
ANR	814197	CompoundStatement		13:36:333:333	814146	1					
ANR	814198	ExpressionStatement	exit ( - 1 )	70:37:2186:2194	814146	0	True				
ANR	814199	CallExpression	exit ( - 1 )		814146	0					
ANR	814200	Callee	exit		814146	0					
ANR	814201	Identifier	exit		814146	0					
ANR	814202	ArgumentList	- 1		814146	1					
ANR	814203	Argument	- 1		814146	0					
ANR	814204	UnaryOperationExpression	- 1		814146	0					
ANR	814205	UnaryOperator	-		814146	0					
ANR	814206	PrimaryExpression	1		814146	1					
ANR	814207	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2209:2239	814146	2	True				
ANR	814208	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		814146	0					
ANR	814209	Callee	memset		814146	0					
ANR	814210	Identifier	memset		814146	0					
ANR	814211	ArgumentList	dataBuffer		814146	1					
ANR	814212	Argument	dataBuffer		814146	0					
ANR	814213	Identifier	dataBuffer		814146	0					
ANR	814214	Argument	'A'		814146	1					
ANR	814215	PrimaryExpression	'A'		814146	0					
ANR	814216	Argument	100 - 1		814146	2					
ANR	814217	AdditiveExpression	100 - 1		814146	0		-			
ANR	814218	PrimaryExpression	100		814146	0					
ANR	814219	PrimaryExpression	1		814146	1					
ANR	814220	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2254:2278	814146	3	True				
ANR	814221	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		814146	0		=			
ANR	814222	ArrayIndexing	dataBuffer [ 100 - 1 ]		814146	0					
ANR	814223	Identifier	dataBuffer		814146	0					
ANR	814224	AdditiveExpression	100 - 1		814146	1		-			
ANR	814225	PrimaryExpression	100		814146	0					
ANR	814226	PrimaryExpression	1		814146	1					
ANR	814227	PrimaryExpression	'\\0'		814146	1					
ANR	814228	ExpressionStatement	data = dataBuffer	74:12:2365:2382	814146	4	True				
ANR	814229	AssignmentExpression	data = dataBuffer		814146	0		=			
ANR	814230	Identifier	data		814146	0					
ANR	814231	Identifier	dataBuffer		814146	1					
ANR	814232	CompoundStatement		21:8:566:582	814146	3					
ANR	814233	IdentifierDeclStatement	char source [ 100 ] ;	78:8:2418:2434	814146	0	True				
ANR	814234	IdentifierDecl	source [ 100 ]		814146	0					
ANR	814235	IdentifierDeclType	char [ 100 ]		814146	0					
ANR	814236	Identifier	source		814146	1					
ANR	814237	PrimaryExpression	100		814146	2					
ANR	814238	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	79:8:2445:2471	814146	1	True				
ANR	814239	CallExpression	"memset ( source , 'C' , 100 - 1 )"		814146	0					
ANR	814240	Callee	memset		814146	0					
ANR	814241	Identifier	memset		814146	0					
ANR	814242	ArgumentList	source		814146	1					
ANR	814243	Argument	source		814146	0					
ANR	814244	Identifier	source		814146	0					
ANR	814245	Argument	'C'		814146	1					
ANR	814246	PrimaryExpression	'C'		814146	0					
ANR	814247	Argument	100 - 1		814146	2					
ANR	814248	AdditiveExpression	100 - 1		814146	0		-			
ANR	814249	PrimaryExpression	100		814146	0					
ANR	814250	PrimaryExpression	1		814146	1					
ANR	814251	ExpressionStatement	source [ 100 - 1 ] = '\\0'	80:8:2503:2523	814146	2	True				
ANR	814252	AssignmentExpression	source [ 100 - 1 ] = '\\0'		814146	0		=			
ANR	814253	ArrayIndexing	source [ 100 - 1 ]		814146	0					
ANR	814254	Identifier	source		814146	0					
ANR	814255	AdditiveExpression	100 - 1		814146	1		-			
ANR	814256	PrimaryExpression	100		814146	0					
ANR	814257	PrimaryExpression	1		814146	1					
ANR	814258	PrimaryExpression	'\\0'		814146	1					
ANR	814259	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	82:8:2648:2686	814146	3	True				
ANR	814260	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		814146	0					
ANR	814261	Callee	memcpy		814146	0					
ANR	814262	Identifier	memcpy		814146	0					
ANR	814263	ArgumentList	data		814146	1					
ANR	814264	Argument	data		814146	0					
ANR	814265	Identifier	data		814146	0					
ANR	814266	Argument	source		814146	1					
ANR	814267	Identifier	source		814146	0					
ANR	814268	Argument	100 * sizeof ( char )		814146	2					
ANR	814269	MultiplicativeExpression	100 * sizeof ( char )		814146	0		*			
ANR	814270	PrimaryExpression	100		814146	0					
ANR	814271	SizeofExpression	sizeof ( char )		814146	1					
ANR	814272	Sizeof	sizeof		814146	0					
ANR	814273	SizeofOperand	char		814146	1					
ANR	814274	ExpressionStatement	data [ 100 - 1 ] = '\\0'	84:8:2761:2779	814146	4	True				
ANR	814275	AssignmentExpression	data [ 100 - 1 ] = '\\0'		814146	0		=			
ANR	814276	ArrayIndexing	data [ 100 - 1 ]		814146	0					
ANR	814277	Identifier	data		814146	0					
ANR	814278	AdditiveExpression	100 - 1		814146	1		-			
ANR	814279	PrimaryExpression	100		814146	0					
ANR	814280	PrimaryExpression	1		814146	1					
ANR	814281	PrimaryExpression	'\\0'		814146	1					
ANR	814282	ExpressionStatement	printLine ( data )	85:8:2790:2805	814146	5	True				
ANR	814283	CallExpression	printLine ( data )		814146	0					
ANR	814284	Callee	printLine		814146	0					
ANR	814285	Identifier	printLine		814146	0					
ANR	814286	ArgumentList	data		814146	1					
ANR	814287	Argument	data		814146	0					
ANR	814288	Identifier	data		814146	0					
ANR	814289	ReturnType	static void		814146	1					
ANR	814290	Identifier	goodG2B1		814146	2					
ANR	814291	ParameterList			814146	3					
ANR	814292	CFGEntryNode	ENTRY		814146		True				
ANR	814293	CFGExitNode	EXIT		814146		True				
ANR	814294	Symbol	globalReturnsFalse		814146						
ANR	814295	Symbol	malloc		814146						
ANR	814296	Symbol	NULL		814146						
ANR	814297	Symbol	data		814146						
ANR	814298	Symbol	* source		814146						
ANR	814299	Symbol	dataBuffer		814146						
ANR	814300	Symbol	source		814146						
ANR	814301	Symbol	* data		814146						
ANR	814302	Symbol	* dataBuffer		814146						
ANR	814303	Function	goodG2B2	92:0:3058:4048							
ANR	814304	FunctionDef	goodG2B2 ()		814303	0					
ANR	814305	CompoundStatement		93:0:3082:4048	814303	0					
ANR	814306	IdentifierDeclStatement	char * data ;	94:4:3089:3100	814303	0	True				
ANR	814307	IdentifierDecl	* data		814303	0					
ANR	814308	IdentifierDeclType	char *		814303	0					
ANR	814309	Identifier	data		814303	1					
ANR	814310	ExpressionStatement	data = NULL	95:4:3107:3118	814303	1	True				
ANR	814311	AssignmentExpression	data = NULL		814303	0		=			
ANR	814312	Identifier	data		814303	0					
ANR	814313	Identifier	NULL		814303	1					
ANR	814314	IfStatement	if ( globalReturnsTrue ( ) )		814303	2					
ANR	814315	Condition	globalReturnsTrue ( )	96:7:3128:3146	814303	0	True				
ANR	814316	CallExpression	globalReturnsTrue ( )		814303	0					
ANR	814317	Callee	globalReturnsTrue		814303	0					
ANR	814318	Identifier	globalReturnsTrue		814303	0					
ANR	814319	ArgumentList			814303	1					
ANR	814320	CompoundStatement		5:4:71:71	814303	1					
ANR	814321	CompoundStatement		7:12:97:149	814303	0					
ANR	814322	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3180:3232	814303	0	True				
ANR	814323	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		814303	0					
ANR	814324	IdentifierDeclType	char *		814303	0					
ANR	814325	Identifier	dataBuffer		814303	1					
ANR	814326	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		814303	2		=			
ANR	814327	Identifier	dataBuffer		814303	0					
ANR	814328	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		814303	1					
ANR	814329	CastTarget	char *		814303	0					
ANR	814330	CallExpression	malloc ( 100 * sizeof ( char ) )		814303	1					
ANR	814331	Callee	malloc		814303	0					
ANR	814332	Identifier	malloc		814303	0					
ANR	814333	ArgumentList	100 * sizeof ( char )		814303	1					
ANR	814334	Argument	100 * sizeof ( char )		814303	0					
ANR	814335	MultiplicativeExpression	100 * sizeof ( char )		814303	0		*			
ANR	814336	PrimaryExpression	100		814303	0					
ANR	814337	SizeofExpression	sizeof ( char )		814303	1					
ANR	814338	Sizeof	sizeof		814303	0					
ANR	814339	SizeofOperand	char		814303	1					
ANR	814340	IfStatement	if ( dataBuffer == NULL )		814303	1					
ANR	814341	Condition	dataBuffer == NULL	100:16:3251:3268	814303	0	True				
ANR	814342	EqualityExpression	dataBuffer == NULL		814303	0		==			
ANR	814343	Identifier	dataBuffer		814303	0					
ANR	814344	Identifier	NULL		814303	1					
ANR	814345	CompoundStatement		8:36:188:188	814303	1					
ANR	814346	ExpressionStatement	exit ( - 1 )	100:37:3272:3280	814303	0	True				
ANR	814347	CallExpression	exit ( - 1 )		814303	0					
ANR	814348	Callee	exit		814303	0					
ANR	814349	Identifier	exit		814303	0					
ANR	814350	ArgumentList	- 1		814303	1					
ANR	814351	Argument	- 1		814303	0					
ANR	814352	UnaryOperationExpression	- 1		814303	0					
ANR	814353	UnaryOperator	-		814303	0					
ANR	814354	PrimaryExpression	1		814303	1					
ANR	814355	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3295:3325	814303	2	True				
ANR	814356	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		814303	0					
ANR	814357	Callee	memset		814303	0					
ANR	814358	Identifier	memset		814303	0					
ANR	814359	ArgumentList	dataBuffer		814303	1					
ANR	814360	Argument	dataBuffer		814303	0					
ANR	814361	Identifier	dataBuffer		814303	0					
ANR	814362	Argument	'A'		814303	1					
ANR	814363	PrimaryExpression	'A'		814303	0					
ANR	814364	Argument	100 - 1		814303	2					
ANR	814365	AdditiveExpression	100 - 1		814303	0		-			
ANR	814366	PrimaryExpression	100		814303	0					
ANR	814367	PrimaryExpression	1		814303	1					
ANR	814368	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3340:3364	814303	3	True				
ANR	814369	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		814303	0		=			
ANR	814370	ArrayIndexing	dataBuffer [ 100 - 1 ]		814303	0					
ANR	814371	Identifier	dataBuffer		814303	0					
ANR	814372	AdditiveExpression	100 - 1		814303	1		-			
ANR	814373	PrimaryExpression	100		814303	0					
ANR	814374	PrimaryExpression	1		814303	1					
ANR	814375	PrimaryExpression	'\\0'		814303	1					
ANR	814376	ExpressionStatement	data = dataBuffer	104:12:3451:3468	814303	4	True				
ANR	814377	AssignmentExpression	data = dataBuffer		814303	0		=			
ANR	814378	Identifier	data		814303	0					
ANR	814379	Identifier	dataBuffer		814303	1					
ANR	814380	CompoundStatement		16:8:421:437	814303	3					
ANR	814381	IdentifierDeclStatement	char source [ 100 ] ;	108:8:3504:3520	814303	0	True				
ANR	814382	IdentifierDecl	source [ 100 ]		814303	0					
ANR	814383	IdentifierDeclType	char [ 100 ]		814303	0					
ANR	814384	Identifier	source		814303	1					
ANR	814385	PrimaryExpression	100		814303	2					
ANR	814386	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	109:8:3531:3557	814303	1	True				
ANR	814387	CallExpression	"memset ( source , 'C' , 100 - 1 )"		814303	0					
ANR	814388	Callee	memset		814303	0					
ANR	814389	Identifier	memset		814303	0					
ANR	814390	ArgumentList	source		814303	1					
ANR	814391	Argument	source		814303	0					
ANR	814392	Identifier	source		814303	0					
ANR	814393	Argument	'C'		814303	1					
ANR	814394	PrimaryExpression	'C'		814303	0					
ANR	814395	Argument	100 - 1		814303	2					
ANR	814396	AdditiveExpression	100 - 1		814303	0		-			
ANR	814397	PrimaryExpression	100		814303	0					
ANR	814398	PrimaryExpression	1		814303	1					
ANR	814399	ExpressionStatement	source [ 100 - 1 ] = '\\0'	110:8:3589:3609	814303	2	True				
ANR	814400	AssignmentExpression	source [ 100 - 1 ] = '\\0'		814303	0		=			
ANR	814401	ArrayIndexing	source [ 100 - 1 ]		814303	0					
ANR	814402	Identifier	source		814303	0					
ANR	814403	AdditiveExpression	100 - 1		814303	1		-			
ANR	814404	PrimaryExpression	100		814303	0					
ANR	814405	PrimaryExpression	1		814303	1					
ANR	814406	PrimaryExpression	'\\0'		814303	1					
ANR	814407	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	112:8:3734:3772	814303	3	True				
ANR	814408	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		814303	0					
ANR	814409	Callee	memcpy		814303	0					
ANR	814410	Identifier	memcpy		814303	0					
ANR	814411	ArgumentList	data		814303	1					
ANR	814412	Argument	data		814303	0					
ANR	814413	Identifier	data		814303	0					
ANR	814414	Argument	source		814303	1					
ANR	814415	Identifier	source		814303	0					
ANR	814416	Argument	100 * sizeof ( char )		814303	2					
ANR	814417	MultiplicativeExpression	100 * sizeof ( char )		814303	0		*			
ANR	814418	PrimaryExpression	100		814303	0					
ANR	814419	SizeofExpression	sizeof ( char )		814303	1					
ANR	814420	Sizeof	sizeof		814303	0					
ANR	814421	SizeofOperand	char		814303	1					
ANR	814422	ExpressionStatement	data [ 100 - 1 ] = '\\0'	114:8:3847:3865	814303	4	True				
ANR	814423	AssignmentExpression	data [ 100 - 1 ] = '\\0'		814303	0		=			
ANR	814424	ArrayIndexing	data [ 100 - 1 ]		814303	0					
ANR	814425	Identifier	data		814303	0					
ANR	814426	AdditiveExpression	100 - 1		814303	1		-			
ANR	814427	PrimaryExpression	100		814303	0					
ANR	814428	PrimaryExpression	1		814303	1					
ANR	814429	PrimaryExpression	'\\0'		814303	1					
ANR	814430	ExpressionStatement	printLine ( data )	115:8:3876:3891	814303	5	True				
ANR	814431	CallExpression	printLine ( data )		814303	0					
ANR	814432	Callee	printLine		814303	0					
ANR	814433	Identifier	printLine		814303	0					
ANR	814434	ArgumentList	data		814303	1					
ANR	814435	Argument	data		814303	0					
ANR	814436	Identifier	data		814303	0					
ANR	814437	ReturnType	static void		814303	1					
ANR	814438	Identifier	goodG2B2		814303	2					
ANR	814439	ParameterList			814303	3					
ANR	814440	CFGEntryNode	ENTRY		814303		True				
ANR	814441	CFGExitNode	EXIT		814303		True				
ANR	814442	Symbol	malloc		814303						
ANR	814443	Symbol	NULL		814303						
ANR	814444	Symbol	data		814303						
ANR	814445	Symbol	* source		814303						
ANR	814446	Symbol	dataBuffer		814303						
ANR	814447	Symbol	source		814303						
ANR	814448	Symbol	globalReturnsTrue		814303						
ANR	814449	Symbol	* data		814303						
ANR	814450	Symbol	* dataBuffer		814303						
ANR	814451	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_11_good	121:0:4053:4151							
ANR	814452	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_11_good ()		814451	0					
ANR	814453	CompoundStatement		122:0:4114:4151	814451	0					
ANR	814454	ExpressionStatement	goodG2B1 ( )	123:4:4121:4131	814451	0	True				
ANR	814455	CallExpression	goodG2B1 ( )		814451	0					
ANR	814456	Callee	goodG2B1		814451	0					
ANR	814457	Identifier	goodG2B1		814451	0					
ANR	814458	ArgumentList			814451	1					
ANR	814459	ExpressionStatement	goodG2B2 ( )	124:4:4138:4148	814451	1	True				
ANR	814460	CallExpression	goodG2B2 ( )		814451	0					
ANR	814461	Callee	goodG2B2		814451	0					
ANR	814462	Identifier	goodG2B2		814451	0					
ANR	814463	ArgumentList			814451	1					
ANR	814464	ReturnType	void		814451	1					
ANR	814465	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_11_good		814451	2					
