start	end	type	var
760036	760037	IS_AST_PARENT	
760036	760038	IS_AST_PARENT	
760035	760036	IS_AST_PARENT	
760034	760035	IS_AST_PARENT	
760040	760041	IS_AST_PARENT	
760040	760042	IS_AST_PARENT	
760043	760044	IS_AST_PARENT	
760045	760046	IS_AST_PARENT	
760045	760047	IS_AST_PARENT	
760043	760045	IS_AST_PARENT	
760040	760043	IS_AST_PARENT	
760039	760040	IS_AST_PARENT	
760034	760039	IS_AST_PARENT	
760049	760050	IS_AST_PARENT	
760049	760051	IS_AST_PARENT	
760052	760053	IS_AST_PARENT	
760054	760055	IS_AST_PARENT	
760054	760056	IS_AST_PARENT	
760052	760054	IS_AST_PARENT	
760049	760052	IS_AST_PARENT	
760048	760049	IS_AST_PARENT	
760034	760048	IS_AST_PARENT	
760058	760059	IS_AST_PARENT	
760058	760060	IS_AST_PARENT	
760057	760058	IS_AST_PARENT	
760034	760057	IS_AST_PARENT	
760063	760064	IS_AST_PARENT	
760063	760065	IS_AST_PARENT	
760066	760067	IS_AST_PARENT	
760068	760069	IS_AST_PARENT	
760068	760070	IS_AST_PARENT	
760066	760068	IS_AST_PARENT	
760063	760066	IS_AST_PARENT	
760062	760063	IS_AST_PARENT	
760061	760062	IS_AST_PARENT	
760073	760074	IS_AST_PARENT	
760073	760075	IS_AST_PARENT	
760076	760077	IS_AST_PARENT	
760078	760079	IS_AST_PARENT	
760081	760082	IS_AST_PARENT	
760080	760081	IS_AST_PARENT	
760085	760086	IS_AST_PARENT	
760087	760088	IS_AST_PARENT	
760087	760089	IS_AST_PARENT	
760085	760087	IS_AST_PARENT	
760084	760085	IS_AST_PARENT	
760083	760084	IS_AST_PARENT	
760080	760083	IS_AST_PARENT	
760078	760080	IS_AST_PARENT	
760076	760078	IS_AST_PARENT	
760073	760076	IS_AST_PARENT	
760072	760073	IS_AST_PARENT	
760071	760072	IS_AST_PARENT	
760092	760093	IS_AST_PARENT	
760092	760094	IS_AST_PARENT	
760091	760092	IS_AST_PARENT	
760090	760091	IS_AST_PARENT	
760098	760099	IS_AST_PARENT	
760097	760098	IS_AST_PARENT	
760102	760103	IS_AST_PARENT	
760102	760104	IS_AST_PARENT	
760101	760102	IS_AST_PARENT	
760100	760101	IS_AST_PARENT	
760097	760100	IS_AST_PARENT	
760096	760097	IS_AST_PARENT	
760095	760096	IS_AST_PARENT	
760090	760095	IS_AST_PARENT	
760071	760090	IS_AST_PARENT	
760071	760105	IS_AST_PARENT	
760071	760106	IS_AST_PARENT	
760071	760107	IS_AST_PARENT	
760071	760108	IS_AST_PARENT	
760071	760109	IS_AST_PARENT	
760071	760110	IS_AST_PARENT	
760071	760111	IS_AST_PARENT	
760071	760112	IS_AST_PARENT	
760071	760113	IS_AST_PARENT	
760071	760114	IS_AST_PARENT	
760071	760115	IS_AST_PARENT	
760071	760116	IS_AST_PARENT	
760071	760117	IS_AST_PARENT	
760071	760118	IS_AST_PARENT	
760071	760119	IS_AST_PARENT	
760071	760120	IS_AST_PARENT	
760071	760121	IS_AST_PARENT	
760071	760122	IS_AST_PARENT	
760071	760123	IS_AST_PARENT	
760071	760124	IS_AST_PARENT	
760125	760126	IS_AST_PARENT	
760071	760125	IS_AST_PARENT	
760128	760129	IS_AST_PARENT	
760130	760131	IS_AST_PARENT	
760130	760132	IS_AST_PARENT	
760128	760130	IS_AST_PARENT	
760127	760128	IS_AST_PARENT	
760071	760127	IS_AST_PARENT	
760061	760071	IS_AST_PARENT	
760135	760136	IS_AST_PARENT	
760135	760137	IS_AST_PARENT	
760134	760135	IS_AST_PARENT	
760134	760138	IS_AST_PARENT	
760133	760134	IS_AST_PARENT	
760061	760133	IS_AST_PARENT	
760034	760061	IS_AST_PARENT	
760141	760142	IS_AST_PARENT	
760141	760143	IS_AST_PARENT	
760144	760145	IS_AST_PARENT	
760146	760147	IS_AST_PARENT	
760146	760148	IS_AST_PARENT	
760144	760146	IS_AST_PARENT	
760141	760144	IS_AST_PARENT	
760140	760141	IS_AST_PARENT	
760139	760140	IS_AST_PARENT	
760151	760152	IS_AST_PARENT	
760151	760153	IS_AST_PARENT	
760151	760154	IS_AST_PARENT	
760150	760151	IS_AST_PARENT	
760149	760150	IS_AST_PARENT	
760149	760155	IS_AST_PARENT	
760149	760156	IS_AST_PARENT	
760149	760157	IS_AST_PARENT	
760149	760158	IS_AST_PARENT	
760149	760159	IS_AST_PARENT	
760149	760160	IS_AST_PARENT	
760149	760161	IS_AST_PARENT	
760149	760162	IS_AST_PARENT	
760149	760163	IS_AST_PARENT	
760149	760164	IS_AST_PARENT	
760149	760165	IS_AST_PARENT	
760149	760166	IS_AST_PARENT	
760149	760167	IS_AST_PARENT	
760149	760168	IS_AST_PARENT	
760149	760169	IS_AST_PARENT	
760149	760170	IS_AST_PARENT	
760149	760171	IS_AST_PARENT	
760149	760172	IS_AST_PARENT	
760149	760173	IS_AST_PARENT	
760149	760174	IS_AST_PARENT	
760175	760176	IS_AST_PARENT	
760149	760175	IS_AST_PARENT	
760179	760180	IS_AST_PARENT	
760178	760179	IS_AST_PARENT	
760182	760183	IS_AST_PARENT	
760181	760182	IS_AST_PARENT	
760184	760185	IS_AST_PARENT	
760181	760184	IS_AST_PARENT	
760178	760181	IS_AST_PARENT	
760177	760178	IS_AST_PARENT	
760149	760177	IS_AST_PARENT	
760188	760189	IS_AST_PARENT	
760187	760188	IS_AST_PARENT	
760191	760192	IS_AST_PARENT	
760190	760191	IS_AST_PARENT	
760187	760190	IS_AST_PARENT	
760186	760187	IS_AST_PARENT	
760149	760186	IS_AST_PARENT	
760139	760149	IS_AST_PARENT	
760034	760139	IS_AST_PARENT	
760033	760034	IS_AST_PARENT	
760033	760193	IS_AST_PARENT	
760033	760194	IS_AST_PARENT	
