command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	760031	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/459/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_32.c								
ANR	760032	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_32_bad	23:0:635:1778							
ANR	760033	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_32_bad ()		760032	0					
ANR	760034	CompoundStatement		24:0:695:1778	760032	0					
ANR	760035	IdentifierDeclStatement	wchar_t * data ;	25:4:702:716	760032	0	True				
ANR	760036	IdentifierDecl	* data		760032	0					
ANR	760037	IdentifierDeclType	wchar_t *		760032	0					
ANR	760038	Identifier	data		760032	1					
ANR	760039	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	26:4:723:750	760032	1	True				
ANR	760040	IdentifierDecl	* * dataPtr1 = & data		760032	0					
ANR	760041	IdentifierDeclType	wchar_t * *		760032	0					
ANR	760042	Identifier	dataPtr1		760032	1					
ANR	760043	AssignmentExpression	* * dataPtr1 = & data		760032	2		=			
ANR	760044	Identifier	dataPtr1		760032	0					
ANR	760045	UnaryOperationExpression	& data		760032	1					
ANR	760046	UnaryOperator	&		760032	0					
ANR	760047	Identifier	data		760032	1					
ANR	760048	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	27:4:757:784	760032	2	True				
ANR	760049	IdentifierDecl	* * dataPtr2 = & data		760032	0					
ANR	760050	IdentifierDeclType	wchar_t * *		760032	0					
ANR	760051	Identifier	dataPtr2		760032	1					
ANR	760052	AssignmentExpression	* * dataPtr2 = & data		760032	2		=			
ANR	760053	Identifier	dataPtr2		760032	0					
ANR	760054	UnaryOperationExpression	& data		760032	1					
ANR	760055	UnaryOperator	&		760032	0					
ANR	760056	Identifier	data		760032	1					
ANR	760057	ExpressionStatement	data = NULL	28:4:791:802	760032	3	True				
ANR	760058	AssignmentExpression	data = NULL		760032	0		=			
ANR	760059	Identifier	data		760032	0					
ANR	760060	Identifier	NULL		760032	1					
ANR	760061	CompoundStatement		7:8:124:150	760032	4					
ANR	760062	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	30:8:820:846	760032	0	True				
ANR	760063	IdentifierDecl	* data = * dataPtr1		760032	0					
ANR	760064	IdentifierDeclType	wchar_t *		760032	0					
ANR	760065	Identifier	data		760032	1					
ANR	760066	AssignmentExpression	* data = * dataPtr1		760032	2		=			
ANR	760067	Identifier	data		760032	0					
