start	end	type	var
432820	432879	IS_AST_PARENT	
432820	432880	IS_AST_PARENT	
432881	432822	FLOWS_TO	
432822	432826	FLOWS_TO	
432826	432830	FLOWS_TO	
432830	432846	FLOWS_TO	
432846	432851	FLOWS_TO	
432846	432860	FLOWS_TO	
432851	432860	FLOWS_TO	
432860	432867	FLOWS_TO	
432867	432871	FLOWS_TO	
432871	432882	FLOWS_TO	
432830	432883	USE	
432831	432883	USE	
432826	432884	USE	
432827	432884	USE	
432846	432884	USE	
432822	432885	DEF	
432823	432885	DEF	
432826	432885	DEF	
432827	432885	DEF	
432830	432885	DEF	
432831	432885	DEF	
432846	432885	USE	
432860	432885	USE	
432865	432885	USE	
432871	432885	USE	
432876	432885	USE	
432867	432886	DEF	
432868	432886	DEF	
432830	432846	REACHES	data
432830	432860	REACHES	data
432830	432871	REACHES	data
432881	432822	CONTROLS	
432881	432826	CONTROLS	
432881	432830	CONTROLS	
432881	432846	CONTROLS	
432881	432860	CONTROLS	
432881	432867	CONTROLS	
432881	432871	CONTROLS	
432846	432851	CONTROLS	
432826	432830	DOM	
432871	432882	DOM	
432881	432881	DOM	
432881	432822	DOM	
432846	432860	DOM	
432830	432846	DOM	
432846	432851	DOM	
432860	432867	DOM	
432867	432871	DOM	
432822	432826	DOM	
432846	432830	POST_DOM	
432882	432882	POST_DOM	
432822	432881	POST_DOM	
432867	432860	POST_DOM	
432826	432822	POST_DOM	
432860	432846	POST_DOM	
432860	432851	POST_DOM	
432882	432871	POST_DOM	
432871	432867	POST_DOM	
432830	432826	POST_DOM	
432819	432820	IS_FUNCTION_OF_AST	
432819	432881	IS_FUNCTION_OF_CFG	
432605	432819	IS_FILE_OF	
432891	432892	IS_AST_PARENT	
432890	432891	IS_AST_PARENT	
432896	432897	IS_AST_PARENT	
432895	432896	IS_AST_PARENT	
432899	432900	IS_AST_PARENT	
432898	432899	IS_AST_PARENT	
432895	432898	IS_AST_PARENT	
432894	432895	IS_AST_PARENT	
432893	432894	IS_AST_PARENT	
432890	432893	IS_AST_PARENT	
432889	432890	IS_AST_PARENT	
432888	432889	IS_AST_PARENT	
432888	432901	IS_AST_PARENT	
432888	432902	IS_AST_PARENT	
432904	432905	IS_AST_PARENT	
432904	432906	IS_AST_PARENT	
432903	432904	IS_AST_PARENT	
432888	432903	IS_AST_PARENT	
432907	432904	FLOWS_TO	
432904	432891	FLOWS_TO	
432891	432894	FLOWS_TO	
432891	432908	FLOWS_TO	
432894	432908	FLOWS_TO	
432891	432909	USE	
432904	432910	DEF	
432894	432910	USE	
432899	432910	USE	
432904	432894	REACHES	data
432907	432904	CONTROLS	
432907	432891	CONTROLS	
432891	432894	CONTROLS	
432891	432908	DOM	
432907	432907	DOM	
432904	432891	DOM	
432891	432894	DOM	
432907	432904	DOM	
432908	432908	POST_DOM	
432904	432907	POST_DOM	
432908	432891	POST_DOM	
432908	432894	POST_DOM	
432891	432904	POST_DOM	
432887	432888	IS_FUNCTION_OF_AST	
432887	432907	IS_FUNCTION_OF_CFG	
432605	432887	IS_FILE_OF	
432915	432916	IS_AST_PARENT	
432915	432917	IS_AST_PARENT	
432914	432915	IS_AST_PARENT	
432913	432914	IS_AST_PARENT	
432919	432920	IS_AST_PARENT	
432919	432921	IS_AST_PARENT	
432918	432919	IS_AST_PARENT	
432913	432918	IS_AST_PARENT	
432923	432924	IS_AST_PARENT	
432925	432926	IS_AST_PARENT	
432928	432929	IS_AST_PARENT	
432927	432928	IS_AST_PARENT	
432932	432933	IS_AST_PARENT	
432934	432935	IS_AST_PARENT	
432934	432936	IS_AST_PARENT	
432932	432934	IS_AST_PARENT	
432931	432932	IS_AST_PARENT	
432930	432931	IS_AST_PARENT	
432927	432930	IS_AST_PARENT	
432925	432927	IS_AST_PARENT	
432923	432925	IS_AST_PARENT	
432922	432923	IS_AST_PARENT	
432913	432922	IS_AST_PARENT	
432939	432940	IS_AST_PARENT	
432939	432941	IS_AST_PARENT	
432938	432939	IS_AST_PARENT	
432937	432938	IS_AST_PARENT	
432945	432946	IS_AST_PARENT	
432944	432945	IS_AST_PARENT	
432949	432950	IS_AST_PARENT	
432949	432951	IS_AST_PARENT	
432948	432949	IS_AST_PARENT	
432947	432948	IS_AST_PARENT	
432944	432947	IS_AST_PARENT	
432943	432944	IS_AST_PARENT	
432942	432943	IS_AST_PARENT	
432937	432942	IS_AST_PARENT	
432913	432937	IS_AST_PARENT	
432953	432954	IS_AST_PARENT	
432953	432955	IS_AST_PARENT	
432952	432953	IS_AST_PARENT	
432913	432952	IS_AST_PARENT	
432958	432959	IS_AST_PARENT	
432957	432958	IS_AST_PARENT	
432961	432962	IS_AST_PARENT	
432960	432961	IS_AST_PARENT	
432957	432960	IS_AST_PARENT	
432956	432957	IS_AST_PARENT	
432913	432956	IS_AST_PARENT	
432912	432913	IS_AST_PARENT	
432912	432963	IS_AST_PARENT	
432912	432964	IS_AST_PARENT	
432912	432965	IS_AST_PARENT	
432966	432914	FLOWS_TO	
432914	432918	FLOWS_TO	
432918	432922	FLOWS_TO	
432922	432938	FLOWS_TO	
432938	432943	FLOWS_TO	
432938	432952	FLOWS_TO	
432943	432952	FLOWS_TO	
432952	432956	FLOWS_TO	
432956	432967	FLOWS_TO	
432922	432968	USE	
432923	432968	USE	
432918	432969	USE	
432919	432969	USE	
432938	432969	USE	
432952	432970	DEF	
432953	432970	DEF	
432914	432971	DEF	
432915	432971	DEF	
432918	432971	DEF	
432919	432971	DEF	
432922	432971	DEF	
432923	432971	DEF	
432938	432971	USE	
432956	432971	USE	
432961	432971	USE	
432922	432938	REACHES	data
432922	432956	REACHES	data
432966	432914	CONTROLS	
432966	432918	CONTROLS	
432966	432922	CONTROLS	
432966	432938	CONTROLS	
432966	432952	CONTROLS	
432966	432956	CONTROLS	
432938	432943	CONTROLS	
432938	432943	DOM	
432938	432952	DOM	
432956	432967	DOM	
432966	432914	DOM	
432922	432938	DOM	
432918	432922	DOM	
432952	432956	DOM	
432914	432918	DOM	
432966	432966	DOM	
432967	432967	POST_DOM	
432956	432952	POST_DOM	
432952	432943	POST_DOM	
432952	432938	POST_DOM	
432918	432914	POST_DOM	
432938	432922	POST_DOM	
432967	432956	POST_DOM	
432922	432918	POST_DOM	
432914	432966	POST_DOM	
432911	432912	IS_FUNCTION_OF_AST	
432911	432966	IS_FUNCTION_OF_CFG	
432605	432911	IS_FILE_OF	
432977	432978	IS_AST_PARENT	
432976	432977	IS_AST_PARENT	
432976	432979	IS_AST_PARENT	
432975	432976	IS_AST_PARENT	
432974	432975	IS_AST_PARENT	
432982	432983	IS_AST_PARENT	
432981	432982	IS_AST_PARENT	
432981	432984	IS_AST_PARENT	
432980	432981	IS_AST_PARENT	
432974	432980	IS_AST_PARENT	
432987	432988	IS_AST_PARENT	
432986	432987	IS_AST_PARENT	
432986	432989	IS_AST_PARENT	
432985	432986	IS_AST_PARENT	
432974	432985	IS_AST_PARENT	
432973	432974	IS_AST_PARENT	
432973	432990	IS_AST_PARENT	
432973	432991	IS_AST_PARENT	
432973	432992	IS_AST_PARENT	
432993	432975	FLOWS_TO	
432975	432980	FLOWS_TO	
432980	432985	FLOWS_TO	
432985	432994	FLOWS_TO	
432993	432975	CONTROLS	
432993	432980	CONTROLS	
432993	432985	CONTROLS	
432975	432980	DOM	
432980	432985	DOM	
432993	432975	DOM	
432993	432993	DOM	
432985	432994	DOM	
432994	432985	POST_DOM	
432985	432980	POST_DOM	
432980	432975	POST_DOM	
432975	432993	POST_DOM	
432994	432994	POST_DOM	
432972	432973	IS_FUNCTION_OF_AST	
432972	432993	IS_FUNCTION_OF_CFG	
432605	432972	IS_FILE_OF	
433000	433001	IS_AST_PARENT	
432999	433000	IS_AST_PARENT	
433004	433005	IS_AST_PARENT	
433007	433008	IS_AST_PARENT	
433006	433007	IS_AST_PARENT	
433010	433011	IS_AST_PARENT	
433009	433010	IS_AST_PARENT	
433006	433009	IS_AST_PARENT	
433004	433006	IS_AST_PARENT	
433003	433004	IS_AST_PARENT	
433002	433003	IS_AST_PARENT	
432999	433002	IS_AST_PARENT	
432998	432999	IS_AST_PARENT	
432997	432998	IS_AST_PARENT	
433014	433015	IS_AST_PARENT	
433013	433014	IS_AST_PARENT	
433017	433018	IS_AST_PARENT	
433016	433017	IS_AST_PARENT	
433013	433016	IS_AST_PARENT	
433012	433013	IS_AST_PARENT	
432997	433012	IS_AST_PARENT	
433021	433022	IS_AST_PARENT	
433020	433021	IS_AST_PARENT	
433020	433023	IS_AST_PARENT	
433019	433020	IS_AST_PARENT	
432997	433019	IS_AST_PARENT	
433026	433027	IS_AST_PARENT	
433025	433026	IS_AST_PARENT	
433029	433030	IS_AST_PARENT	
433028	433029	IS_AST_PARENT	
433025	433028	IS_AST_PARENT	
433024	433025	IS_AST_PARENT	
432997	433024	IS_AST_PARENT	
433033	433034	IS_AST_PARENT	
433032	433033	IS_AST_PARENT	
433036	433037	IS_AST_PARENT	
433035	433036	IS_AST_PARENT	
433032	433035	IS_AST_PARENT	
433031	433032	IS_AST_PARENT	
432997	433031	IS_AST_PARENT	
433040	433041	IS_AST_PARENT	
433039	433040	IS_AST_PARENT	
433039	433042	IS_AST_PARENT	
433038	433039	IS_AST_PARENT	
432997	433038	IS_AST_PARENT	
433045	433046	IS_AST_PARENT	
433044	433045	IS_AST_PARENT	
433048	433049	IS_AST_PARENT	
433047	433048	IS_AST_PARENT	
433044	433047	IS_AST_PARENT	
433043	433044	IS_AST_PARENT	
432997	433043	IS_AST_PARENT	
433050	433051	IS_AST_PARENT	
432997	433050	IS_AST_PARENT	
432996	432997	IS_AST_PARENT	
432996	433052	IS_AST_PARENT	
432996	433053	IS_AST_PARENT	
433055	433056	IS_AST_PARENT	
433055	433057	IS_AST_PARENT	
433054	433055	IS_AST_PARENT	
433058	433059	IS_AST_PARENT	
433058	433060	IS_AST_PARENT	
433054	433058	IS_AST_PARENT	
432996	433054	IS_AST_PARENT	
433061	433055	FLOWS_TO	
433055	433058	FLOWS_TO	
433058	432998	FLOWS_TO	
432998	433012	FLOWS_TO	
433012	433019	FLOWS_TO	
433019	433024	FLOWS_TO	
433024	433031	FLOWS_TO	
433031	433038	FLOWS_TO	
433038	433043	FLOWS_TO	
433043	433050	FLOWS_TO	
433050	433062	FLOWS_TO	
433055	433063	DEF	
432998	433064	USE	
433010	433064	USE	
432998	433065	USE	
433003	433065	USE	
433058	433066	DEF	
433061	433055	CONTROLS	
433061	433058	CONTROLS	
433061	432998	CONTROLS	
433061	433012	CONTROLS	
433061	433019	CONTROLS	
433061	433024	CONTROLS	
433061	433031	CONTROLS	
433061	433038	CONTROLS	
433061	433043	CONTROLS	
433061	433050	CONTROLS	
433043	433050	DOM	
433038	433043	DOM	
433061	433061	DOM	
433061	433055	DOM	
433050	433062	DOM	
433024	433031	DOM	
433019	433024	DOM	
433031	433038	DOM	
433055	433058	DOM	
432998	433012	DOM	
433058	432998	DOM	
433012	433019	DOM	
433062	433050	POST_DOM	
433050	433043	POST_DOM	
433055	433061	POST_DOM	
433062	433062	POST_DOM	
433058	433055	POST_DOM	
433038	433031	POST_DOM	
433043	433038	POST_DOM	
433031	433024	POST_DOM	
433019	433012	POST_DOM	
432998	433058	POST_DOM	
433024	433019	POST_DOM	
433012	432998	POST_DOM	
432995	432996	IS_FUNCTION_OF_AST	
432995	433061	IS_FUNCTION_OF_CFG	
432605	432995	IS_FILE_OF	
