command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	432605	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/153/CWE415_Double_Free__malloc_free_int_21.c								
ANR	432606	DeclStmt									
ANR	432607	Decl							int	int	badStatic
ANR	432608	Function	badSink	27:0:775:926							
ANR	432609	FunctionDef	badSink (int * data)		432608	0					
ANR	432610	CompoundStatement		28:0:808:926	432608	0					
ANR	432611	IfStatement	if ( badStatic )		432608	0					
ANR	432612	Condition	badStatic	29:7:818:826	432608	0	True				
ANR	432613	Identifier	badStatic		432608	0					
ANR	432614	CompoundStatement		3:4:25:25	432608	1					
ANR	432615	ExpressionStatement	free ( data )	32:8:906:916	432608	0	True				
ANR	432616	CallExpression	free ( data )		432608	0					
ANR	432617	Callee	free		432608	0					
ANR	432618	Identifier	free		432608	0					
ANR	432619	ArgumentList	data		432608	1					
ANR	432620	Argument	data		432608	0					
ANR	432621	Identifier	data		432608	0					
ANR	432622	ReturnType	static void		432608	1					
ANR	432623	Identifier	badSink		432608	2					
ANR	432624	ParameterList	int * data		432608	3					
ANR	432625	Parameter	int * data	27:20:795:804	432608	0	True				
ANR	432626	ParameterType	int *		432608	0					
ANR	432627	Identifier	data		432608	1					
ANR	432628	CFGEntryNode	ENTRY		432608		True				
ANR	432629	CFGExitNode	EXIT		432608		True				
ANR	432630	Symbol	data		432608						
ANR	432631	Symbol	badStatic		432608						
ANR	432632	Function	CWE415_Double_Free__malloc_free_int_21_bad	36:0:931:1278							
ANR	432633	FunctionDef	CWE415_Double_Free__malloc_free_int_21_bad ()		432632	0					
ANR	432634	CompoundStatement		37:0:982:1278	432632	0					
ANR	432635	IdentifierDeclStatement	int * data ;	38:4:989:999	432632	0	True				
ANR	432636	IdentifierDecl	* data		432632	0					
ANR	432637	IdentifierDeclType	int *		432632	0					
ANR	432638	Identifier	data		432632	1					
ANR	432639	ExpressionStatement	data = NULL	40:4:1033:1044	432632	1	True				
ANR	432640	AssignmentExpression	data = NULL		432632	0		=			
ANR	432641	Identifier	data		432632	0					
ANR	432642	Identifier	NULL		432632	1					
ANR	432643	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	41:4:1051:1088	432632	2	True				
ANR	432644	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		432632	0		=			
ANR	432645	Identifier	data		432632	0					
ANR	432646	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		432632	1					
ANR	432647	CastTarget	int *		432632	0					
ANR	432648	CallExpression	malloc ( 100 * sizeof ( int ) )		432632	1					
ANR	432649	Callee	malloc		432632	0					
ANR	432650	Identifier	malloc		432632	0					
ANR	432651	ArgumentList	100 * sizeof ( int )		432632	1					
ANR	432652	Argument	100 * sizeof ( int )		432632	0					
ANR	432653	MultiplicativeExpression	100 * sizeof ( int )		432632	0		*			
ANR	432654	PrimaryExpression	100		432632	0					
ANR	432655	SizeofExpression	sizeof ( int )		432632	1					
ANR	432656	Sizeof	sizeof		432632	0					
ANR	432657	SizeofOperand	int		432632	1					
ANR	432658	IfStatement	if ( data == NULL )		432632	3					
ANR	432659	Condition	data == NULL	42:8:1099:1110	432632	0	True				
ANR	432660	EqualityExpression	data == NULL		432632	0		==			
ANR	432661	Identifier	data		432632	0					
ANR	432662	Identifier	NULL		432632	1					
ANR	432663	CompoundStatement		6:22:130:130	432632	1					
ANR	432664	ExpressionStatement	exit ( - 1 )	42:23:1114:1122	432632	0	True				
ANR	432665	CallExpression	exit ( - 1 )		432632	0					
ANR	432666	Callee	exit		432632	0					
ANR	432667	Identifier	exit		432632	0					
ANR	432668	ArgumentList	- 1		432632	1					
ANR	432669	Argument	- 1		432632	0					
ANR	432670	UnaryOperationExpression	- 1		432632	0					
ANR	432671	UnaryOperator	-		432632	0					
ANR	432672	PrimaryExpression	1		432632	1					
ANR	432673	ExpressionStatement	free ( data )	44:4:1214:1224	432632	4	True				
ANR	432674	CallExpression	free ( data )		432632	0					
ANR	432675	Callee	free		432632	0					
ANR	432676	Identifier	free		432632	0					
ANR	432677	ArgumentList	data		432632	1					
ANR	432678	Argument	data		432632	0					
ANR	432679	Identifier	data		432632	0					
ANR	432680	ExpressionStatement	badStatic = 1	45:4:1231:1244	432632	5	True				
ANR	432681	AssignmentExpression	badStatic = 1		432632	0		=			
ANR	432682	Identifier	badStatic		432632	0					
ANR	432683	PrimaryExpression	1		432632	1					
ANR	432684	ExpressionStatement	badSink ( data )	46:4:1262:1275	432632	6	True				
ANR	432685	CallExpression	badSink ( data )		432632	0					
ANR	432686	Callee	badSink		432632	0					
ANR	432687	Identifier	badSink		432632	0					
ANR	432688	ArgumentList	data		432632	1					
ANR	432689	Argument	data		432632	0					
ANR	432690	Identifier	data		432632	0					
ANR	432691	ReturnType	void		432632	1					
ANR	432692	Identifier	CWE415_Double_Free__malloc_free_int_21_bad		432632	2					
ANR	432693	ParameterList			432632	3					
ANR	432694	CFGEntryNode	ENTRY		432632		True				
ANR	432695	CFGExitNode	EXIT		432632		True				
ANR	432696	Symbol	malloc		432632						
ANR	432697	Symbol	NULL		432632						
ANR	432698	Symbol	data		432632						
ANR	432699	Symbol	badStatic		432632						
ANR	432700	DeclStmt									
ANR	432701	Decl							int	int	goodB2G1Static
ANR	432702	DeclStmt									
ANR	432703	Decl							int	int	goodB2G2Static
ANR	432704	DeclStmt									
ANR	432705	Decl							int	int	goodG2BStatic
ANR	432706	Function	goodB2G1Sink	59:0:1615:1980							
ANR	432707	FunctionDef	goodB2G1Sink (int * data)		432706	0					
ANR	432708	CompoundStatement		60:0:1653:1980	432706	0					
ANR	432709	IfStatement	if ( goodB2G1Static )		432706	0					
ANR	432710	Condition	goodB2G1Static	61:7:1663:1676	432706	0	True				
ANR	432711	Identifier	goodB2G1Static		432706	0					
ANR	432712	CompoundStatement		3:4:30:30	432706	1					
ANR	432713	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1771:1804	432706	0	True				
ANR	432714	CallExpression	"printLine ( ""Benign, fixed string"" )"		432706	0					
ANR	432715	Callee	printLine		432706	0					
ANR	432716	Identifier	printLine		432706	0					
ANR	432717	ArgumentList	"""Benign, fixed string"""		432706	1					
ANR	432718	Argument	"""Benign, fixed string"""		432706	0					
ANR	432719	PrimaryExpression	"""Benign, fixed string"""		432706	0					
ANR	432720	ElseStatement	else		432706	0					
ANR	432721	CompoundStatement		8:4:174:174	432706	0					
ANR	432722	ExpressionStatement		70:8:1918:1918	432706	0	True				
ANR	432723	ReturnType	static void		432706	1					
ANR	432724	Identifier	goodB2G1Sink		432706	2					
ANR	432725	ParameterList	int * data		432706	3					
ANR	432726	Parameter	int * data	59:25:1640:1649	432706	0	True				
ANR	432727	ParameterType	int *		432706	0					
ANR	432728	Identifier	data		432706	1					
ANR	432729	CFGEntryNode	ENTRY		432706		True				
ANR	432730	CFGExitNode	EXIT		432706		True				
ANR	432731	Symbol	data		432706						
ANR	432732	Symbol	goodB2G1Static		432706						
ANR	432733	Function	goodB2G1	74:0:1985:2316							
ANR	432734	FunctionDef	goodB2G1 ()		432733	0					
ANR	432735	CompoundStatement		75:0:2009:2316	432733	0					
ANR	432736	IdentifierDeclStatement	int * data ;	76:4:2016:2026	432733	0	True				
ANR	432737	IdentifierDecl	* data		432733	0					
ANR	432738	IdentifierDeclType	int *		432733	0					
ANR	432739	Identifier	data		432733	1					
ANR	432740	ExpressionStatement	data = NULL	78:4:2060:2071	432733	1	True				
ANR	432741	AssignmentExpression	data = NULL		432733	0		=			
ANR	432742	Identifier	data		432733	0					
ANR	432743	Identifier	NULL		432733	1					
ANR	432744	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	79:4:2078:2115	432733	2	True				
ANR	432745	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		432733	0		=			
ANR	432746	Identifier	data		432733	0					
ANR	432747	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		432733	1					
ANR	432748	CastTarget	int *		432733	0					
ANR	432749	CallExpression	malloc ( 100 * sizeof ( int ) )		432733	1					
ANR	432750	Callee	malloc		432733	0					
ANR	432751	Identifier	malloc		432733	0					
ANR	432752	ArgumentList	100 * sizeof ( int )		432733	1					
ANR	432753	Argument	100 * sizeof ( int )		432733	0					
ANR	432754	MultiplicativeExpression	100 * sizeof ( int )		432733	0		*			
ANR	432755	PrimaryExpression	100		432733	0					
ANR	432756	SizeofExpression	sizeof ( int )		432733	1					
ANR	432757	Sizeof	sizeof		432733	0					
ANR	432758	SizeofOperand	int		432733	1					
ANR	432759	IfStatement	if ( data == NULL )		432733	3					
ANR	432760	Condition	data == NULL	80:8:2126:2137	432733	0	True				
ANR	432761	EqualityExpression	data == NULL		432733	0		==			
ANR	432762	Identifier	data		432733	0					
ANR	432763	Identifier	NULL		432733	1					
ANR	432764	CompoundStatement		6:22:130:130	432733	1					
ANR	432765	ExpressionStatement	exit ( - 1 )	80:23:2141:2149	432733	0	True				
ANR	432766	CallExpression	exit ( - 1 )		432733	0					
ANR	432767	Callee	exit		432733	0					
ANR	432768	Identifier	exit		432733	0					
ANR	432769	ArgumentList	- 1		432733	1					
ANR	432770	Argument	- 1		432733	0					
ANR	432771	UnaryOperationExpression	- 1		432733	0					
ANR	432772	UnaryOperator	-		432733	0					
ANR	432773	PrimaryExpression	1		432733	1					
ANR	432774	ExpressionStatement	free ( data )	82:4:2241:2251	432733	4	True				
ANR	432775	CallExpression	free ( data )		432733	0					
ANR	432776	Callee	free		432733	0					
ANR	432777	Identifier	free		432733	0					
ANR	432778	ArgumentList	data		432733	1					
ANR	432779	Argument	data		432733	0					
ANR	432780	Identifier	data		432733	0					
ANR	432781	ExpressionStatement	goodB2G1Static = 0	83:4:2258:2276	432733	5	True				
ANR	432782	AssignmentExpression	goodB2G1Static = 0		432733	0		=			
ANR	432783	Identifier	goodB2G1Static		432733	0					
ANR	432784	PrimaryExpression	0		432733	1					
ANR	432785	ExpressionStatement	goodB2G1Sink ( data )	84:4:2295:2313	432733	6	True				
ANR	432786	CallExpression	goodB2G1Sink ( data )		432733	0					
ANR	432787	Callee	goodB2G1Sink		432733	0					
