command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	365348	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/459/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_07.c								
ANR	365349	DeclStmt									
ANR	365350	Decl							int	int	staticFive
ANR	365351	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_07_bad	29:0:837:1670							
ANR	365352	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_07_bad ()		365351	0					
ANR	365353	CompoundStatement		30:0:906:1670	365351	0					
ANR	365354	IdentifierDeclStatement	char * data ;	31:4:913:924	365351	0	True				
ANR	365355	IdentifierDecl	* data		365351	0					
ANR	365356	IdentifierDeclType	char *		365351	0					
ANR	365357	Identifier	data		365351	1					
ANR	365358	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	32:4:931:970	365351	1	True				
ANR	365359	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		365351	0		=			
ANR	365360	Identifier	data		365351	0					
ANR	365361	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		365351	1					
ANR	365362	CastTarget	char *		365351	0					
ANR	365363	CallExpression	malloc ( 100 * sizeof ( char ) )		365351	1					
ANR	365364	Callee	malloc		365351	0					
ANR	365365	Identifier	malloc		365351	0					
ANR	365366	ArgumentList	100 * sizeof ( char )		365351	1					
ANR	365367	Argument	100 * sizeof ( char )		365351	0					
ANR	365368	MultiplicativeExpression	100 * sizeof ( char )		365351	0		*			
ANR	365369	PrimaryExpression	100		365351	0					
ANR	365370	SizeofExpression	sizeof ( char )		365351	1					
ANR	365371	Sizeof	sizeof		365351	0					
ANR	365372	SizeofOperand	char		365351	1					
ANR	365373	IfStatement	if ( data == NULL )		365351	2					
ANR	365374	Condition	data == NULL	33:8:981:992	365351	0	True				
ANR	365375	EqualityExpression	data == NULL		365351	0		==			
ANR	365376	Identifier	data		365351	0					
ANR	365377	Identifier	NULL		365351	1					
ANR	365378	CompoundStatement		4:22:88:88	365351	1					
ANR	365379	ExpressionStatement	exit ( - 1 )	33:23:996:1004	365351	0	True				
ANR	365380	CallExpression	exit ( - 1 )		365351	0					
ANR	365381	Callee	exit		365351	0					
ANR	365382	Identifier	exit		365351	0					
ANR	365383	ArgumentList	- 1		365351	1					
ANR	365384	Argument	- 1		365351	0					
ANR	365385	UnaryOperationExpression	- 1		365351	0					
ANR	365386	UnaryOperator	-		365351	0					
ANR	365387	PrimaryExpression	1		365351	1					
ANR	365388	IfStatement	if ( staticFive == 5 )		365351	3					
ANR	365389	Condition	staticFive == 5	34:7:1014:1026	365351	0	True				
ANR	365390	EqualityExpression	staticFive == 5		365351	0		==			
ANR	365391	Identifier	staticFive		365351	0					
ANR	365392	PrimaryExpression	5		365351	1					
ANR	365393	CompoundStatement		6:4:127:127	365351	1					
ANR	365394	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	37:8:1154:1178	365351	0	True				
ANR	365395	CallExpression	"memset ( data , 'A' , 100 - 1 )"		365351	0					
ANR	365396	Callee	memset		365351	0					
ANR	365397	Identifier	memset		365351	0					
ANR	365398	ArgumentList	data		365351	1					
ANR	365399	Argument	data		365351	0					
ANR	365400	Identifier	data		365351	0					
ANR	365401	Argument	'A'		365351	1					
ANR	365402	PrimaryExpression	'A'		365351	0					
ANR	365403	Argument	100 - 1		365351	2					
ANR	365404	AdditiveExpression	100 - 1		365351	0		-			
ANR	365405	PrimaryExpression	100		365351	0					
ANR	365406	PrimaryExpression	1		365351	1					
ANR	365407	ExpressionStatement	data [ 100 - 1 ] = '\\0'	38:8:1210:1228	365351	1	True				
ANR	365408	AssignmentExpression	data [ 100 - 1 ] = '\\0'		365351	0		=			
ANR	365409	ArrayIndexing	data [ 100 - 1 ]		365351	0					
ANR	365410	Identifier	data		365351	0					
ANR	365411	AdditiveExpression	100 - 1		365351	1		-			
ANR	365412	PrimaryExpression	100		365351	0					
ANR	365413	PrimaryExpression	1		365351	1					
ANR	365414	PrimaryExpression	'\\0'		365351	1					
ANR	365415	CompoundStatement		13:8:396:413	365351	4					
ANR	365416	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	41:8:1274:1292	365351	0	True				
ANR	365417	IdentifierDecl	"dest [ 50 ] = """""		365351	0					
ANR	365418	IdentifierDeclType	char [ 50 ]		365351	0					
ANR	365419	Identifier	dest		365351	1					
ANR	365420	PrimaryExpression	50		365351	2					
ANR	365421	AssignmentExpression	"dest [ 50 ] = """""		365351	3		=			
ANR	365422	Identifier	dest		365351	0					
ANR	365423	PrimaryExpression	""""""		365351	1					
ANR	365424	IdentifierDeclStatement	"size_t i , dataLen ;"	42:8:1303:1320	365351	1	True				
ANR	365425	IdentifierDecl	i		365351	0					
ANR	365426	IdentifierDeclType	size_t		365351	0					
ANR	365427	Identifier	i		365351	1					
ANR	365428	IdentifierDecl	dataLen		365351	1					
ANR	365429	IdentifierDeclType	size_t		365351	0					
ANR	365430	Identifier	dataLen		365351	1					
ANR	365431	ExpressionStatement	dataLen = strlen ( data )	43:8:1331:1353	365351	2	True				
ANR	365432	AssignmentExpression	dataLen = strlen ( data )		365351	0		=			
ANR	365433	Identifier	dataLen		365351	0					
ANR	365434	CallExpression	strlen ( data )		365351	1					
ANR	365435	Callee	strlen		365351	0					
ANR	365436	Identifier	strlen		365351	0					
ANR	365437	ArgumentList	data		365351	1					
ANR	365438	Argument	data		365351	0					
ANR	365439	Identifier	data		365351	0					
ANR	365440	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		365351	3					
ANR	365441	ForInit	i = 0 ;	45:13:1453:1458	365351	0	True				
ANR	365442	AssignmentExpression	i = 0		365351	0		=			
ANR	365443	Identifier	i		365351	0					
ANR	365444	PrimaryExpression	0		365351	1					
