command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	51437	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/393/CWE416_Use_After_Free__return_freed_ptr_11.c								
ANR	51438	Function	helperBad	18:0:550:1170							
ANR	51439	FunctionDef	helperBad (char * aString)		51438	0					
ANR	51440	CompoundStatement		19:0:591:1170	51438	0					
ANR	51441	IdentifierDeclStatement	size_t i = 0 ;	20:4:598:610	51438	0	True				
ANR	51442	IdentifierDecl	i = 0		51438	0					
ANR	51443	IdentifierDeclType	size_t		51438	0					
ANR	51444	Identifier	i		51438	1					
ANR	51445	AssignmentExpression	i = 0		51438	2		=			
ANR	51446	Identifier	i		51438	0					
ANR	51447	PrimaryExpression	0		51438	1					
ANR	51448	IdentifierDeclStatement	size_t j ;	21:4:617:625	51438	1	True				
ANR	51449	IdentifierDecl	j		51438	0					
ANR	51450	IdentifierDeclType	size_t		51438	0					
ANR	51451	Identifier	j		51438	1					
ANR	51452	IdentifierDeclStatement	char * reversedString = NULL ;	22:4:632:660	51438	2	True				
ANR	51453	IdentifierDecl	* reversedString = NULL		51438	0					
ANR	51454	IdentifierDeclType	char *		51438	0					
ANR	51455	Identifier	reversedString		51438	1					
ANR	51456	AssignmentExpression	* reversedString = NULL		51438	2		=			
ANR	51457	Identifier	NULL		51438	0					
ANR	51458	Identifier	NULL		51438	1					
ANR	51459	IfStatement	if ( aString != NULL )		51438	3					
ANR	51460	Condition	aString != NULL	23:8:671:685	51438	0	True				
ANR	51461	EqualityExpression	aString != NULL		51438	0		!=			
ANR	51462	Identifier	aString		51438	0					
ANR	51463	Identifier	NULL		51438	1					
ANR	51464	CompoundStatement		6:4:101:101	51438	1					
ANR	51465	ExpressionStatement	i = strlen ( aString )	25:8:704:723	51438	0	True				
ANR	51466	AssignmentExpression	i = strlen ( aString )		51438	0		=			
ANR	51467	Identifier	i		51438	0					
ANR	51468	CallExpression	strlen ( aString )		51438	1					
ANR	51469	Callee	strlen		51438	0					
ANR	51470	Identifier	strlen		51438	0					
ANR	51471	ArgumentList	aString		51438	1					
ANR	51472	Argument	aString		51438	0					
ANR	51473	Identifier	aString		51438	0					
ANR	51474	ExpressionStatement	reversedString = ( char * ) malloc ( i + 1 )	26:8:734:771	51438	1	True				
ANR	51475	AssignmentExpression	reversedString = ( char * ) malloc ( i + 1 )		51438	0		=			
ANR	51476	Identifier	reversedString		51438	0					
ANR	51477	CastExpression	( char * ) malloc ( i + 1 )		51438	1					
ANR	51478	CastTarget	char *		51438	0					
ANR	51479	CallExpression	malloc ( i + 1 )		51438	1					
ANR	51480	Callee	malloc		51438	0					
ANR	51481	Identifier	malloc		51438	0					
ANR	51482	ArgumentList	i + 1		51438	1					
ANR	51483	Argument	i + 1		51438	0					
ANR	51484	AdditiveExpression	i + 1		51438	0		+			
ANR	51485	Identifier	i		51438	0					
ANR	51486	PrimaryExpression	1		51438	1					
ANR	51487	IfStatement	if ( reversedString == NULL )		51438	2					
ANR	51488	Condition	reversedString == NULL	27:12:786:807	51438	0	True				
ANR	51489	EqualityExpression	reversedString == NULL		51438	0		==			
ANR	51490	Identifier	reversedString		51438	0					
ANR	51491	Identifier	NULL		51438	1					
ANR	51492	CompoundStatement		9:36:218:218	51438	1					
ANR	51493	ExpressionStatement	exit ( - 1 )	27:37:811:819	51438	0	True				
ANR	51494	CallExpression	exit ( - 1 )		51438	0					
ANR	51495	Callee	exit		51438	0					
ANR	51496	Identifier	exit		51438	0					
ANR	51497	ArgumentList	- 1		51438	1					
ANR	51498	Argument	- 1		51438	0					
ANR	51499	UnaryOperationExpression	- 1		51438	0					
ANR	51500	UnaryOperator	-		51438	0					
ANR	51501	PrimaryExpression	1		51438	1					
ANR	51502	ForStatement	for ( j = 0 ; j < i ; j ++ )		51438	3					
ANR	51503	ForInit	j = 0 ;	28:13:835:840	51438	0	True				
ANR	51504	AssignmentExpression	j = 0		51438	0		=			
ANR	51505	Identifier	j		51438	0					
ANR	51506	PrimaryExpression	0		51438	1					
ANR	51507	Condition	j < i	28:20:842:846	51438	1	True				
ANR	51508	RelationalExpression	j < i		51438	0		<			
ANR	51509	Identifier	j		51438	0					
ANR	51510	Identifier	i		51438	1					
ANR	51511	PostIncDecOperationExpression	j ++	28:27:849:851	51438	2	True				
ANR	51512	Identifier	j		51438	0					
ANR	51513	IncDec	++		51438	1					
ANR	51514	CompoundStatement		11:8:271:271	51438	3					
ANR	51515	ExpressionStatement	reversedString [ j ] = aString [ i - j - 1 ]	30:12:878:912	51438	0	True				
ANR	51516	AssignmentExpression	reversedString [ j ] = aString [ i - j - 1 ]		51438	0		=			
ANR	51517	ArrayIndexing	reversedString [ j ]		51438	0					
ANR	51518	Identifier	reversedString		51438	0					
ANR	51519	Identifier	j		51438	1					
ANR	51520	ArrayIndexing	aString [ i - j - 1 ]		51438	1					
ANR	51521	Identifier	aString		51438	0					
ANR	51522	AdditiveExpression	i - j - 1		51438	1		-			
ANR	51523	Identifier	i		51438	0					
ANR	51524	AdditiveExpression	j - 1		51438	1		-			
ANR	51525	Identifier	j		51438	0					
ANR	51526	PrimaryExpression	1		51438	1					
ANR	51527	ExpressionStatement	reversedString [ i ] = '\\0'	32:8:934:958	51438	4	True				
ANR	51528	AssignmentExpression	reversedString [ i ] = '\\0'		51438	0		=			
ANR	51529	ArrayIndexing	reversedString [ i ]		51438	0					
ANR	51530	Identifier	reversedString		51438	0					
ANR	51531	Identifier	i		51438	1					
ANR	51532	PrimaryExpression	'\\0'		51438	1					
ANR	51533	ExpressionStatement	free ( reversedString )	34:8:1062:1082	51438	5	True				
ANR	51534	CallExpression	free ( reversedString )		51438	0					
ANR	51535	Callee	free		51438	0					
ANR	51536	Identifier	free		51438	0					
ANR	51537	ArgumentList	reversedString		51438	1					
ANR	51538	Argument	reversedString		51438	0					
ANR	51539	Identifier	reversedString		51438	0					
ANR	51540	ReturnStatement	return reversedString ;	35:8:1093:1114	51438	6	True				
ANR	51541	Identifier	reversedString		51438	0					
ANR	51542	ElseStatement	else		51438	0					
ANR	51543	CompoundStatement		20:4:546:546	51438	0					
ANR	51544	ReturnStatement	return NULL ;	39:8:1149:1160	51438	0	True				
ANR	51545	Identifier	NULL		51438	0					
ANR	51546	ReturnType	static char *		51438	1					
ANR	51547	Identifier	helperBad		51438	2					
ANR	51548	ParameterList	char * aString		51438	3					
ANR	51549	Parameter	char * aString	18:24:574:587	51438	0	True				
ANR	51550	ParameterType	char *		51438	0					
ANR	51551	Identifier	aString		51438	1					
ANR	51552	CFGEntryNode	ENTRY		51438		True				
ANR	51553	CFGExitNode	EXIT		51438		True				
ANR	51554	Symbol	strlen		51438						
ANR	51555	Symbol	malloc		51438						
ANR	51556	Symbol	NULL		51438						
ANR	51557	Symbol	* i		51438						
ANR	51558	Symbol	aString		51438						
ANR	51559	Symbol	* j		51438						
ANR	51560	Symbol	reversedString		51438						
ANR	51561	Symbol	i		51438						
ANR	51562	Symbol	* reversedString		51438						
ANR	51563	Symbol	j		51438						
ANR	51564	Symbol	* aString		51438						
ANR	51565	Function	helperGood	43:0:1175:1732							
ANR	51566	FunctionDef	helperGood (char * aString)		51565	0					
ANR	51567	CompoundStatement		44:0:1217:1732	51565	0					
ANR	51568	IdentifierDeclStatement	size_t i = 0 ;	45:4:1224:1236	51565	0	True				
ANR	51569	IdentifierDecl	i = 0		51565	0					
ANR	51570	IdentifierDeclType	size_t		51565	0					
ANR	51571	Identifier	i		51565	1					
ANR	51572	AssignmentExpression	i = 0		51565	2		=			
ANR	51573	Identifier	i		51565	0					
ANR	51574	PrimaryExpression	0		51565	1					
ANR	51575	IdentifierDeclStatement	size_t j ;	46:4:1243:1251	51565	1	True				
ANR	51576	IdentifierDecl	j		51565	0					
ANR	51577	IdentifierDeclType	size_t		51565	0					
ANR	51578	Identifier	j		51565	1					
ANR	51579	IdentifierDeclStatement	char * reversedString = NULL ;	47:4:1258:1286	51565	2	True				
ANR	51580	IdentifierDecl	* reversedString = NULL		51565	0					
ANR	51581	IdentifierDeclType	char *		51565	0					
ANR	51582	Identifier	reversedString		51565	1					
ANR	51583	AssignmentExpression	* reversedString = NULL		51565	2		=			
ANR	51584	Identifier	NULL		51565	0					
ANR	51585	Identifier	NULL		51565	1					
ANR	51586	IfStatement	if ( aString != NULL )		51565	3					
ANR	51587	Condition	aString != NULL	48:8:1297:1311	51565	0	True				
ANR	51588	EqualityExpression	aString != NULL		51565	0		!=			
ANR	51589	Identifier	aString		51565	0					
ANR	51590	Identifier	NULL		51565	1					
ANR	51591	CompoundStatement		6:4:101:101	51565	1					
ANR	51592	ExpressionStatement	i = strlen ( aString )	50:8:1330:1349	51565	0	True				
ANR	51593	AssignmentExpression	i = strlen ( aString )		51565	0		=			
ANR	51594	Identifier	i		51565	0					
ANR	51595	CallExpression	strlen ( aString )		51565	1					
ANR	51596	Callee	strlen		51565	0					
ANR	51597	Identifier	strlen		51565	0					
ANR	51598	ArgumentList	aString		51565	1					
ANR	51599	Argument	aString		51565	0					
ANR	51600	Identifier	aString		51565	0					
ANR	51601	ExpressionStatement	reversedString = ( char * ) malloc ( i + 1 )	51:8:1360:1397	51565	1	True				
ANR	51602	AssignmentExpression	reversedString = ( char * ) malloc ( i + 1 )		51565	0		=			
ANR	51603	Identifier	reversedString		51565	0					
ANR	51604	CastExpression	( char * ) malloc ( i + 1 )		51565	1					
ANR	51605	CastTarget	char *		51565	0					
ANR	51606	CallExpression	malloc ( i + 1 )		51565	1					
ANR	51607	Callee	malloc		51565	0					
ANR	51608	Identifier	malloc		51565	0					
ANR	51609	ArgumentList	i + 1		51565	1					
ANR	51610	Argument	i + 1		51565	0					
ANR	51611	AdditiveExpression	i + 1		51565	0		+			
ANR	51612	Identifier	i		51565	0					
ANR	51613	PrimaryExpression	1		51565	1					
ANR	51614	IfStatement	if ( reversedString == NULL )		51565	2					
ANR	51615	Condition	reversedString == NULL	52:12:1412:1433	51565	0	True				
ANR	51616	EqualityExpression	reversedString == NULL		51565	0		==			
ANR	51617	Identifier	reversedString		51565	0					
ANR	51618	Identifier	NULL		51565	1					
ANR	51619	CompoundStatement		9:36:218:218	51565	1					
ANR	51620	ExpressionStatement	exit ( - 1 )	52:37:1437:1445	51565	0	True				
ANR	51621	CallExpression	exit ( - 1 )		51565	0					
ANR	51622	Callee	exit		51565	0					
ANR	51623	Identifier	exit		51565	0					
ANR	51624	ArgumentList	- 1		51565	1					
ANR	51625	Argument	- 1		51565	0					
ANR	51626	UnaryOperationExpression	- 1		51565	0					
ANR	51627	UnaryOperator	-		51565	0					
ANR	51628	PrimaryExpression	1		51565	1					
ANR	51629	ForStatement	for ( j = 0 ; j < i ; j ++ )		51565	3					
ANR	51630	ForInit	j = 0 ;	53:13:1461:1466	51565	0	True				
ANR	51631	AssignmentExpression	j = 0		51565	0		=			
ANR	51632	Identifier	j		51565	0					
ANR	51633	PrimaryExpression	0		51565	1					
ANR	51634	Condition	j < i	53:20:1468:1472	51565	1	True				
ANR	51635	RelationalExpression	j < i		51565	0		<			
ANR	51636	Identifier	j		51565	0					
ANR	51637	Identifier	i		51565	1					
ANR	51638	PostIncDecOperationExpression	j ++	53:27:1475:1477	51565	2	True				
ANR	51639	Identifier	j		51565	0					
ANR	51640	IncDec	++		51565	1					
ANR	51641	CompoundStatement		11:8:271:271	51565	3					
ANR	51642	ExpressionStatement	reversedString [ j ] = aString [ i - j - 1 ]	55:12:1504:1538	51565	0	True				
ANR	51643	AssignmentExpression	reversedString [ j ] = aString [ i - j - 1 ]		51565	0		=			
ANR	51644	ArrayIndexing	reversedString [ j ]		51565	0					
ANR	51645	Identifier	reversedString		51565	0					
ANR	51646	Identifier	j		51565	1					
ANR	51647	ArrayIndexing	aString [ i - j - 1 ]		51565	1					
ANR	51648	Identifier	aString		51565	0					
ANR	51649	AdditiveExpression	i - j - 1		51565	1		-			
ANR	51650	Identifier	i		51565	0					
ANR	51651	AdditiveExpression	j - 1		51565	1		-			
ANR	51652	Identifier	j		51565	0					
ANR	51653	PrimaryExpression	1		51565	1					
ANR	51654	ExpressionStatement	reversedString [ i ] = '\\0'	57:8:1560:1584	51565	4	True				
ANR	51655	AssignmentExpression	reversedString [ i ] = '\\0'		51565	0		=			
ANR	51656	ArrayIndexing	reversedString [ i ]		51565	0					
ANR	51657	Identifier	reversedString		51565	0					
ANR	51658	Identifier	i		51565	1					
ANR	51659	PrimaryExpression	'\\0'		51565	1					
ANR	51660	ReturnStatement	return reversedString ;	59:8:1655:1676	51565	5	True				
ANR	51661	Identifier	reversedString		51565	0					
ANR	51662	ElseStatement	else		51565	0					
ANR	51663	CompoundStatement		19:4:482:482	51565	0					
ANR	51664	ReturnStatement	return NULL ;	63:8:1711:1722	51565	0	True				
ANR	51665	Identifier	NULL		51565	0					
ANR	51666	ReturnType	static char *		51565	1					
ANR	51667	Identifier	helperGood		51565	2					
ANR	51668	ParameterList	char * aString		51565	3					
ANR	51669	Parameter	char * aString	43:25:1200:1213	51565	0	True				
ANR	51670	ParameterType	char *		51565	0					
ANR	51671	Identifier	aString		51565	1					
ANR	51672	CFGEntryNode	ENTRY		51565		True				
ANR	51673	CFGExitNode	EXIT		51565		True				
ANR	51674	Symbol	strlen		51565						
ANR	51675	Symbol	malloc		51565						
ANR	51676	Symbol	NULL		51565						
ANR	51677	Symbol	* i		51565						
ANR	51678	Symbol	aString		51565						
ANR	51679	Symbol	* j		51565						
ANR	51680	Symbol	reversedString		51565						
ANR	51681	Symbol	i		51565						
ANR	51682	Symbol	* reversedString		51565						
ANR	51683	Symbol	j		51565						
ANR	51684	Symbol	* aString		51565						
ANR	51685	Function	CWE416_Use_After_Free__return_freed_ptr_11_bad	69:0:1756:2289							
ANR	51686	FunctionDef	CWE416_Use_After_Free__return_freed_ptr_11_bad ()		51685	0					
ANR	51687	CompoundStatement		70:0:1811:2289	51685	0					
ANR	51688	IfStatement	if ( globalReturnsTrue ( ) )		51685	0					
ANR	51689	Condition	globalReturnsTrue ( )	71:7:1821:1839	51685	0	True				
ANR	51690	CallExpression	globalReturnsTrue ( )		51685	0					
ANR	51691	Callee	globalReturnsTrue		51685	0					
ANR	51692	Identifier	globalReturnsTrue		51685	0					
ANR	51693	ArgumentList			51685	1					
ANR	51694	CompoundStatement		3:4:35:35	51685	1					
ANR	51695	CompoundStatement		6:12:109:153	51685	0					
ANR	51696	IdentifierDeclStatement	"char * reversedString = helperBad ( ""BadSink"" ) ;"	75:12:1921:1965	51685	0	True				
ANR	51697	IdentifierDecl	"* reversedString = helperBad ( ""BadSink"" )"		51685	0					
ANR	51698	IdentifierDeclType	char *		51685	0					
ANR	51699	Identifier	reversedString		51685	1					
ANR	51700	AssignmentExpression	"* reversedString = helperBad ( ""BadSink"" )"		51685	2		=			
ANR	51701	Identifier	reversedString		51685	0					
ANR	51702	CallExpression	"helperBad ( ""BadSink"" )"		51685	1					
ANR	51703	Callee	helperBad		51685	0					
ANR	51704	Identifier	helperBad		51685	0					
ANR	51705	ArgumentList	"""BadSink"""		51685	1					
ANR	51706	Argument	"""BadSink"""		51685	0					
ANR	51707	PrimaryExpression	"""BadSink"""		51685	0					
ANR	51708	ExpressionStatement	printLine ( reversedString )	76:12:1980:2005	51685	1	True				
ANR	51709	CallExpression	printLine ( reversedString )		51685	0					
ANR	51710	Callee	printLine		51685	0					
ANR	51711	Identifier	printLine		51685	0					
ANR	51712	ArgumentList	reversedString		51685	1					
ANR	51713	Argument	reversedString		51685	0					
ANR	51714	Identifier	reversedString		51685	0					
ANR	51715	ReturnType	void		51685	1					
ANR	51716	Identifier	CWE416_Use_After_Free__return_freed_ptr_11_bad		51685	2					
ANR	51717	ParameterList			51685	3					
ANR	51718	CFGEntryNode	ENTRY		51685		True				
ANR	51719	CFGExitNode	EXIT		51685		True				
ANR	51720	Symbol	helperBad		51685						
ANR	51721	Symbol	reversedString		51685						
ANR	51722	Symbol	globalReturnsTrue		51685						
ANR	51723	Function	good1	90:0:2418:3065							
ANR	51724	FunctionDef	good1 ()		51723	0					
ANR	51725	CompoundStatement		91:0:2439:3065	51723	0					
ANR	51726	IfStatement	if ( globalReturnsFalse ( ) )		51723	0					
ANR	51727	Condition	globalReturnsFalse ( )	92:7:2449:2468	51723	0	True				
ANR	51728	CallExpression	globalReturnsFalse ( )		51723	0					
ANR	51729	Callee	globalReturnsFalse		51723	0					
ANR	51730	Identifier	globalReturnsFalse		51723	0					
ANR	51731	ArgumentList			51723	1					
ANR	51732	CompoundStatement		3:4:36:36	51723	1					
ANR	51733	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	95:8:2563:2596	51723	0	True				
ANR	51734	CallExpression	"printLine ( ""Benign, fixed string"" )"		51723	0					
ANR	51735	Callee	printLine		51723	0					
ANR	51736	Identifier	printLine		51723	0					
