command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	250661	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/878/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45.c								
ANR	250662	DeclStmt									
ANR	250663	Decl							char	char *	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_badData
ANR	250664	DeclStmt									
ANR	250665	Decl							char	char *	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_goodG2BData
ANR	250666	Function	badSink	26:0:877:1321							
ANR	250667	FunctionDef	badSink ()		250666	0					
ANR	250668	CompoundStatement		27:0:900:1321	250666	0					
ANR	250669	IdentifierDeclStatement	char * data = CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_badData ;	28:4:907:982	250666	0	True				
ANR	250670	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_badData		250666	0					
ANR	250671	IdentifierDeclType	char *		250666	0					
ANR	250672	Identifier	data		250666	1					
ANR	250673	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_badData		250666	2		=			
ANR	250674	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_badData		250666	0					
ANR	250675	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_badData		250666	1					
ANR	250676	CompoundStatement		4:8:99:115	250666	1					
ANR	250677	IdentifierDeclStatement	char source [ 100 ] ;	30:8:1000:1016	250666	0	True				
ANR	250678	IdentifierDecl	source [ 100 ]		250666	0					
ANR	250679	IdentifierDeclType	char [ 100 ]		250666	0					
ANR	250680	Identifier	source		250666	1					
ANR	250681	PrimaryExpression	100		250666	2					
ANR	250682	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	31:8:1027:1053	250666	1	True				
ANR	250683	CallExpression	"memset ( source , 'C' , 100 - 1 )"		250666	0					
ANR	250684	Callee	memset		250666	0					
ANR	250685	Identifier	memset		250666	0					
ANR	250686	ArgumentList	source		250666	1					
ANR	250687	Argument	source		250666	0					
ANR	250688	Identifier	source		250666	0					
ANR	250689	Argument	'C'		250666	1					
ANR	250690	PrimaryExpression	'C'		250666	0					
ANR	250691	Argument	100 - 1		250666	2					
ANR	250692	AdditiveExpression	100 - 1		250666	0		-			
ANR	250693	PrimaryExpression	100		250666	0					
ANR	250694	PrimaryExpression	1		250666	1					
ANR	250695	ExpressionStatement	source [ 100 - 1 ] = '\\0'	32:8:1085:1105	250666	2	True				
ANR	250696	AssignmentExpression	source [ 100 - 1 ] = '\\0'		250666	0		=			
ANR	250697	ArrayIndexing	source [ 100 - 1 ]		250666	0					
ANR	250698	Identifier	source		250666	0					
ANR	250699	AdditiveExpression	100 - 1		250666	1		-			
ANR	250700	PrimaryExpression	100		250666	0					
ANR	250701	PrimaryExpression	1		250666	1					
ANR	250702	PrimaryExpression	'\\0'		250666	1					
ANR	250703	ExpressionStatement	"strcat ( data , source )"	34:8:1244:1264	250666	3	True				
ANR	250704	CallExpression	"strcat ( data , source )"		250666	0					
ANR	250705	Callee	strcat		250666	0					
ANR	250706	Identifier	strcat		250666	0					
ANR	250707	ArgumentList	data		250666	1					
ANR	250708	Argument	data		250666	0					
ANR	250709	Identifier	data		250666	0					
ANR	250710	Argument	source		250666	1					
ANR	250711	Identifier	source		250666	0					
ANR	250712	ExpressionStatement	printLine ( data )	35:8:1275:1290	250666	4	True				
ANR	250713	CallExpression	printLine ( data )		250666	0					
ANR	250714	Callee	printLine		250666	0					
ANR	250715	Identifier	printLine		250666	0					
ANR	250716	ArgumentList	data		250666	1					
ANR	250717	Argument	data		250666	0					
ANR	250718	Identifier	data		250666	0					
ANR	250719	ExpressionStatement	free ( data )	36:8:1301:1311	250666	5	True				
ANR	250720	CallExpression	free ( data )		250666	0					
ANR	250721	Callee	free		250666	0					
ANR	250722	Identifier	free		250666	0					
ANR	250723	ArgumentList	data		250666	1					
ANR	250724	Argument	data		250666	0					
ANR	250725	Identifier	data		250666	0					
ANR	250726	ReturnType	static void		250666	1					
ANR	250727	Identifier	badSink		250666	2					
ANR	250728	ParameterList			250666	3					
ANR	250729	CFGEntryNode	ENTRY		250666		True				
ANR	250730	CFGExitNode	EXIT		250666		True				
ANR	250731	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_badData		250666						
ANR	250732	Symbol	data		250666						
ANR	250733	Symbol	* source		250666						
ANR	250734	Symbol	source		250666						
ANR	250735	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_bad	40:0:1326:1758							
ANR	250736	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_bad ()		250735	0					
ANR	250737	CompoundStatement		41:0:1392:1758	250735	0					
ANR	250738	IdentifierDeclStatement	char * data ;	42:4:1399:1410	250735	0	True				
ANR	250739	IdentifierDecl	* data		250735	0					
ANR	250740	IdentifierDeclType	char *		250735	0					
ANR	250741	Identifier	data		250735	1					
ANR	250742	ExpressionStatement	data = NULL	43:4:1417:1428	250735	1	True				
ANR	250743	AssignmentExpression	data = NULL		250735	0		=			
ANR	250744	Identifier	data		250735	0					
ANR	250745	Identifier	NULL		250735	1					
ANR	250746	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	45:4:1550:1588	250735	2	True				
ANR	250747	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		250735	0		=			
ANR	250748	Identifier	data		250735	0					
ANR	250749	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		250735	1					
ANR	250750	CastTarget	char *		250735	0					
ANR	250751	CallExpression	malloc ( 50 * sizeof ( char ) )		250735	1					
ANR	250752	Callee	malloc		250735	0					
ANR	250753	Identifier	malloc		250735	0					
ANR	250754	ArgumentList	50 * sizeof ( char )		250735	1					
ANR	250755	Argument	50 * sizeof ( char )		250735	0					
ANR	250756	MultiplicativeExpression	50 * sizeof ( char )		250735	0		*			
ANR	250757	PrimaryExpression	50		250735	0					
ANR	250758	SizeofExpression	sizeof ( char )		250735	1					
ANR	250759	Sizeof	sizeof		250735	0					
ANR	250760	SizeofOperand	char		250735	1					
ANR	250761	IfStatement	if ( data == NULL )		250735	3					
ANR	250762	Condition	data == NULL	46:8:1599:1610	250735	0	True				
ANR	250763	EqualityExpression	data == NULL		250735	0		==			
ANR	250764	Identifier	data		250735	0					
ANR	250765	Identifier	NULL		250735	1					
ANR	250766	CompoundStatement		6:22:220:220	250735	1					
ANR	250767	ExpressionStatement	exit ( - 1 )	46:23:1614:1622	250735	0	True				
ANR	250768	CallExpression	exit ( - 1 )		250735	0					
ANR	250769	Callee	exit		250735	0					
ANR	250770	Identifier	exit		250735	0					
ANR	250771	ArgumentList	- 1		250735	1					
ANR	250772	Argument	- 1		250735	0					
ANR	250773	UnaryOperationExpression	- 1		250735	0					
ANR	250774	UnaryOperator	-		250735	0					
ANR	250775	PrimaryExpression	1		250735	1					
ANR	250776	ExpressionStatement	data [ 0 ] = '\\0'	47:4:1629:1643	250735	4	True				
ANR	250777	AssignmentExpression	data [ 0 ] = '\\0'		250735	0		=			
ANR	250778	ArrayIndexing	data [ 0 ]		250735	0					
ANR	250779	Identifier	data		250735	0					
ANR	250780	PrimaryExpression	0		250735	1					
ANR	250781	PrimaryExpression	'\\0'		250735	1					
ANR	250782	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_badData = data	48:4:1671:1739	250735	5	True				
ANR	250783	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_badData = data		250735	0		=			
ANR	250784	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_badData		250735	0					
ANR	250785	Identifier	data		250735	1					
ANR	250786	ExpressionStatement	badSink ( )	49:4:1746:1755	250735	6	True				
ANR	250787	CallExpression	badSink ( )		250735	0					
ANR	250788	Callee	badSink		250735	0					
ANR	250789	Identifier	badSink		250735	0					
ANR	250790	ArgumentList			250735	1					
ANR	250791	ReturnType	void		250735	1					
ANR	250792	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_bad		250735	2					
ANR	250793	ParameterList			250735	3					
ANR	250794	CFGEntryNode	ENTRY		250735		True				
ANR	250795	CFGExitNode	EXIT		250735		True				
ANR	250796	Symbol	malloc		250735						
ANR	250797	Symbol	NULL		250735						
ANR	250798	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_badData		250735						
ANR	250799	Symbol	data		250735						
ANR	250800	Symbol	* data		250735						
ANR	250801	Function	goodG2BSink	57:0:1861:2313							
ANR	250802	FunctionDef	goodG2BSink ()		250801	0					
ANR	250803	CompoundStatement		58:0:1888:2313	250801	0					
ANR	250804	IdentifierDeclStatement	char * data = CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_goodG2BData ;	59:4:1895:1974	250801	0	True				
ANR	250805	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_goodG2BData		250801	0					
ANR	250806	IdentifierDeclType	char *		250801	0					
ANR	250807	Identifier	data		250801	1					
ANR	250808	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_45_goodG2BData		250801	2		=			
