command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	200448	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/967/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_21.c								
ANR	200449	DeclStmt									
ANR	200450	Decl							int	int	badStatic
ANR	200451	Function	badSource	26:0:833:1190							
ANR	200452	FunctionDef	badSource (wchar_t * data)		200451	0					
ANR	200453	CompoundStatement		27:0:877:1190	200451	0					
ANR	200454	IfStatement	if ( badStatic )		200451	0					
ANR	200455	Condition	badStatic	28:7:887:895	200451	0	True				
ANR	200456	Identifier	badStatic		200451	0					
ANR	200457	CompoundStatement		3:4:25:25	200451	1					
ANR	200458	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	31:8:1033:1077	200451	0	True				
ANR	200459	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		200451	0		=			
ANR	200460	Identifier	data		200451	0					
ANR	200461	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		200451	1					
ANR	200462	CastTarget	wchar_t *		200451	0					
ANR	200463	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		200451	1					
ANR	200464	Callee	malloc		200451	0					
ANR	200465	Identifier	malloc		200451	0					
ANR	200466	ArgumentList	50 * sizeof ( wchar_t )		200451	1					
ANR	200467	Argument	50 * sizeof ( wchar_t )		200451	0					
ANR	200468	MultiplicativeExpression	50 * sizeof ( wchar_t )		200451	0		*			
ANR	200469	PrimaryExpression	50		200451	0					
ANR	200470	SizeofExpression	sizeof ( wchar_t )		200451	1					
ANR	200471	Sizeof	sizeof		200451	0					
ANR	200472	SizeofOperand	wchar_t		200451	1					
ANR	200473	IfStatement	if ( data == NULL )		200451	1					
ANR	200474	Condition	data == NULL	32:12:1092:1103	200451	0	True				
ANR	200475	EqualityExpression	data == NULL		200451	0		==			
ANR	200476	Identifier	data		200451	0					
ANR	200477	Identifier	NULL		200451	1					
ANR	200478	CompoundStatement		6:26:228:228	200451	1					
ANR	200479	ExpressionStatement	exit ( - 1 )	32:27:1107:1115	200451	0	True				
ANR	200480	CallExpression	exit ( - 1 )		200451	0					
ANR	200481	Callee	exit		200451	0					
ANR	200482	Identifier	exit		200451	0					
ANR	200483	ArgumentList	- 1		200451	1					
ANR	200484	Argument	- 1		200451	0					
ANR	200485	UnaryOperationExpression	- 1		200451	0					
ANR	200486	UnaryOperator	-		200451	0					
ANR	200487	PrimaryExpression	1		200451	1					
ANR	200488	Statement	data	33:8:1126:1129	200451	2	True				
ANR	200489	Statement	[	33:12:1130:1130	200451	3	True				
ANR	200490	Statement	0	33:13:1131:1131	200451	4	True				
ANR	200491	Statement	]	33:14:1132:1132	200451	5	True				
ANR	200492	Statement	=	33:16:1134:1134	200451	6	True				
ANR	200493	Statement	L	33:18:1136:1136	200451	7	True				
ANR	200494	ExpressionStatement	'\\0'	33:19:1137:1141	200451	8	True				
ANR	200495	PrimaryExpression	'\\0'		200451	0					
ANR	200496	ReturnStatement	return data ;	35:4:1176:1187	200451	1	True				
ANR	200497	Identifier	data		200451	0					
ANR	200498	ReturnType	static wchar_t *		200451	1					
ANR	200499	Identifier	badSource		200451	2					
ANR	200500	ParameterList	wchar_t * data		200451	3					
ANR	200501	Parameter	wchar_t * data	26:27:860:873	200451	0	True				
ANR	200502	ParameterType	wchar_t *		200451	0					
ANR	200503	Identifier	data		200451	1					
ANR	200504	CFGEntryNode	ENTRY		200451		True				
ANR	200505	CFGExitNode	EXIT		200451		True				
ANR	200506	Symbol	malloc		200451						
ANR	200507	Symbol	NULL		200451						
ANR	200508	Symbol	data		200451						
ANR	200509	Symbol	badStatic		200451						
ANR	200510	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_21_bad	38:0:1195:1689							
ANR	200511	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_21_bad ()		200510	0					
ANR	200512	CompoundStatement		39:0:1264:1689	200510	0					
ANR	200513	IdentifierDeclStatement	wchar_t * data ;	40:4:1271:1285	200510	0	True				
ANR	200514	IdentifierDecl	* data		200510	0					
ANR	200515	IdentifierDeclType	wchar_t *		200510	0					
ANR	200516	Identifier	data		200510	1					
ANR	200517	ExpressionStatement	data = NULL	41:4:1292:1303	200510	1	True				
ANR	200518	AssignmentExpression	data = NULL		200510	0		=			
ANR	200519	Identifier	data		200510	0					
ANR	200520	Identifier	NULL		200510	1					
ANR	200521	ExpressionStatement	badStatic = 1	42:4:1310:1323	200510	2	True				
ANR	200522	AssignmentExpression	badStatic = 1		200510	0		=			
ANR	200523	Identifier	badStatic		200510	0					
ANR	200524	PrimaryExpression	1		200510	1					
ANR	200525	ExpressionStatement	data = badSource ( data )	43:4:1341:1363	200510	3	True				
ANR	200526	AssignmentExpression	data = badSource ( data )		200510	0		=			
ANR	200527	Identifier	data		200510	0					
ANR	200528	CallExpression	badSource ( data )		200510	1					
ANR	200529	Callee	badSource		200510	0					
ANR	200530	Identifier	badSource		200510	0					
ANR	200531	ArgumentList	data		200510	1					
ANR	200532	Argument	data		200510	0					
ANR	200533	Identifier	data		200510	0					
ANR	200534	CompoundStatement		7:8:116:135	200510	4					
ANR	200535	IdentifierDeclStatement	wchar_t source [ 100 ] ;	45:8:1381:1400	200510	0	True				
ANR	200536	IdentifierDecl	source [ 100 ]		200510	0					
ANR	200537	IdentifierDeclType	wchar_t [ 100 ]		200510	0					
ANR	200538	Identifier	source		200510	1					
ANR	200539	PrimaryExpression	100		200510	2					
ANR	200540	Statement	wmemset	46:8:1411:1417	200510	1	True				
ANR	200541	Statement	(	46:15:1418:1418	200510	2	True				
ANR	200542	Statement	source	46:16:1419:1424	200510	3	True				
ANR	200543	Statement	","	46:22:1425:1425	200510	4	True				
ANR	200544	Statement	L	46:24:1427:1427	200510	5	True				
ANR	200545	Statement	'C'	46:25:1428:1430	200510	6	True				
ANR	200546	Statement	","	46:28:1431:1431	200510	7	True				
ANR	200547	Statement	100	46:30:1433:1435	200510	8	True				
ANR	200548	Statement	-	46:33:1436:1436	200510	9	True				
ANR	200549	Statement	1	46:34:1437:1437	200510	10	True				
ANR	200550	Statement	)	46:35:1438:1438	200510	11	True				
ANR	200551	ExpressionStatement		46:36:1439:1439	200510	12	True				
ANR	200552	Statement	source	47:8:1472:1477	200510	13	True				
ANR	200553	Statement	[	47:14:1478:1478	200510	14	True				
ANR	200554	Statement	100	47:15:1479:1481	200510	15	True				
ANR	200555	Statement	-	47:18:1482:1482	200510	16	True				
ANR	200556	Statement	1	47:19:1483:1483	200510	17	True				
ANR	200557	Statement	]	47:20:1484:1484	200510	18	True				
ANR	200558	Statement	=	47:22:1486:1486	200510	19	True				
ANR	200559	Statement	L	47:24:1488:1488	200510	20	True				
ANR	200560	ExpressionStatement	'\\0'	47:25:1489:1493	200510	21	True				
ANR	200561	PrimaryExpression	'\\0'		200510	0					
ANR	200562	ExpressionStatement	"wcscpy ( data , source )"	49:8:1611:1631	200510	22	True				
ANR	200563	CallExpression	"wcscpy ( data , source )"		200510	0					
ANR	200564	Callee	wcscpy		200510	0					
ANR	200565	Identifier	wcscpy		200510	0					
ANR	200566	ArgumentList	data		200510	1					
ANR	200567	Argument	data		200510	0					
ANR	200568	Identifier	data		200510	0					
ANR	200569	Argument	source		200510	1					
ANR	200570	Identifier	source		200510	0					
ANR	200571	ExpressionStatement	printWLine ( data )	50:8:1642:1658	200510	23	True				
ANR	200572	CallExpression	printWLine ( data )		200510	0					
ANR	200573	Callee	printWLine		200510	0					
ANR	200574	Identifier	printWLine		200510	0					
ANR	200575	ArgumentList	data		200510	1					
ANR	200576	Argument	data		200510	0					
ANR	200577	Identifier	data		200510	0					
ANR	200578	ExpressionStatement	free ( data )	51:8:1669:1679	200510	24	True				
ANR	200579	CallExpression	free ( data )		200510	0					
ANR	200580	Callee	free		200510	0					
ANR	200581	Identifier	free		200510	0					
ANR	200582	ArgumentList	data		200510	1					
ANR	200583	Argument	data		200510	0					
ANR	200584	Identifier	data		200510	0					
ANR	200585	ReturnType	void		200510	1					
ANR	200586	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_21_bad		200510	2					
ANR	200587	ParameterList			200510	3					
ANR	200588	CFGEntryNode	ENTRY		200510		True				
ANR	200589	CFGExitNode	EXIT		200510		True				
ANR	200590	Symbol	NULL		200510						
ANR	200591	Symbol	data		200510						
ANR	200592	Symbol	badStatic		200510						
ANR	200593	Symbol	badSource		200510						
ANR	200594	Symbol	source		200510						
ANR	200595	DeclStmt									
ANR	200596	Decl							int	int	goodG2B1Static
ANR	200597	DeclStmt									
ANR	200598	Decl							int	int	goodG2B2Static
ANR	200599	Function	goodG2B1Source	64:0:1997:2515							
ANR	200600	FunctionDef	goodG2B1Source (wchar_t * data)		200599	0					
ANR	200601	CompoundStatement		65:0:2046:2515	200599	0					
ANR	200602	IfStatement	if ( goodG2B1Static )		200599	0					
ANR	200603	Condition	goodG2B1Static	66:7:2056:2069	200599	0	True				
ANR	200604	Identifier	goodG2B1Static		200599	0					
