command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	603373	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/809/CWE127_Buffer_Underread__malloc_char_cpy_09.c								
ANR	603374	Function	CWE127_Buffer_Underread__malloc_char_cpy_09_bad	23:0:621:1548							
ANR	603375	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_09_bad ()		603374	0					
ANR	603376	CompoundStatement		24:0:677:1548	603374	0					
ANR	603377	IdentifierDeclStatement	char * data ;	25:4:684:695	603374	0	True				
ANR	603378	IdentifierDecl	* data		603374	0					
ANR	603379	IdentifierDeclType	char *		603374	0					
ANR	603380	Identifier	data		603374	1					
ANR	603381	ExpressionStatement	data = NULL	26:4:702:713	603374	1	True				
ANR	603382	AssignmentExpression	data = NULL		603374	0		=			
ANR	603383	Identifier	data		603374	0					
ANR	603384	Identifier	NULL		603374	1					
ANR	603385	IfStatement	if ( GLOBAL_CONST_TRUE )		603374	2					
ANR	603386	Condition	GLOBAL_CONST_TRUE	27:7:723:739	603374	0	True				
ANR	603387	Identifier	GLOBAL_CONST_TRUE		603374	0					
ANR	603388	CompoundStatement		5:4:69:69	603374	1					
ANR	603389	CompoundStatement		7:12:95:147	603374	0					
ANR	603390	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:773:825	603374	0	True				
ANR	603391	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		603374	0					
ANR	603392	IdentifierDeclType	char *		603374	0					
ANR	603393	Identifier	dataBuffer		603374	1					
ANR	603394	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		603374	2		=			
ANR	603395	Identifier	dataBuffer		603374	0					
ANR	603396	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		603374	1					
ANR	603397	CastTarget	char *		603374	0					
ANR	603398	CallExpression	malloc ( 100 * sizeof ( char ) )		603374	1					
ANR	603399	Callee	malloc		603374	0					
ANR	603400	Identifier	malloc		603374	0					
ANR	603401	ArgumentList	100 * sizeof ( char )		603374	1					
ANR	603402	Argument	100 * sizeof ( char )		603374	0					
ANR	603403	MultiplicativeExpression	100 * sizeof ( char )		603374	0		*			
ANR	603404	PrimaryExpression	100		603374	0					
ANR	603405	SizeofExpression	sizeof ( char )		603374	1					
ANR	603406	Sizeof	sizeof		603374	0					
ANR	603407	SizeofOperand	char		603374	1					
ANR	603408	IfStatement	if ( dataBuffer == NULL )		603374	1					
ANR	603409	Condition	dataBuffer == NULL	31:16:844:861	603374	0	True				
ANR	603410	EqualityExpression	dataBuffer == NULL		603374	0		==			
ANR	603411	Identifier	dataBuffer		603374	0					
ANR	603412	Identifier	NULL		603374	1					
ANR	603413	CompoundStatement		8:36:186:186	603374	1					
ANR	603414	ExpressionStatement	exit ( - 1 )	31:37:865:873	603374	0	True				
ANR	603415	CallExpression	exit ( - 1 )		603374	0					
ANR	603416	Callee	exit		603374	0					
ANR	603417	Identifier	exit		603374	0					
ANR	603418	ArgumentList	- 1		603374	1					
ANR	603419	Argument	- 1		603374	0					
ANR	603420	UnaryOperationExpression	- 1		603374	0					
ANR	603421	UnaryOperator	-		603374	0					
ANR	603422	PrimaryExpression	1		603374	1					
ANR	603423	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:888:918	603374	2	True				
ANR	603424	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		603374	0					
ANR	603425	Callee	memset		603374	0					
ANR	603426	Identifier	memset		603374	0					
ANR	603427	ArgumentList	dataBuffer		603374	1					
ANR	603428	Argument	dataBuffer		603374	0					
ANR	603429	Identifier	dataBuffer		603374	0					
ANR	603430	Argument	'A'		603374	1					
ANR	603431	PrimaryExpression	'A'		603374	0					
ANR	603432	Argument	100 - 1		603374	2					
ANR	603433	AdditiveExpression	100 - 1		603374	0		-			
ANR	603434	PrimaryExpression	100		603374	0					
ANR	603435	PrimaryExpression	1		603374	1					
ANR	603436	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:933:957	603374	3	True				
ANR	603437	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		603374	0		=			
ANR	603438	ArrayIndexing	dataBuffer [ 100 - 1 ]		603374	0					
ANR	603439	Identifier	dataBuffer		603374	0					
ANR	603440	AdditiveExpression	100 - 1		603374	1		-			
ANR	603441	PrimaryExpression	100		603374	0					
ANR	603442	PrimaryExpression	1		603374	1					
ANR	603443	PrimaryExpression	'\\0'		603374	1					
ANR	603444	ExpressionStatement	data = dataBuffer - 8	35:12:1052:1073	603374	4	True				
ANR	603445	AssignmentExpression	data = dataBuffer - 8		603374	0		=			
ANR	603446	Identifier	data		603374	0					
ANR	603447	AdditiveExpression	dataBuffer - 8		603374	1		-			
ANR	603448	Identifier	dataBuffer		603374	0					
ANR	603449	PrimaryExpression	8		603374	1					
ANR	603450	CompoundStatement		16:8:431:447	603374	3					
ANR	603451	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	39:8:1109:1125	603374	0	True				
ANR	603452	IdentifierDecl	dest [ 100 * 2 ]		603374	0					
ANR	603453	IdentifierDeclType	char [ 100 * 2 ]		603374	0					
ANR	603454	Identifier	dest		603374	1					
ANR	603455	MultiplicativeExpression	100 * 2		603374	2		*			
ANR	603456	PrimaryExpression	100		603374	0					
ANR	603457	PrimaryExpression	2		603374	1					
ANR	603458	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	40:8:1136:1162	603374	1	True				
ANR	603459	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		603374	0					
ANR	603460	Callee	memset		603374	0					
ANR	603461	Identifier	memset		603374	0					
ANR	603462	ArgumentList	dest		603374	1					
ANR	603463	Argument	dest		603374	0					
ANR	603464	Identifier	dest		603374	0					
ANR	603465	Argument	'C'		603374	1					
ANR	603466	PrimaryExpression	'C'		603374	0					
ANR	603467	Argument	100 * 2 - 1		603374	2					
ANR	603468	AdditiveExpression	100 * 2 - 1		603374	0		-			
ANR	603469	MultiplicativeExpression	100 * 2		603374	0		*			
ANR	603470	PrimaryExpression	100		603374	0					
ANR	603471	PrimaryExpression	2		603374	1					
ANR	603472	PrimaryExpression	1		603374	1					
ANR	603473	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	41:8:1194:1214	603374	2	True				
ANR	603474	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		603374	0		=			
