command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	53749	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/398/CWE416_Use_After_Free__return_freed_ptr_16.c								
ANR	53750	Function	helperBad	18:0:506:1126							
ANR	53751	FunctionDef	helperBad (char * aString)		53750	0					
ANR	53752	CompoundStatement		19:0:547:1126	53750	0					
ANR	53753	IdentifierDeclStatement	size_t i = 0 ;	20:4:554:566	53750	0	True				
ANR	53754	IdentifierDecl	i = 0		53750	0					
ANR	53755	IdentifierDeclType	size_t		53750	0					
ANR	53756	Identifier	i		53750	1					
ANR	53757	AssignmentExpression	i = 0		53750	2		=			
ANR	53758	Identifier	i		53750	0					
ANR	53759	PrimaryExpression	0		53750	1					
ANR	53760	IdentifierDeclStatement	size_t j ;	21:4:573:581	53750	1	True				
ANR	53761	IdentifierDecl	j		53750	0					
ANR	53762	IdentifierDeclType	size_t		53750	0					
ANR	53763	Identifier	j		53750	1					
ANR	53764	IdentifierDeclStatement	char * reversedString = NULL ;	22:4:588:616	53750	2	True				
ANR	53765	IdentifierDecl	* reversedString = NULL		53750	0					
ANR	53766	IdentifierDeclType	char *		53750	0					
ANR	53767	Identifier	reversedString		53750	1					
ANR	53768	AssignmentExpression	* reversedString = NULL		53750	2		=			
ANR	53769	Identifier	NULL		53750	0					
ANR	53770	Identifier	NULL		53750	1					
ANR	53771	IfStatement	if ( aString != NULL )		53750	3					
ANR	53772	Condition	aString != NULL	23:8:627:641	53750	0	True				
ANR	53773	EqualityExpression	aString != NULL		53750	0		!=			
ANR	53774	Identifier	aString		53750	0					
ANR	53775	Identifier	NULL		53750	1					
ANR	53776	CompoundStatement		6:4:101:101	53750	1					
ANR	53777	ExpressionStatement	i = strlen ( aString )	25:8:660:679	53750	0	True				
ANR	53778	AssignmentExpression	i = strlen ( aString )		53750	0		=			
ANR	53779	Identifier	i		53750	0					
ANR	53780	CallExpression	strlen ( aString )		53750	1					
ANR	53781	Callee	strlen		53750	0					
ANR	53782	Identifier	strlen		53750	0					
ANR	53783	ArgumentList	aString		53750	1					
ANR	53784	Argument	aString		53750	0					
ANR	53785	Identifier	aString		53750	0					
ANR	53786	ExpressionStatement	reversedString = ( char * ) malloc ( i + 1 )	26:8:690:727	53750	1	True				
ANR	53787	AssignmentExpression	reversedString = ( char * ) malloc ( i + 1 )		53750	0		=			
ANR	53788	Identifier	reversedString		53750	0					
ANR	53789	CastExpression	( char * ) malloc ( i + 1 )		53750	1					
ANR	53790	CastTarget	char *		53750	0					
ANR	53791	CallExpression	malloc ( i + 1 )		53750	1					
ANR	53792	Callee	malloc		53750	0					
ANR	53793	Identifier	malloc		53750	0					
ANR	53794	ArgumentList	i + 1		53750	1					
ANR	53795	Argument	i + 1		53750	0					
ANR	53796	AdditiveExpression	i + 1		53750	0		+			
ANR	53797	Identifier	i		53750	0					
ANR	53798	PrimaryExpression	1		53750	1					
ANR	53799	IfStatement	if ( reversedString == NULL )		53750	2					
ANR	53800	Condition	reversedString == NULL	27:12:742:763	53750	0	True				
ANR	53801	EqualityExpression	reversedString == NULL		53750	0		==			
ANR	53802	Identifier	reversedString		53750	0					
ANR	53803	Identifier	NULL		53750	1					
ANR	53804	CompoundStatement		9:36:218:218	53750	1					
ANR	53805	ExpressionStatement	exit ( - 1 )	27:37:767:775	53750	0	True				
ANR	53806	CallExpression	exit ( - 1 )		53750	0					
ANR	53807	Callee	exit		53750	0					
ANR	53808	Identifier	exit		53750	0					
ANR	53809	ArgumentList	- 1		53750	1					
ANR	53810	Argument	- 1		53750	0					
ANR	53811	UnaryOperationExpression	- 1		53750	0					
ANR	53812	UnaryOperator	-		53750	0					
ANR	53813	PrimaryExpression	1		53750	1					
ANR	53814	ForStatement	for ( j = 0 ; j < i ; j ++ )		53750	3					
ANR	53815	ForInit	j = 0 ;	28:13:791:796	53750	0	True				
ANR	53816	AssignmentExpression	j = 0		53750	0		=			
ANR	53817	Identifier	j		53750	0					
ANR	53818	PrimaryExpression	0		53750	1					
ANR	53819	Condition	j < i	28:20:798:802	53750	1	True				
ANR	53820	RelationalExpression	j < i		53750	0		<			
ANR	53821	Identifier	j		53750	0					
ANR	53822	Identifier	i		53750	1					
ANR	53823	PostIncDecOperationExpression	j ++	28:27:805:807	53750	2	True				
ANR	53824	Identifier	j		53750	0					
ANR	53825	IncDec	++		53750	1					
ANR	53826	CompoundStatement		11:8:271:271	53750	3					
ANR	53827	ExpressionStatement	reversedString [ j ] = aString [ i - j - 1 ]	30:12:834:868	53750	0	True				
ANR	53828	AssignmentExpression	reversedString [ j ] = aString [ i - j - 1 ]		53750	0		=			
ANR	53829	ArrayIndexing	reversedString [ j ]		53750	0					
ANR	53830	Identifier	reversedString		53750	0					
ANR	53831	Identifier	j		53750	1					
ANR	53832	ArrayIndexing	aString [ i - j - 1 ]		53750	1					
ANR	53833	Identifier	aString		53750	0					
ANR	53834	AdditiveExpression	i - j - 1		53750	1		-			
ANR	53835	Identifier	i		53750	0					
ANR	53836	AdditiveExpression	j - 1		53750	1		-			
ANR	53837	Identifier	j		53750	0					
ANR	53838	PrimaryExpression	1		53750	1					
ANR	53839	ExpressionStatement	reversedString [ i ] = '\\0'	32:8:890:914	53750	4	True				
ANR	53840	AssignmentExpression	reversedString [ i ] = '\\0'		53750	0		=			
ANR	53841	ArrayIndexing	reversedString [ i ]		53750	0					
ANR	53842	Identifier	reversedString		53750	0					
ANR	53843	Identifier	i		53750	1					
ANR	53844	PrimaryExpression	'\\0'		53750	1					
ANR	53845	ExpressionStatement	free ( reversedString )	34:8:1018:1038	53750	5	True				
ANR	53846	CallExpression	free ( reversedString )		53750	0					
ANR	53847	Callee	free		53750	0					
ANR	53848	Identifier	free		53750	0					
ANR	53849	ArgumentList	reversedString		53750	1					
ANR	53850	Argument	reversedString		53750	0					
ANR	53851	Identifier	reversedString		53750	0					
ANR	53852	ReturnStatement	return reversedString ;	35:8:1049:1070	53750	6	True				
ANR	53853	Identifier	reversedString		53750	0					
ANR	53854	ElseStatement	else		53750	0					
ANR	53855	CompoundStatement		20:4:546:546	53750	0					
ANR	53856	ReturnStatement	return NULL ;	39:8:1105:1116	53750	0	True				
ANR	53857	Identifier	NULL		53750	0					
ANR	53858	ReturnType	static char *		53750	1					
ANR	53859	Identifier	helperBad		53750	2					
ANR	53860	ParameterList	char * aString		53750	3					
ANR	53861	Parameter	char * aString	18:24:530:543	53750	0	True				
ANR	53862	ParameterType	char *		53750	0					
ANR	53863	Identifier	aString		53750	1					
ANR	53864	CFGEntryNode	ENTRY		53750		True				
ANR	53865	CFGExitNode	EXIT		53750		True				
ANR	53866	Symbol	strlen		53750						
ANR	53867	Symbol	malloc		53750						
ANR	53868	Symbol	NULL		53750						
ANR	53869	Symbol	* i		53750						
ANR	53870	Symbol	aString		53750						
ANR	53871	Symbol	* j		53750						
ANR	53872	Symbol	reversedString		53750						
ANR	53873	Symbol	i		53750						
ANR	53874	Symbol	* reversedString		53750						
ANR	53875	Symbol	j		53750						
ANR	53876	Symbol	* aString		53750						
ANR	53877	Function	helperGood	43:0:1131:1688							
ANR	53878	FunctionDef	helperGood (char * aString)		53877	0					
ANR	53879	CompoundStatement		44:0:1173:1688	53877	0					
ANR	53880	IdentifierDeclStatement	size_t i = 0 ;	45:4:1180:1192	53877	0	True				
ANR	53881	IdentifierDecl	i = 0		53877	0					
ANR	53882	IdentifierDeclType	size_t		53877	0					
ANR	53883	Identifier	i		53877	1					
ANR	53884	AssignmentExpression	i = 0		53877	2		=			
ANR	53885	Identifier	i		53877	0					
ANR	53886	PrimaryExpression	0		53877	1					
ANR	53887	IdentifierDeclStatement	size_t j ;	46:4:1199:1207	53877	1	True				
ANR	53888	IdentifierDecl	j		53877	0					
ANR	53889	IdentifierDeclType	size_t		53877	0					
ANR	53890	Identifier	j		53877	1					
ANR	53891	IdentifierDeclStatement	char * reversedString = NULL ;	47:4:1214:1242	53877	2	True				
ANR	53892	IdentifierDecl	* reversedString = NULL		53877	0					
ANR	53893	IdentifierDeclType	char *		53877	0					
ANR	53894	Identifier	reversedString		53877	1					
ANR	53895	AssignmentExpression	* reversedString = NULL		53877	2		=			
ANR	53896	Identifier	NULL		53877	0					
ANR	53897	Identifier	NULL		53877	1					
ANR	53898	IfStatement	if ( aString != NULL )		53877	3					
ANR	53899	Condition	aString != NULL	48:8:1253:1267	53877	0	True				
ANR	53900	EqualityExpression	aString != NULL		53877	0		!=			
ANR	53901	Identifier	aString		53877	0					
ANR	53902	Identifier	NULL		53877	1					
ANR	53903	CompoundStatement		6:4:101:101	53877	1					
ANR	53904	ExpressionStatement	i = strlen ( aString )	50:8:1286:1305	53877	0	True				
ANR	53905	AssignmentExpression	i = strlen ( aString )		53877	0		=			
ANR	53906	Identifier	i		53877	0					
ANR	53907	CallExpression	strlen ( aString )		53877	1					
ANR	53908	Callee	strlen		53877	0					
ANR	53909	Identifier	strlen		53877	0					
ANR	53910	ArgumentList	aString		53877	1					
ANR	53911	Argument	aString		53877	0					
ANR	53912	Identifier	aString		53877	0					
ANR	53913	ExpressionStatement	reversedString = ( char * ) malloc ( i + 1 )	51:8:1316:1353	53877	1	True				
ANR	53914	AssignmentExpression	reversedString = ( char * ) malloc ( i + 1 )		53877	0		=			
ANR	53915	Identifier	reversedString		53877	0					
ANR	53916	CastExpression	( char * ) malloc ( i + 1 )		53877	1					
ANR	53917	CastTarget	char *		53877	0					
