command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	146292	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/037/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_41.c								
ANR	146293	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_41_badSink	23:0:641:927							
ANR	146294	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_41_badSink (char * data)		146293	0					
ANR	146295	CompoundStatement		24:0:721:927	146293	0					
ANR	146296	CompoundStatement		3:8:17:35	146293	0					
ANR	146297	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	26:8:739:757	146293	0	True				
ANR	146298	IdentifierDecl	"dest [ 50 ] = """""		146293	0					
ANR	146299	IdentifierDeclType	char [ 50 ]		146293	0					
ANR	146300	Identifier	dest		146293	1					
ANR	146301	PrimaryExpression	50		146293	2					
ANR	146302	AssignmentExpression	"dest [ 50 ] = """""		146293	3		=			
ANR	146303	Identifier	dest		146293	0					
ANR	146304	PrimaryExpression	""""""		146293	1					
ANR	146305	ExpressionStatement	"strcpy ( dest , data )"	28:8:852:870	146293	1	True				
ANR	146306	CallExpression	"strcpy ( dest , data )"		146293	0					
ANR	146307	Callee	strcpy		146293	0					
ANR	146308	Identifier	strcpy		146293	0					
ANR	146309	ArgumentList	dest		146293	1					
ANR	146310	Argument	dest		146293	0					
ANR	146311	Identifier	dest		146293	0					
ANR	146312	Argument	data		146293	1					
ANR	146313	Identifier	data		146293	0					
ANR	146314	ExpressionStatement	printLine ( data )	29:8:881:896	146293	2	True				
ANR	146315	CallExpression	printLine ( data )		146293	0					
ANR	146316	Callee	printLine		146293	0					
ANR	146317	Identifier	printLine		146293	0					
ANR	146318	ArgumentList	data		146293	1					
ANR	146319	Argument	data		146293	0					
ANR	146320	Identifier	data		146293	0					
ANR	146321	ExpressionStatement	free ( data )	30:8:907:917	146293	3	True				
ANR	146322	CallExpression	free ( data )		146293	0					
ANR	146323	Callee	free		146293	0					
ANR	146324	Identifier	free		146293	0					
ANR	146325	ArgumentList	data		146293	1					
ANR	146326	Argument	data		146293	0					
ANR	146327	Identifier	data		146293	0					
ANR	146328	ReturnType	void		146293	1					
ANR	146329	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_41_badSink		146293	2					
ANR	146330	ParameterList	char * data		146293	3					
ANR	146331	Parameter	char * data	23:66:707:717	146293	0	True				
ANR	146332	ParameterType	char *		146293	0					
ANR	146333	Identifier	data		146293	1					
ANR	146334	CFGEntryNode	ENTRY		146293		True				
ANR	146335	CFGExitNode	EXIT		146293		True				
ANR	146336	Symbol	data		146293						
ANR	146337	Symbol	dest		146293						
ANR	146338	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_41_bad	34:0:932:1374							
ANR	146339	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_41_bad ()		146338	0					
ANR	146340	CompoundStatement		35:0:997:1374	146338	0					
ANR	146341	IdentifierDeclStatement	char * data ;	36:4:1004:1015	146338	0	True				
ANR	146342	IdentifierDecl	* data		146338	0					
ANR	146343	IdentifierDeclType	char *		146338	0					
ANR	146344	Identifier	data		146338	1					
ANR	146345	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	37:4:1022:1061	146338	1	True				
ANR	146346	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		146338	0		=			
ANR	146347	Identifier	data		146338	0					
ANR	146348	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		146338	1					
ANR	146349	CastTarget	char *		146338	0					
ANR	146350	CallExpression	malloc ( 100 * sizeof ( char ) )		146338	1					
ANR	146351	Callee	malloc		146338	0					
ANR	146352	Identifier	malloc		146338	0					
ANR	146353	ArgumentList	100 * sizeof ( char )		146338	1					
ANR	146354	Argument	100 * sizeof ( char )		146338	0					
ANR	146355	MultiplicativeExpression	100 * sizeof ( char )		146338	0		*			
ANR	146356	PrimaryExpression	100		146338	0					
ANR	146357	SizeofExpression	sizeof ( char )		146338	1					
ANR	146358	Sizeof	sizeof		146338	0					
ANR	146359	SizeofOperand	char		146338	1					
ANR	146360	IfStatement	if ( data == NULL )		146338	2					
ANR	146361	Condition	data == NULL	38:8:1072:1083	146338	0	True				
ANR	146362	EqualityExpression	data == NULL		146338	0		==			
ANR	146363	Identifier	data		146338	0					
ANR	146364	Identifier	NULL		146338	1					
ANR	146365	CompoundStatement		4:22:88:88	146338	1					
ANR	146366	ExpressionStatement	exit ( - 1 )	38:23:1087:1095	146338	0	True				
ANR	146367	CallExpression	exit ( - 1 )		146338	0					
ANR	146368	Callee	exit		146338	0					
ANR	146369	Identifier	exit		146338	0					
ANR	146370	ArgumentList	- 1		146338	1					
ANR	146371	Argument	- 1		146338	0					
ANR	146372	UnaryOperationExpression	- 1		146338	0					
ANR	146373	UnaryOperator	-		146338	0					
ANR	146374	PrimaryExpression	1		146338	1					
ANR	146375	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	40:4:1207:1231	146338	3	True				
ANR	146376	CallExpression	"memset ( data , 'A' , 100 - 1 )"		146338	0					
ANR	146377	Callee	memset		146338	0					
ANR	146378	Identifier	memset		146338	0					
ANR	146379	ArgumentList	data		146338	1					
ANR	146380	Argument	data		146338	0					
ANR	146381	Identifier	data		146338	0					
ANR	146382	Argument	'A'		146338	1					
ANR	146383	PrimaryExpression	'A'		146338	0					
ANR	146384	Argument	100 - 1		146338	2					
ANR	146385	AdditiveExpression	100 - 1		146338	0		-			
ANR	146386	PrimaryExpression	100		146338	0					
ANR	146387	PrimaryExpression	1		146338	1					
ANR	146388	ExpressionStatement	data [ 100 - 1 ] = '\\0'	41:4:1259:1277	146338	4	True				
ANR	146389	AssignmentExpression	data [ 100 - 1 ] = '\\0'		146338	0		=			
ANR	146390	ArrayIndexing	data [ 100 - 1 ]		146338	0					
ANR	146391	Identifier	data		146338	0					
ANR	146392	AdditiveExpression	100 - 1		146338	1		-			
ANR	146393	PrimaryExpression	100		146338	0					
ANR	146394	PrimaryExpression	1		146338	1					
ANR	146395	PrimaryExpression	'\\0'		146338	1					
ANR	146396	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_41_badSink ( data )	42:4:1305:1371	146338	5	True				
ANR	146397	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_41_badSink ( data )		146338	0					
ANR	146398	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_41_badSink		146338	0					
ANR	146399	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_41_badSink		146338	0					
ANR	146400	ArgumentList	data		146338	1					
ANR	146401	Argument	data		146338	0					
ANR	146402	Identifier	data		146338	0					
ANR	146403	ReturnType	void		146338	1					
ANR	146404	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_41_bad		146338	2					
ANR	146405	ParameterList			146338	3					
ANR	146406	CFGEntryNode	ENTRY		146338		True				
ANR	146407	CFGExitNode	EXIT		146338		True				
ANR	146408	Symbol	malloc		146338						
ANR	146409	Symbol	NULL		146338						
ANR	146410	Symbol	data		146338						
ANR	146411	Symbol	* data		146338						
ANR	146412	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_41_goodG2BSink	49:0:1423:1713							
ANR	146413	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_41_goodG2BSink (char * data)		146412	0					
ANR	146414	CompoundStatement		50:0:1507:1713	146412	0					
ANR	146415	CompoundStatement		3:8:17:35	146412	0					
ANR	146416	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	52:8:1525:1543	146412	0	True				
ANR	146417	IdentifierDecl	"dest [ 50 ] = """""		146412	0					
ANR	146418	IdentifierDeclType	char [ 50 ]		146412	0					
ANR	146419	Identifier	dest		146412	1					
ANR	146420	PrimaryExpression	50		146412	2					
ANR	146421	AssignmentExpression	"dest [ 50 ] = """""		146412	3		=			
ANR	146422	Identifier	dest		146412	0					
ANR	146423	PrimaryExpression	""""""		146412	1					
ANR	146424	ExpressionStatement	"strcpy ( dest , data )"	54:8:1638:1656	146412	1	True				
ANR	146425	CallExpression	"strcpy ( dest , data )"		146412	0					
ANR	146426	Callee	strcpy		146412	0					
ANR	146427	Identifier	strcpy		146412	0					
ANR	146428	ArgumentList	dest		146412	1					
ANR	146429	Argument	dest		146412	0					
ANR	146430	Identifier	dest		146412	0					
ANR	146431	Argument	data		146412	1					
ANR	146432	Identifier	data		146412	0					
ANR	146433	ExpressionStatement	printLine ( data )	55:8:1667:1682	146412	2	True				
ANR	146434	CallExpression	printLine ( data )		146412	0					
ANR	146435	Callee	printLine		146412	0					
ANR	146436	Identifier	printLine		146412	0					
ANR	146437	ArgumentList	data		146412	1					
ANR	146438	Argument	data		146412	0					
ANR	146439	Identifier	data		146412	0					
ANR	146440	ExpressionStatement	free ( data )	56:8:1693:1703	146412	3	True				
ANR	146441	CallExpression	free ( data )		146412	0					
ANR	146442	Callee	free		146412	0					
ANR	146443	Identifier	free		146412	0					
ANR	146444	ArgumentList	data		146412	1					
ANR	146445	Argument	data		146412	0					
ANR	146446	Identifier	data		146412	0					
ANR	146447	ReturnType	void		146412	1					
ANR	146448	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_41_goodG2BSink		146412	2					
ANR	146449	ParameterList	char * data		146412	3					
ANR	146450	Parameter	char * data	49:70:1493:1503	146412	0	True				
ANR	146451	ParameterType	char *		146412	0					
ANR	146452	Identifier	data		146412	1					
ANR	146453	CFGEntryNode	ENTRY		146412		True				
ANR	146454	CFGExitNode	EXIT		146412		True				
ANR	146455	Symbol	data		146412						
ANR	146456	Symbol	dest		146412						
ANR	146457	Function	goodG2B	61:0:1770:2181							
ANR	146458	FunctionDef	goodG2B ()		146457	0					
ANR	146459	CompoundStatement		62:0:1793:2181	146457	0					
ANR	146460	IdentifierDeclStatement	char * data ;	63:4:1800:1811	146457	0	True				
ANR	146461	IdentifierDecl	* data		146457	0					
ANR	146462	IdentifierDeclType	char *		146457	0					
ANR	146463	Identifier	data		146457	1					
ANR	146464	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	64:4:1818:1857	146457	1	True				
ANR	146465	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		146457	0		=			
ANR	146466	Identifier	data		146457	0					
ANR	146467	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		146457	1					
ANR	146468	CastTarget	char *		146457	0					
ANR	146469	CallExpression	malloc ( 100 * sizeof ( char ) )		146457	1					
ANR	146470	Callee	malloc		146457	0					
ANR	146471	Identifier	malloc		146457	0					
ANR	146472	ArgumentList	100 * sizeof ( char )		146457	1					
ANR	146473	Argument	100 * sizeof ( char )		146457	0					
ANR	146474	MultiplicativeExpression	100 * sizeof ( char )		146457	0		*			
ANR	146475	PrimaryExpression	100		146457	0					
ANR	146476	SizeofExpression	sizeof ( char )		146457	1					
ANR	146477	Sizeof	sizeof		146457	0					
ANR	146478	SizeofOperand	char		146457	1					
ANR	146479	IfStatement	if ( data == NULL )		146457	2					
ANR	146480	Condition	data == NULL	65:8:1868:1879	146457	0	True				
ANR	146481	EqualityExpression	data == NULL		146457	0		==			
ANR	146482	Identifier	data		146457	0					
ANR	146483	Identifier	NULL		146457	1					
ANR	146484	CompoundStatement		4:22:88:88	146457	1					
ANR	146485	ExpressionStatement	exit ( - 1 )	65:23:1883:1891	146457	0	True				
ANR	146486	CallExpression	exit ( - 1 )		146457	0					
ANR	146487	Callee	exit		146457	0					
ANR	146488	Identifier	exit		146457	0					
ANR	146489	ArgumentList	- 1		146457	1					
ANR	146490	Argument	- 1		146457	0					
