command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	493611	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	68:12:2012:2036	493549	3	True				
ANR	493612	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		493549	0		=			
ANR	493613	ArrayIndexing	dataBuffer [ 100 - 1 ]		493549	0					
ANR	493614	Identifier	dataBuffer		493549	0					
ANR	493615	AdditiveExpression	100 - 1		493549	1		-			
ANR	493616	PrimaryExpression	100		493549	0					
ANR	493617	PrimaryExpression	1		493549	1					
ANR	493618	PrimaryExpression	'\\0'		493549	1					
ANR	493619	ExpressionStatement	data = dataBuffer	70:12:2123:2140	493549	4	True				
ANR	493620	AssignmentExpression	data = dataBuffer		493549	0		=			
ANR	493621	Identifier	data		493549	0					
ANR	493622	Identifier	dataBuffer		493549	1					
ANR	493623	BreakStatement	break ;	72:8:2162:2167	493549	1	True				
ANR	493624	CompoundStatement		17:8:422:436	493549	3					
ANR	493625	IdentifierDeclStatement	char dest [ 100 ] ;	75:8:2192:2206	493549	0	True				
ANR	493626	IdentifierDecl	dest [ 100 ]		493549	0					
ANR	493627	IdentifierDeclType	char [ 100 ]		493549	0					
ANR	493628	Identifier	dest		493549	1					
ANR	493629	PrimaryExpression	100		493549	2					
ANR	493630	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	76:8:2217:2241	493549	1	True				
ANR	493631	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		493549	0					
ANR	493632	Callee	memset		493549	0					
ANR	493633	Identifier	memset		493549	0					
ANR	493634	ArgumentList	dest		493549	1					
ANR	493635	Argument	dest		493549	0					
ANR	493636	Identifier	dest		493549	0					
ANR	493637	Argument	'C'		493549	1					
ANR	493638	PrimaryExpression	'C'		493549	0					
ANR	493639	Argument	100 - 1		493549	2					
ANR	493640	AdditiveExpression	100 - 1		493549	0		-			
ANR	493641	PrimaryExpression	100		493549	0					
ANR	493642	PrimaryExpression	1		493549	1					
ANR	493643	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	77:8:2273:2291	493549	2	True				
ANR	493644	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		493549	0		=			
ANR	493645	ArrayIndexing	dest [ 100 - 1 ]		493549	0					
ANR	493646	Identifier	dest		493549	0					
ANR	493647	AdditiveExpression	100 - 1		493549	1		-			
ANR	493648	PrimaryExpression	100		493549	0					
ANR	493649	PrimaryExpression	1		493549	1					
ANR	493650	PrimaryExpression	'\\0'		493549	1					
ANR	493651	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	79:8:2424:2460	493549	3	True				
ANR	493652	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		493549	0					
ANR	493653	Callee	memcpy		493549	0					
ANR	493654	Identifier	memcpy		493549	0					
ANR	493655	ArgumentList	dest		493549	1					
ANR	493656	Argument	dest		493549	0					
ANR	493657	Identifier	dest		493549	0					
ANR	493658	Argument	data		493549	1					
ANR	493659	Identifier	data		493549	0					
ANR	493660	Argument	100 * sizeof ( char )		493549	2					
ANR	493661	MultiplicativeExpression	100 * sizeof ( char )		493549	0		*			
ANR	493662	PrimaryExpression	100		493549	0					
ANR	493663	SizeofExpression	sizeof ( char )		493549	1					
ANR	493664	Sizeof	sizeof		493549	0					
ANR	493665	SizeofOperand	char		493549	1					
ANR	493666	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	81:8:2510:2528	493549	4	True				
ANR	493667	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		493549	0		=			
ANR	493668	ArrayIndexing	dest [ 100 - 1 ]		493549	0					
ANR	493669	Identifier	dest		493549	0					
ANR	493670	AdditiveExpression	100 - 1		493549	1		-			
ANR	493671	PrimaryExpression	100		493549	0					
ANR	493672	PrimaryExpression	1		493549	1					
ANR	493673	PrimaryExpression	'\\0'		493549	1					
ANR	493674	ExpressionStatement	printLine ( dest )	82:8:2539:2554	493549	5	True				
ANR	493675	CallExpression	printLine ( dest )		493549	0					
ANR	493676	Callee	printLine		493549	0					
ANR	493677	Identifier	printLine		493549	0					
ANR	493678	ArgumentList	dest		493549	1					
ANR	493679	Argument	dest		493549	0					
ANR	493680	Identifier	dest		493549	0					
ANR	493681	ReturnType	static void		493549	1					
ANR	493682	Identifier	goodG2B		493549	2					
ANR	493683	ParameterList			493549	3					
ANR	493684	CFGEntryNode	ENTRY		493549		True				
ANR	493685	CFGExitNode	EXIT		493549		True				
ANR	493686	Symbol	malloc		493549						
ANR	493687	Symbol	NULL		493549						
ANR	493688	Symbol	data		493549						
ANR	493689	Symbol	* dest		493549						
ANR	493690	Symbol	dataBuffer		493549						
ANR	493691	Symbol	dest		493549						
ANR	493692	Symbol	* dataBuffer		493549						
ANR	493693	Function	CWE127_Buffer_Underread__malloc_char_memcpy_16_good	88:0:2716:2795							
ANR	493694	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_16_good ()		493693	0					
ANR	493695	CompoundStatement		89:0:2776:2795	493693	0					
ANR	493696	ExpressionStatement	goodG2B ( )	90:4:2783:2792	493693	0	True				
ANR	493697	CallExpression	goodG2B ( )		493693	0					
ANR	493698	Callee	goodG2B		493693	0					
ANR	493699	Identifier	goodG2B		493693	0					
ANR	493700	ArgumentList			493693	1					
ANR	493701	ReturnType	void		493693	1					
ANR	493702	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_16_good		493693	2					
ANR	493703	ParameterList			493693	3					
ANR	493704	CFGEntryNode	ENTRY		493693		True				
ANR	493705	CFGExitNode	EXIT		493693		True				
ANR	493706	Function	main	103:0:3144:3601							
ANR	493707	FunctionDef	"main (int argc , char * argv [ ])"		493706	0					
ANR	493708	CompoundStatement		104:0:3179:3601	493706	0					
ANR	493709	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3213:3242	493706	0	True				
ANR	493710	CallExpression	srand ( ( unsigned ) time ( NULL ) )		493706	0					
ANR	493711	Callee	srand		493706	0					
ANR	493712	Identifier	srand		493706	0					
ANR	493713	ArgumentList	( unsigned ) time ( NULL )		493706	1					
ANR	493714	Argument	( unsigned ) time ( NULL )		493706	0					
ANR	493715	CastExpression	( unsigned ) time ( NULL )		493706	0					
ANR	493716	CastTarget	unsigned		493706	0					
ANR	493717	CallExpression	time ( NULL )		493706	1					
ANR	493718	Callee	time		493706	0					
ANR	493719	Identifier	time		493706	0					
ANR	493720	ArgumentList	NULL		493706	1					
ANR	493721	Argument	NULL		493706	0					
ANR	493722	Identifier	NULL		493706	0					
ANR	493723	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3267:3297	493706	1	True				
ANR	493724	CallExpression	"printLine ( ""Calling good()..."" )"		493706	0					
ANR	493725	Callee	printLine		493706	0					
ANR	493726	Identifier	printLine		493706	0					
ANR	493727	ArgumentList	"""Calling good()..."""		493706	1					
ANR	493728	Argument	"""Calling good()..."""		493706	0					
ANR	493729	PrimaryExpression	"""Calling good()..."""		493706	0					
ANR	493730	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_16_good ( )	109:4:3304:3357	493706	2	True				
ANR	493731	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_16_good ( )		493706	0					
ANR	493732	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_16_good		493706	0					
ANR	493733	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_16_good		493706	0					
ANR	493734	ArgumentList			493706	1					
ANR	493735	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3364:3392	493706	3	True				
ANR	493736	CallExpression	"printLine ( ""Finished good()"" )"		493706	0					
ANR	493737	Callee	printLine		493706	0					
ANR	493738	Identifier	printLine		493706	0					
ANR	493739	ArgumentList	"""Finished good()"""		493706	1					
ANR	493740	Argument	"""Finished good()"""		493706	0					
ANR	493741	PrimaryExpression	"""Finished good()"""		493706	0					
ANR	493742	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3439:3468	493706	4	True				
ANR	493743	CallExpression	"printLine ( ""Calling bad()..."" )"		493706	0					
ANR	493744	Callee	printLine		493706	0					
ANR	493745	Identifier	printLine		493706	0					
ANR	493746	ArgumentList	"""Calling bad()..."""		493706	1					
ANR	493747	Argument	"""Calling bad()..."""		493706	0					
ANR	493748	PrimaryExpression	"""Calling bad()..."""		493706	0					
ANR	493749	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_16_bad ( )	114:4:3475:3527	493706	5	True				
ANR	493750	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_16_bad ( )		493706	0					
ANR	493751	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_16_bad		493706	0					
ANR	493752	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_16_bad		493706	0					
ANR	493753	ArgumentList			493706	1					
ANR	493754	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3534:3561	493706	6	True				
ANR	493755	CallExpression	"printLine ( ""Finished bad()"" )"		493706	0					
ANR	493756	Callee	printLine		493706	0					
ANR	493757	Identifier	printLine		493706	0					
ANR	493758	ArgumentList	"""Finished bad()"""		493706	1					
ANR	493759	Argument	"""Finished bad()"""		493706	0					
ANR	493760	PrimaryExpression	"""Finished bad()"""		493706	0					
ANR	493761	ReturnStatement	return 0 ;	117:4:3590:3598	493706	7	True				
ANR	493762	PrimaryExpression	0		493706	0					
ANR	493763	ReturnType	int		493706	1					
ANR	493764	Identifier	main		493706	2					
ANR	493765	ParameterList	"int argc , char * argv [ ]"		493706	3					
ANR	493766	Parameter	int argc	103:9:3153:3160	493706	0	True				
ANR	493767	ParameterType	int		493706	0					
ANR	493768	Identifier	argc		493706	1					
ANR	493769	Parameter	char * argv [ ]	103:19:3163:3175	493706	1	True				
ANR	493770	ParameterType	char * [ ]		493706	0					
ANR	493771	Identifier	argv		493706	1					
ANR	493772	CFGEntryNode	ENTRY		493706		True				
ANR	493773	CFGExitNode	EXIT		493706		True				
ANR	493774	Symbol	argc		493706						
ANR	493775	Symbol	NULL		493706						
ANR	493776	Symbol	time		493706						
ANR	493777	Symbol	argv		493706						
