command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	290136	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/744/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_04.c								
ANR	290137	DeclStmt									
ANR	290138	Decl							const int	const int	STATIC_CONST_TRUE
ANR	290139	DeclStmt									
ANR	290140	Decl							const int	const int	STATIC_CONST_FALSE
ANR	290141	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_04_bad	30:0:898:1667							
ANR	290142	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_04_bad ()		290141	0					
ANR	290143	CompoundStatement		31:0:970:1667	290141	0					
ANR	290144	IdentifierDeclStatement	wchar_t * data ;	32:4:977:991	290141	0	True				
ANR	290145	IdentifierDecl	* data		290141	0					
ANR	290146	IdentifierDeclType	wchar_t *		290141	0					
ANR	290147	Identifier	data		290141	1					
ANR	290148	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:998:1043	290141	1	True				
ANR	290149	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		290141	0		=			
ANR	290150	Identifier	data		290141	0					
ANR	290151	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		290141	1					
ANR	290152	CastTarget	wchar_t *		290141	0					
ANR	290153	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		290141	1					
ANR	290154	Callee	malloc		290141	0					
ANR	290155	Identifier	malloc		290141	0					
ANR	290156	ArgumentList	100 * sizeof ( wchar_t )		290141	1					
ANR	290157	Argument	100 * sizeof ( wchar_t )		290141	0					
ANR	290158	MultiplicativeExpression	100 * sizeof ( wchar_t )		290141	0		*			
ANR	290159	PrimaryExpression	100		290141	0					
ANR	290160	SizeofExpression	sizeof ( wchar_t )		290141	1					
ANR	290161	Sizeof	sizeof		290141	0					
ANR	290162	SizeofOperand	wchar_t		290141	1					
ANR	290163	IfStatement	if ( data == NULL )		290141	2					
ANR	290164	Condition	data == NULL	34:8:1054:1065	290141	0	True				
ANR	290165	EqualityExpression	data == NULL		290141	0		==			
ANR	290166	Identifier	data		290141	0					
ANR	290167	Identifier	NULL		290141	1					
ANR	290168	CompoundStatement		4:22:97:97	290141	1					
ANR	290169	ExpressionStatement	exit ( - 1 )	34:23:1069:1077	290141	0	True				
