start	end	type	var
21731	21732	IS_AST_PARENT	
21734	21735	IS_AST_PARENT	
21733	21734	IS_AST_PARENT	
21738	21739	IS_AST_PARENT	
21740	21741	IS_AST_PARENT	
21740	21742	IS_AST_PARENT	
21738	21740	IS_AST_PARENT	
21737	21738	IS_AST_PARENT	
21736	21737	IS_AST_PARENT	
21733	21736	IS_AST_PARENT	
21731	21733	IS_AST_PARENT	
21729	21731	IS_AST_PARENT	
21728	21729	IS_AST_PARENT	
21727	21728	IS_AST_PARENT	
21745	21746	IS_AST_PARENT	
21745	21747	IS_AST_PARENT	
21744	21745	IS_AST_PARENT	
21743	21744	IS_AST_PARENT	
21751	21752	IS_AST_PARENT	
21750	21751	IS_AST_PARENT	
21755	21756	IS_AST_PARENT	
21755	21757	IS_AST_PARENT	
21754	21755	IS_AST_PARENT	
21753	21754	IS_AST_PARENT	
21750	21753	IS_AST_PARENT	
21749	21750	IS_AST_PARENT	
21748	21749	IS_AST_PARENT	
21743	21748	IS_AST_PARENT	
21727	21743	IS_AST_PARENT	
21760	21761	IS_AST_PARENT	
21760	21762	IS_AST_PARENT	
21759	21760	IS_AST_PARENT	
21758	21759	IS_AST_PARENT	
21765	21766	IS_AST_PARENT	
21765	21767	IS_AST_PARENT	
21764	21765	IS_AST_PARENT	
21763	21764	IS_AST_PARENT	
21769	21770	IS_AST_PARENT	
21769	21771	IS_AST_PARENT	
21768	21769	IS_AST_PARENT	
21763	21768	IS_AST_PARENT	
21772	21773	IS_AST_PARENT	
21772	21774	IS_AST_PARENT	
21763	21772	IS_AST_PARENT	
21778	21779	IS_AST_PARENT	
21778	21780	IS_AST_PARENT	
21777	21778	IS_AST_PARENT	
21777	21781	IS_AST_PARENT	
21776	21777	IS_AST_PARENT	
21775	21776	IS_AST_PARENT	
21763	21775	IS_AST_PARENT	
21758	21763	IS_AST_PARENT	
21727	21758	IS_AST_PARENT	
21784	21785	IS_AST_PARENT	
21783	21784	IS_AST_PARENT	
21787	21788	IS_AST_PARENT	
21786	21787	IS_AST_PARENT	
21783	21786	IS_AST_PARENT	
21782	21783	IS_AST_PARENT	
21727	21782	IS_AST_PARENT	
21721	21727	IS_AST_PARENT	
21712	21721	IS_AST_PARENT	
21792	21793	IS_AST_PARENT	
21791	21792	IS_AST_PARENT	
21791	21794	IS_AST_PARENT	
21790	21791	IS_AST_PARENT	
21789	21790	IS_AST_PARENT	
21798	21799	IS_AST_PARENT	
21797	21798	IS_AST_PARENT	
21801	21802	IS_AST_PARENT	
21800	21801	IS_AST_PARENT	
21797	21800	IS_AST_PARENT	
21796	21797	IS_AST_PARENT	
21795	21796	IS_AST_PARENT	
21789	21795	IS_AST_PARENT	
21804	21805	IS_AST_PARENT	
21803	21804	IS_AST_PARENT	
21789	21803	IS_AST_PARENT	
21712	21789	IS_AST_PARENT	
21711	21712	IS_AST_PARENT	
21711	21806	IS_AST_PARENT	
21711	21807	IS_AST_PARENT	
21711	21808	IS_AST_PARENT	
21809	21713	FLOWS_TO	
21713	21717	FLOWS_TO	
21717	21722	FLOWS_TO	
21722	21728	FLOWS_TO	
21722	21790	FLOWS_TO	
21728	21744	FLOWS_TO	
21744	21749	FLOWS_TO	
21744	21759	FLOWS_TO	
21749	21759	FLOWS_TO	
21759	21764	FLOWS_TO	
21768	21776	FLOWS_TO	
21768	21782	FLOWS_TO	
21764	21768	FLOWS_TO	
21772	21768	FLOWS_TO	
21776	21772	FLOWS_TO	
21782	21790	FLOWS_TO	
21790	21796	FLOWS_TO	
21790	21805	FLOWS_TO	
21796	21810	FLOWS_TO	
21805	21810	FLOWS_TO	
21728	21811	USE	
21729	21811	USE	
21790	21812	USE	
21717	21813	USE	
21718	21813	USE	
21744	21813	USE	
21776	21814	DEF	
21777	21814	DEF	
21713	21815	DEF	
21714	21815	DEF	
21717	21815	DEF	
21718	21815	DEF	
21728	21815	DEF	
21729	21815	DEF	
21744	21815	USE	
21776	21815	USE	
21778	21815	USE	
21782	21815	USE	
21787	21815	USE	
21759	21816	DEF	
21760	21816	DEF	
21768	21816	USE	
21764	21816	DEF	
21765	21816	DEF	
21772	21816	DEF	
21772	21816	USE	
21776	21816	USE	
21778	21816	USE	
21722	21817	USE	
21776	21818	DEF	
21777	21818	DEF	
21728	21744	REACHES	data
21728	21776	REACHES	data
21728	21782	REACHES	data
21772	21768	REACHES	i
21764	21768	REACHES	i
21772	21772	REACHES	i
21764	21772	REACHES	i
21772	21776	REACHES	i
21764	21776	REACHES	i
21809	21713	CONTROLS	
21809	21717	CONTROLS	
21809	21722	CONTROLS	
21809	21790	CONTROLS	
21722	21728	CONTROLS	
21722	21744	CONTROLS	
21722	21759	CONTROLS	
21722	21764	CONTROLS	
21722	21768	CONTROLS	
21722	21782	CONTROLS	
21744	21749	CONTROLS	
21768	21776	CONTROLS	
21768	21772	CONTROLS	
21790	21796	CONTROLS	
21790	21805	CONTROLS	
21713	21717	DOM	
21768	21776	DOM	
21722	21728	DOM	
21768	21782	DOM	
21776	21772	DOM	
21790	21796	DOM	
21722	21790	DOM	
21790	21805	DOM	
21809	21713	DOM	
21717	21722	DOM	
21728	21744	DOM	
21744	21749	DOM	
21744	21759	DOM	
21809	21809	DOM	
21790	21810	DOM	
21759	21764	DOM	
21764	21768	DOM	
21722	21717	POST_DOM	
21772	21776	POST_DOM	
21744	21728	POST_DOM	
21790	21782	POST_DOM	
21768	21772	POST_DOM	
21810	21796	POST_DOM	
21810	21790	POST_DOM	
21810	21805	POST_DOM	
21790	21722	POST_DOM	
21717	21713	POST_DOM	
21759	21744	POST_DOM	
21759	21749	POST_DOM	
21764	21759	POST_DOM	
21713	21809	POST_DOM	
21810	21810	POST_DOM	
21768	21764	POST_DOM	
21782	21768	POST_DOM	
21710	21711	IS_FUNCTION_OF_AST	
21710	21809	IS_FUNCTION_OF_CFG	
21602	21710	IS_FILE_OF	
21823	21824	IS_AST_PARENT	
21823	21825	IS_AST_PARENT	
21822	21823	IS_AST_PARENT	
21821	21822	IS_AST_PARENT	
21827	21828	IS_AST_PARENT	
21827	21829	IS_AST_PARENT	
21826	21827	IS_AST_PARENT	
21821	21826	IS_AST_PARENT	
21833	21834	IS_AST_PARENT	
21832	21833	IS_AST_PARENT	
21832	21835	IS_AST_PARENT	
21831	21832	IS_AST_PARENT	
21830	21831	IS_AST_PARENT	
21838	21839	IS_AST_PARENT	
21840	21841	IS_AST_PARENT	
21843	21844	IS_AST_PARENT	
21842	21843	IS_AST_PARENT	
21847	21848	IS_AST_PARENT	
21849	21850	IS_AST_PARENT	
21849	21851	IS_AST_PARENT	
21847	21849	IS_AST_PARENT	
21846	21847	IS_AST_PARENT	
21845	21846	IS_AST_PARENT	
21842	21845	IS_AST_PARENT	
21840	21842	IS_AST_PARENT	
21838	21840	IS_AST_PARENT	
21837	21838	IS_AST_PARENT	
21836	21837	IS_AST_PARENT	
21854	21855	IS_AST_PARENT	
21854	21856	IS_AST_PARENT	
21853	21854	IS_AST_PARENT	
21852	21853	IS_AST_PARENT	
21860	21861	IS_AST_PARENT	
21859	21860	IS_AST_PARENT	
21864	21865	IS_AST_PARENT	
21864	21866	IS_AST_PARENT	
21863	21864	IS_AST_PARENT	
21862	21863	IS_AST_PARENT	
21859	21862	IS_AST_PARENT	
21858	21859	IS_AST_PARENT	
21857	21858	IS_AST_PARENT	
21852	21857	IS_AST_PARENT	
21836	21852	IS_AST_PARENT	
21869	21870	IS_AST_PARENT	
21869	21871	IS_AST_PARENT	
21868	21869	IS_AST_PARENT	
21867	21868	IS_AST_PARENT	
21874	21875	IS_AST_PARENT	
21874	21876	IS_AST_PARENT	
21873	21874	IS_AST_PARENT	
21872	21873	IS_AST_PARENT	
21878	21879	IS_AST_PARENT	
21878	21880	IS_AST_PARENT	
21877	21878	IS_AST_PARENT	
21872	21877	IS_AST_PARENT	
21881	21882	IS_AST_PARENT	
21881	21883	IS_AST_PARENT	
21872	21881	IS_AST_PARENT	
21887	21888	IS_AST_PARENT	
21887	21889	IS_AST_PARENT	
21886	21887	IS_AST_PARENT	
21886	21890	IS_AST_PARENT	
21885	21886	IS_AST_PARENT	
21884	21885	IS_AST_PARENT	
21872	21884	IS_AST_PARENT	
21867	21872	IS_AST_PARENT	
21836	21867	IS_AST_PARENT	
21893	21894	IS_AST_PARENT	
21892	21893	IS_AST_PARENT	
21896	21897	IS_AST_PARENT	
21895	21896	IS_AST_PARENT	
21892	21895	IS_AST_PARENT	
21891	21892	IS_AST_PARENT	
21836	21891	IS_AST_PARENT	
21830	21836	IS_AST_PARENT	
21821	21830	IS_AST_PARENT	
21901	21902	IS_AST_PARENT	
21900	21901	IS_AST_PARENT	
21900	21903	IS_AST_PARENT	
21899	21900	IS_AST_PARENT	
21898	21899	IS_AST_PARENT	
21904	21905	IS_AST_PARENT	
21898	21904	IS_AST_PARENT	
21821	21898	IS_AST_PARENT	
21820	21821	IS_AST_PARENT	
21820	21906	IS_AST_PARENT	
21820	21907	IS_AST_PARENT	
21820	21908	IS_AST_PARENT	
21909	21822	FLOWS_TO	
21822	21826	FLOWS_TO	
21826	21831	FLOWS_TO	
21831	21837	FLOWS_TO	
21831	21899	FLOWS_TO	
21837	21853	FLOWS_TO	
21853	21858	FLOWS_TO	
21853	21868	FLOWS_TO	
21858	21868	FLOWS_TO	
21868	21873	FLOWS_TO	
21877	21885	FLOWS_TO	
21877	21891	FLOWS_TO	
21873	21877	FLOWS_TO	
21881	21877	FLOWS_TO	
21885	21881	FLOWS_TO	
21891	21899	FLOWS_TO	
21899	21905	FLOWS_TO	
21899	21910	FLOWS_TO	
21905	21910	FLOWS_TO	
21837	21911	USE	
21838	21911	USE	
21826	21912	USE	
21827	21912	USE	
21853	21912	USE	
21885	21913	DEF	
21886	21913	DEF	
21822	21914	DEF	
21823	21914	DEF	
21826	21914	DEF	
21827	21914	DEF	
21837	21914	DEF	
21838	21914	DEF	
21853	21914	USE	
21885	21914	USE	
21887	21914	USE	
21891	21914	USE	
21896	21914	USE	
21868	21915	DEF	
21869	21915	DEF	
21877	21915	USE	
21873	21915	DEF	
21874	21915	DEF	
21881	21915	DEF	
21881	21915	USE	
21885	21915	USE	
21887	21915	USE	
21831	21916	USE	
21899	21916	USE	
21885	21917	DEF	
21886	21917	DEF	
21837	21853	REACHES	data
21837	21885	REACHES	data
21837	21891	REACHES	data
21873	21877	REACHES	i
21881	21877	REACHES	i
21873	21881	REACHES	i
21881	21881	REACHES	i
21873	21885	REACHES	i
21881	21885	REACHES	i
21909	21822	CONTROLS	
21909	21826	CONTROLS	
21909	21831	CONTROLS	
21909	21899	CONTROLS	
21831	21837	CONTROLS	
21831	21853	CONTROLS	
21831	21868	CONTROLS	
21831	21873	CONTROLS	
21831	21877	CONTROLS	
21831	21891	CONTROLS	
21853	21858	CONTROLS	
21877	21885	CONTROLS	
21877	21881	CONTROLS	
21899	21905	CONTROLS	
21909	21822	DOM	
21877	21885	DOM	
21873	21877	DOM	
21885	21881	DOM	
21853	21858	DOM	
21853	21868	DOM	
21831	21837	DOM	
21826	21831	DOM	
21837	21853	DOM	
21868	21873	DOM	
21909	21909	DOM	
21877	21891	DOM	
21822	21826	DOM	
21899	21910	DOM	
21899	21905	DOM	
21831	21899	DOM	
21826	21822	POST_DOM	
21881	21885	POST_DOM	
21891	21877	POST_DOM	
21877	21881	POST_DOM	
21868	21858	POST_DOM	
21873	21868	POST_DOM	
21853	21837	POST_DOM	
21899	21831	POST_DOM	
21877	21873	POST_DOM	
21868	21853	POST_DOM	
21822	21909	POST_DOM	
21899	21891	POST_DOM	
21910	21910	POST_DOM	
21831	21826	POST_DOM	
21910	21905	POST_DOM	
21910	21899	POST_DOM	
21819	21820	IS_FUNCTION_OF_AST	
21819	21909	IS_FUNCTION_OF_CFG	
21602	21819	IS_FILE_OF	
21922	21923	IS_AST_PARENT	
21922	21924	IS_AST_PARENT	
21921	21922	IS_AST_PARENT	
21920	21921	IS_AST_PARENT	
21926	21927	IS_AST_PARENT	
21926	21928	IS_AST_PARENT	
21925	21926	IS_AST_PARENT	
21920	21925	IS_AST_PARENT	
21932	21933	IS_AST_PARENT	
21931	21932	IS_AST_PARENT	
21931	21934	IS_AST_PARENT	
21930	21931	IS_AST_PARENT	
21929	21930	IS_AST_PARENT	
21938	21939	IS_AST_PARENT	
21937	21938	IS_AST_PARENT	
21941	21942	IS_AST_PARENT	
21940	21941	IS_AST_PARENT	
21937	21940	IS_AST_PARENT	
21936	21937	IS_AST_PARENT	
21935	21936	IS_AST_PARENT	
21929	21935	IS_AST_PARENT	
21946	21947	IS_AST_PARENT	
21948	21949	IS_AST_PARENT	
21951	21952	IS_AST_PARENT	
21950	21951	IS_AST_PARENT	
21955	21956	IS_AST_PARENT	
21957	21958	IS_AST_PARENT	
21957	21959	IS_AST_PARENT	
21955	21957	IS_AST_PARENT	
21954	21955	IS_AST_PARENT	
21953	21954	IS_AST_PARENT	
21950	21953	IS_AST_PARENT	
21948	21950	IS_AST_PARENT	
21946	21948	IS_AST_PARENT	
21945	21946	IS_AST_PARENT	
21944	21945	IS_AST_PARENT	
21962	21963	IS_AST_PARENT	
21962	21964	IS_AST_PARENT	
21961	21962	IS_AST_PARENT	
21960	21961	IS_AST_PARENT	
21968	21969	IS_AST_PARENT	
21967	21968	IS_AST_PARENT	
21972	21973	IS_AST_PARENT	
21972	21974	IS_AST_PARENT	
21971	21972	IS_AST_PARENT	
21970	21971	IS_AST_PARENT	
21967	21970	IS_AST_PARENT	
21966	21967	IS_AST_PARENT	
21965	21966	IS_AST_PARENT	
21960	21965	IS_AST_PARENT	
21944	21960	IS_AST_PARENT	
21977	21978	IS_AST_PARENT	
21977	21979	IS_AST_PARENT	
21976	21977	IS_AST_PARENT	
21975	21976	IS_AST_PARENT	
21982	21983	IS_AST_PARENT	
21982	21984	IS_AST_PARENT	
21981	21982	IS_AST_PARENT	
21980	21981	IS_AST_PARENT	
21986	21987	IS_AST_PARENT	
21986	21988	IS_AST_PARENT	
21985	21986	IS_AST_PARENT	
21980	21985	IS_AST_PARENT	
21989	21990	IS_AST_PARENT	
21989	21991	IS_AST_PARENT	
21980	21989	IS_AST_PARENT	
21995	21996	IS_AST_PARENT	
21995	21997	IS_AST_PARENT	
21994	21995	IS_AST_PARENT	
21994	21998	IS_AST_PARENT	
21993	21994	IS_AST_PARENT	
21992	21993	IS_AST_PARENT	
21980	21992	IS_AST_PARENT	
21975	21980	IS_AST_PARENT	
21944	21975	IS_AST_PARENT	
21943	21944	IS_AST_PARENT	
21929	21943	IS_AST_PARENT	
21920	21929	IS_AST_PARENT	
22002	22003	IS_AST_PARENT	
22001	22002	IS_AST_PARENT	
22001	22004	IS_AST_PARENT	
22000	22001	IS_AST_PARENT	
21999	22000	IS_AST_PARENT	
22008	22009	IS_AST_PARENT	
22007	22008	IS_AST_PARENT	
22012	22013	IS_AST_PARENT	
22012	22014	IS_AST_PARENT	
22011	22012	IS_AST_PARENT	
22010	22011	IS_AST_PARENT	
22007	22010	IS_AST_PARENT	
22006	22007	IS_AST_PARENT	
22005	22006	IS_AST_PARENT	
21999	22005	IS_AST_PARENT	
21920	21999	IS_AST_PARENT	
21919	21920	IS_AST_PARENT	
21919	22015	IS_AST_PARENT	
21919	22016	IS_AST_PARENT	
21919	22017	IS_AST_PARENT	
22018	21921	FLOWS_TO	
21921	21925	FLOWS_TO	
21925	21930	FLOWS_TO	
21930	21936	FLOWS_TO	
21930	21945	FLOWS_TO	
21936	22000	FLOWS_TO	
21945	21961	FLOWS_TO	
21961	21966	FLOWS_TO	
21961	21976	FLOWS_TO	
21966	21976	FLOWS_TO	
21976	21981	FLOWS_TO	
21985	21993	FLOWS_TO	
21985	22000	FLOWS_TO	
21981	21985	FLOWS_TO	
21989	21985	FLOWS_TO	
21993	21989	FLOWS_TO	
22000	22006	FLOWS_TO	
22000	22019	FLOWS_TO	
22006	22019	FLOWS_TO	
21930	22020	USE	
21945	22021	USE	
21946	22021	USE	
21925	22022	USE	
21926	22022	USE	
21961	22022	USE	
21993	22023	DEF	
21994	22023	DEF	
21921	22024	DEF	
21922	22024	DEF	
21925	22024	DEF	
21926	22024	DEF	
21945	22024	DEF	
21946	22024	DEF	
21961	22024	USE	
21993	22024	USE	
21995	22024	USE	
22006	22024	USE	
22012	22024	USE	
21976	22025	DEF	
21977	22025	DEF	
21985	22025	USE	
21981	22025	DEF	
21982	22025	DEF	
21989	22025	DEF	
21989	22025	USE	
21993	22025	USE	
21995	22025	USE	
22000	22026	USE	
21993	22027	DEF	
21994	22027	DEF	
22006	22027	USE	
22011	22027	USE	
21945	21961	REACHES	data
21945	21993	REACHES	data
21945	22006	REACHES	data
21925	22006	REACHES	data
21989	21985	REACHES	i
21981	21985	REACHES	i
21989	21989	REACHES	i
21981	21989	REACHES	i
21989	21993	REACHES	i
21981	21993	REACHES	i
21993	22006	REACHES	* data
22018	21921	CONTROLS	
22018	21925	CONTROLS	
22018	21930	CONTROLS	
22018	22000	CONTROLS	
21930	21936	CONTROLS	
21930	21945	CONTROLS	
21930	21961	CONTROLS	
21930	21976	CONTROLS	
21930	21981	CONTROLS	
21930	21985	CONTROLS	
21961	21966	CONTROLS	
21985	21993	CONTROLS	
21985	21989	CONTROLS	
22000	22006	CONTROLS	
22000	22006	DOM	
21961	21966	DOM	
21993	21989	DOM	
22018	22018	DOM	
22000	22019	DOM	
21981	21985	DOM	
21985	21993	DOM	
21921	21925	DOM	
21930	22000	DOM	
21930	21945	DOM	
21925	21930	DOM	
21961	21976	DOM	
22018	21921	DOM	
21930	21936	DOM	
21945	21961	DOM	
21976	21981	DOM	
22019	22006	POST_DOM	
21976	21966	POST_DOM	
21985	21989	POST_DOM	
21921	22018	POST_DOM	
22019	22019	POST_DOM	
22000	21985	POST_DOM	
21989	21993	POST_DOM	
21930	21925	POST_DOM	
22019	22000	POST_DOM	
21961	21945	POST_DOM	
22000	21930	POST_DOM	
21981	21976	POST_DOM	
21925	21921	POST_DOM	
22000	21936	POST_DOM	
21985	21981	POST_DOM	
21976	21961	POST_DOM	
21918	21919	IS_FUNCTION_OF_AST	
21918	22018	IS_FUNCTION_OF_CFG	
21602	21918	IS_FILE_OF	
22032	22033	IS_AST_PARENT	
22032	22034	IS_AST_PARENT	
22031	22032	IS_AST_PARENT	
22030	22031	IS_AST_PARENT	
22036	22037	IS_AST_PARENT	
22036	22038	IS_AST_PARENT	
22035	22036	IS_AST_PARENT	
22030	22035	IS_AST_PARENT	
22042	22043	IS_AST_PARENT	
22041	22042	IS_AST_PARENT	
22041	22044	IS_AST_PARENT	
22040	22041	IS_AST_PARENT	
22039	22040	IS_AST_PARENT	
22047	22048	IS_AST_PARENT	
22049	22050	IS_AST_PARENT	
22052	22053	IS_AST_PARENT	
22051	22052	IS_AST_PARENT	
22056	22057	IS_AST_PARENT	
22058	22059	IS_AST_PARENT	
22058	22060	IS_AST_PARENT	
22056	22058	IS_AST_PARENT	
22055	22056	IS_AST_PARENT	
22054	22055	IS_AST_PARENT	
22051	22054	IS_AST_PARENT	
22049	22051	IS_AST_PARENT	
22047	22049	IS_AST_PARENT	
22046	22047	IS_AST_PARENT	
22045	22046	IS_AST_PARENT	
22063	22064	IS_AST_PARENT	
22063	22065	IS_AST_PARENT	
22062	22063	IS_AST_PARENT	
22061	22062	IS_AST_PARENT	
22069	22070	IS_AST_PARENT	
22068	22069	IS_AST_PARENT	
22073	22074	IS_AST_PARENT	
22073	22075	IS_AST_PARENT	
22072	22073	IS_AST_PARENT	
22071	22072	IS_AST_PARENT	
22068	22071	IS_AST_PARENT	
22067	22068	IS_AST_PARENT	
22066	22067	IS_AST_PARENT	
22061	22066	IS_AST_PARENT	
22045	22061	IS_AST_PARENT	
22078	22079	IS_AST_PARENT	
22078	22080	IS_AST_PARENT	
22077	22078	IS_AST_PARENT	
22076	22077	IS_AST_PARENT	
22083	22084	IS_AST_PARENT	
22083	22085	IS_AST_PARENT	
22082	22083	IS_AST_PARENT	
22081	22082	IS_AST_PARENT	
22087	22088	IS_AST_PARENT	
22087	22089	IS_AST_PARENT	
22086	22087	IS_AST_PARENT	
22081	22086	IS_AST_PARENT	
22090	22091	IS_AST_PARENT	
22090	22092	IS_AST_PARENT	
22081	22090	IS_AST_PARENT	
22096	22097	IS_AST_PARENT	
22096	22098	IS_AST_PARENT	
22095	22096	IS_AST_PARENT	
22095	22099	IS_AST_PARENT	
22094	22095	IS_AST_PARENT	
22093	22094	IS_AST_PARENT	
22081	22093	IS_AST_PARENT	
22076	22081	IS_AST_PARENT	
22045	22076	IS_AST_PARENT	
22039	22045	IS_AST_PARENT	
22030	22039	IS_AST_PARENT	
22103	22104	IS_AST_PARENT	
22102	22103	IS_AST_PARENT	
22102	22105	IS_AST_PARENT	
22101	22102	IS_AST_PARENT	
22100	22101	IS_AST_PARENT	
22109	22110	IS_AST_PARENT	
