command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	21657	ForInit	i = 0 ;	35:16:963:968	21603	0	True				
ANR	21658	AssignmentExpression	i = 0		21603	0		=			
ANR	21659	Identifier	i		21603	0					
ANR	21660	PrimaryExpression	0		21603	1					
ANR	21661	Condition	i < 100	35:23:970:976	21603	1	True				
ANR	21662	RelationalExpression	i < 100		21603	0		<			
ANR	21663	Identifier	i		21603	0					
ANR	21664	PrimaryExpression	100		21603	1					
ANR	21665	PostIncDecOperationExpression	i ++	35:32:979:981	21603	2	True				
ANR	21666	Identifier	i		21603	0					
ANR	21667	IncDec	++		21603	1					
ANR	21668	CompoundStatement		12:12:273:273	21603	3					
ANR	21669	ExpressionStatement	data [ i ] = 5L	37:16:1016:1028	21603	0	True				
ANR	21670	AssignmentExpression	data [ i ] = 5L		21603	0		=			
ANR	21671	ArrayIndexing	data [ i ]		21603	0					
ANR	21672	Identifier	data		21603	0					
ANR	21673	Identifier	i		21603	1					
ANR	21674	PrimaryExpression	5L		21603	1					
ANR	21675	ExpressionStatement	free ( data )	41:8:1156:1166	21603	3	True				
ANR	21676	CallExpression	free ( data )		21603	0					
ANR	21677	Callee	free		21603	0					
ANR	21678	Identifier	free		21603	0					
ANR	21679	ArgumentList	data		21603	1					
ANR	21680	Argument	data		21603	0					
ANR	21681	Identifier	data		21603	0					
ANR	21682	IfStatement	if ( globalReturnsTrue ( ) )		21603	3					
ANR	21683	Condition	globalReturnsTrue ( )	43:7:1183:1201	21603	0	True				
ANR	21684	CallExpression	globalReturnsTrue ( )		21603	0					
ANR	21685	Callee	globalReturnsTrue		21603	0					
ANR	21686	Identifier	globalReturnsTrue		21603	0					
ANR	21687	ArgumentList			21603	1					
ANR	21688	CompoundStatement		20:4:485:485	21603	1					
ANR	21689	ExpressionStatement	printLongLine ( data [ 0 ] )	46:8:1288:1310	21603	0	True				
ANR	21690	CallExpression	printLongLine ( data [ 0 ] )		21603	0					
ANR	21691	Callee	printLongLine		21603	0					
ANR	21692	Identifier	printLongLine		21603	0					
ANR	21693	ArgumentList	data [ 0 ]		21603	1					
ANR	21694	Argument	data [ 0 ]		21603	0					
ANR	21695	ArrayIndexing	data [ 0 ]		21603	0					
ANR	21696	Identifier	data		21603	0					
ANR	21697	PrimaryExpression	0		21603	1					
ANR	21698	ReturnType	void		21603	1					
ANR	21699	Identifier	CWE416_Use_After_Free__malloc_free_long_11_bad		21603	2					
ANR	21700	ParameterList			21603	3					
ANR	21701	CFGEntryNode	ENTRY		21603		True				
ANR	21702	CFGExitNode	EXIT		21603		True				
ANR	21703	Symbol	malloc		21603						
ANR	21704	Symbol	NULL		21603						
ANR	21705	Symbol	* i		21603						
ANR	21706	Symbol	data		21603						
ANR	21707	Symbol	i		21603						
ANR	21708	Symbol	globalReturnsTrue		21603						
ANR	21709	Symbol	* data		21603						
ANR	21710	Function	goodB2G1	56:0:1569:2477							
ANR	21711	FunctionDef	goodB2G1 ()		21710	0					
ANR	21712	CompoundStatement		57:0:1593:2477	21710	0					
ANR	21713	IdentifierDeclStatement	long * data ;	58:4:1600:1611	21710	0	True				
ANR	21714	IdentifierDecl	* data		21710	0					
ANR	21715	IdentifierDeclType	long *		21710	0					
ANR	21716	Identifier	data		21710	1					
ANR	21717	ExpressionStatement	data = NULL	60:4:1645:1656	21710	1	True				
ANR	21718	AssignmentExpression	data = NULL		21710	0		=			
ANR	21719	Identifier	data		21710	0					
ANR	21720	Identifier	NULL		21710	1					
ANR	21721	IfStatement	if ( globalReturnsTrue ( ) )		21710	2					
ANR	21722	Condition	globalReturnsTrue ( )	61:7:1666:1684	21710	0	True				
ANR	21723	CallExpression	globalReturnsTrue ( )		21710	0					
ANR	21724	Callee	globalReturnsTrue		21710	0					
ANR	21725	Identifier	globalReturnsTrue		21710	0					
ANR	21726	ArgumentList			21710	1					
ANR	21727	CompoundStatement		6:4:98:98	21710	1					
ANR	21728	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	63:8:1703:1742	21710	0	True				
ANR	21729	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		21710	0		=			
ANR	21730	Identifier	data		21710	0					
ANR	21731	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		21710	1					
ANR	21732	CastTarget	long *		21710	0					
ANR	21733	CallExpression	malloc ( 100 * sizeof ( long ) )		21710	1					
ANR	21734	Callee	malloc		21710	0					
ANR	21735	Identifier	malloc		21710	0					
ANR	21736	ArgumentList	100 * sizeof ( long )		21710	1					
ANR	21737	Argument	100 * sizeof ( long )		21710	0					
ANR	21738	MultiplicativeExpression	100 * sizeof ( long )		21710	0		*			
ANR	21739	PrimaryExpression	100		21710	0					
ANR	21740	SizeofExpression	sizeof ( long )		21710	1					
ANR	21741	Sizeof	sizeof		21710	0					
ANR	21742	SizeofOperand	long		21710	1					
ANR	21743	IfStatement	if ( data == NULL )		21710	1					
ANR	21744	Condition	data == NULL	64:12:1757:1768	21710	0	True				
ANR	21745	EqualityExpression	data == NULL		21710	0		==			
ANR	21746	Identifier	data		21710	0					
ANR	21747	Identifier	NULL		21710	1					
ANR	21748	CompoundStatement		8:26:177:177	21710	1					
ANR	21749	ExpressionStatement	exit ( - 1 )	64:27:1772:1780	21710	0	True				
ANR	21750	CallExpression	exit ( - 1 )		21710	0					
ANR	21751	Callee	exit		21710	0					
ANR	21752	Identifier	exit		21710	0					
ANR	21753	ArgumentList	- 1		21710	1					
ANR	21754	Argument	- 1		21710	0					
ANR	21755	UnaryOperationExpression	- 1		21710	0					
ANR	21756	UnaryOperator	-		21710	0					
ANR	21757	PrimaryExpression	1		21710	1					
ANR	21758	CompoundStatement		10:12:212:220	21710	2					
ANR	21759	IdentifierDeclStatement	size_t i ;	66:12:1806:1814	21710	0	True				
ANR	21760	IdentifierDecl	i		21710	0					
ANR	21761	IdentifierDeclType	size_t		21710	0					
ANR	21762	Identifier	i		21710	1					
ANR	21763	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		21710	1					
ANR	21764	ForInit	i = 0 ;	67:16:1833:1838	21710	0	True				
ANR	21765	AssignmentExpression	i = 0		21710	0		=			
ANR	21766	Identifier	i		21710	0					
ANR	21767	PrimaryExpression	0		21710	1					
ANR	21768	Condition	i < 100	67:23:1840:1846	21710	1	True				
ANR	21769	RelationalExpression	i < 100		21710	0		<			
ANR	21770	Identifier	i		21710	0					
ANR	21771	PrimaryExpression	100		21710	1					
ANR	21772	PostIncDecOperationExpression	i ++	67:32:1849:1851	21710	2	True				
ANR	21773	Identifier	i		21710	0					
ANR	21774	IncDec	++		21710	1					
ANR	21775	CompoundStatement		12:12:273:273	21710	3					
ANR	21776	ExpressionStatement	data [ i ] = 5L	69:16:1886:1898	21710	0	True				
ANR	21777	AssignmentExpression	data [ i ] = 5L		21710	0		=			
ANR	21778	ArrayIndexing	data [ i ]		21710	0					
ANR	21779	Identifier	data		21710	0					
ANR	21780	Identifier	i		21710	1					
ANR	21781	PrimaryExpression	5L		21710	1					
ANR	21782	ExpressionStatement	free ( data )	73:8:2026:2036	21710	3	True				
ANR	21783	CallExpression	free ( data )		21710	0					
ANR	21784	Callee	free		21710	0					
ANR	21785	Identifier	free		21710	0					
ANR	21786	ArgumentList	data		21710	1					
ANR	21787	Argument	data		21710	0					
ANR	21788	Identifier	data		21710	0					
ANR	21789	IfStatement	if ( globalReturnsFalse ( ) )		21710	3					
ANR	21790	Condition	globalReturnsFalse ( )	75:7:2053:2072	21710	0	True				
ANR	21791	CallExpression	globalReturnsFalse ( )		21710	0					
ANR	21792	Callee	globalReturnsFalse		21710	0					
ANR	21793	Identifier	globalReturnsFalse		21710	0					
ANR	21794	ArgumentList			21710	1					
ANR	21795	CompoundStatement		20:4:486:486	21710	1					
ANR	21796	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2167:2200	21710	0	True				
ANR	21797	CallExpression	"printLine ( ""Benign, fixed string"" )"		21710	0					
ANR	21798	Callee	printLine		21710	0					
ANR	21799	Identifier	printLine		21710	0					
ANR	21800	ArgumentList	"""Benign, fixed string"""		21710	1					
ANR	21801	Argument	"""Benign, fixed string"""		21710	0					
ANR	21802	PrimaryExpression	"""Benign, fixed string"""		21710	0					
ANR	21803	ElseStatement	else		21710	0					
ANR	21804	CompoundStatement		25:4:630:630	21710	0					
ANR	21805	ExpressionStatement		85:8:2415:2415	21710	0	True				
ANR	21806	ReturnType	static void		21710	1					
ANR	21807	Identifier	goodB2G1		21710	2					
ANR	21808	ParameterList			21710	3					
ANR	21809	CFGEntryNode	ENTRY		21710		True				
ANR	21810	CFGExitNode	EXIT		21710		True				
ANR	21811	Symbol	malloc		21710						
ANR	21812	Symbol	globalReturnsFalse		21710						
ANR	21813	Symbol	NULL		21710						
ANR	21814	Symbol	* i		21710						
ANR	21815	Symbol	data		21710						
ANR	21816	Symbol	i		21710						
ANR	21817	Symbol	globalReturnsTrue		21710						
ANR	21818	Symbol	* data		21710						
ANR	21819	Function	goodB2G2	90:0:2570:3333							
ANR	21820	FunctionDef	goodB2G2 ()		21819	0					
ANR	21821	CompoundStatement		91:0:2594:3333	21819	0					
ANR	21822	IdentifierDeclStatement	long * data ;	92:4:2601:2612	21819	0	True				
ANR	21823	IdentifierDecl	* data		21819	0					
ANR	21824	IdentifierDeclType	long *		21819	0					
ANR	21825	Identifier	data		21819	1					
ANR	21826	ExpressionStatement	data = NULL	94:4:2646:2657	21819	1	True				
ANR	21827	AssignmentExpression	data = NULL		21819	0		=			
ANR	21828	Identifier	data		21819	0					
ANR	21829	Identifier	NULL		21819	1					
ANR	21830	IfStatement	if ( globalReturnsTrue ( ) )		21819	2					
ANR	21831	Condition	globalReturnsTrue ( )	95:7:2667:2685	21819	0	True				
ANR	21832	CallExpression	globalReturnsTrue ( )		21819	0					
ANR	21833	Callee	globalReturnsTrue		21819	0					
ANR	21834	Identifier	globalReturnsTrue		21819	0					
ANR	21835	ArgumentList			21819	1					
ANR	21836	CompoundStatement		6:4:98:98	21819	1					
ANR	21837	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	97:8:2704:2743	21819	0	True				
ANR	21838	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		21819	0		=			
ANR	21839	Identifier	data		21819	0					
ANR	21840	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		21819	1					
ANR	21841	CastTarget	long *		21819	0					
ANR	21842	CallExpression	malloc ( 100 * sizeof ( long ) )		21819	1					
ANR	21843	Callee	malloc		21819	0					
ANR	21844	Identifier	malloc		21819	0					
ANR	21845	ArgumentList	100 * sizeof ( long )		21819	1					
ANR	21846	Argument	100 * sizeof ( long )		21819	0					
ANR	21847	MultiplicativeExpression	100 * sizeof ( long )		21819	0		*			
ANR	21848	PrimaryExpression	100		21819	0					
ANR	21849	SizeofExpression	sizeof ( long )		21819	1					
ANR	21850	Sizeof	sizeof		21819	0					
ANR	21851	SizeofOperand	long		21819	1					
ANR	21852	IfStatement	if ( data == NULL )		21819	1					
ANR	21853	Condition	data == NULL	98:12:2758:2769	21819	0	True				
ANR	21854	EqualityExpression	data == NULL		21819	0		==			
ANR	21855	Identifier	data		21819	0					
ANR	21856	Identifier	NULL		21819	1					
ANR	21857	CompoundStatement		8:26:177:177	21819	1					
ANR	21858	ExpressionStatement	exit ( - 1 )	98:27:2773:2781	21819	0	True				
ANR	21859	CallExpression	exit ( - 1 )		21819	0					
ANR	21860	Callee	exit		21819	0					
ANR	21861	Identifier	exit		21819	0					
ANR	21862	ArgumentList	- 1		21819	1					
ANR	21863	Argument	- 1		21819	0					
ANR	21864	UnaryOperationExpression	- 1		21819	0					
ANR	21865	UnaryOperator	-		21819	0					
ANR	21866	PrimaryExpression	1		21819	1					
ANR	21867	CompoundStatement		10:12:212:220	21819	2					
ANR	21868	IdentifierDeclStatement	size_t i ;	100:12:2807:2815	21819	0	True				
ANR	21869	IdentifierDecl	i		21819	0					
ANR	21870	IdentifierDeclType	size_t		21819	0					
ANR	21871	Identifier	i		21819	1					
ANR	21872	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		21819	1					
ANR	21873	ForInit	i = 0 ;	101:16:2834:2839	21819	0	True				
ANR	21874	AssignmentExpression	i = 0		21819	0		=			
ANR	21875	Identifier	i		21819	0					
ANR	21876	PrimaryExpression	0		21819	1					
ANR	21877	Condition	i < 100	101:23:2841:2847	21819	1	True				
ANR	21878	RelationalExpression	i < 100		21819	0		<			
ANR	21879	Identifier	i		21819	0					
ANR	21880	PrimaryExpression	100		21819	1					
ANR	21881	PostIncDecOperationExpression	i ++	101:32:2850:2852	21819	2	True				
ANR	21882	Identifier	i		21819	0					
ANR	21883	IncDec	++		21819	1					
ANR	21884	CompoundStatement		12:12:273:273	21819	3					
ANR	21885	ExpressionStatement	data [ i ] = 5L	103:16:2887:2899	21819	0	True				
ANR	21886	AssignmentExpression	data [ i ] = 5L		21819	0		=			
ANR	21887	ArrayIndexing	data [ i ]		21819	0					
ANR	21888	Identifier	data		21819	0					
ANR	21889	Identifier	i		21819	1					
ANR	21890	PrimaryExpression	5L		21819	1					
ANR	21891	ExpressionStatement	free ( data )	107:8:3027:3037	21819	3	True				
ANR	21892	CallExpression	free ( data )		21819	0					
ANR	21893	Callee	free		21819	0					
ANR	21894	Identifier	free		21819	0					
ANR	21895	ArgumentList	data		21819	1					
ANR	21896	Argument	data		21819	0					
ANR	21897	Identifier	data		21819	0					
ANR	21898	IfStatement	if ( globalReturnsTrue ( ) )		21819	3					
ANR	21899	Condition	globalReturnsTrue ( )	109:7:3054:3072	21819	0	True				
ANR	21900	CallExpression	globalReturnsTrue ( )		21819	0					
ANR	21901	Callee	globalReturnsTrue		21819	0					
ANR	21902	Identifier	globalReturnsTrue		21819	0					
ANR	21903	ArgumentList			21819	1					
ANR	21904	CompoundStatement		20:4:485:485	21819	1					
ANR	21905	ExpressionStatement		114:8:3271:3271	21819	0	True				
ANR	21906	ReturnType	static void		21819	1					
ANR	21907	Identifier	goodB2G2		21819	2					
ANR	21908	ParameterList			21819	3					
ANR	21909	CFGEntryNode	ENTRY		21819		True				
ANR	21910	CFGExitNode	EXIT		21819		True				
ANR	21911	Symbol	malloc		21819						
ANR	21912	Symbol	NULL		21819						
ANR	21913	Symbol	* i		21819						
ANR	21914	Symbol	data		21819						
ANR	21915	Symbol	i		21819						
ANR	21916	Symbol	globalReturnsTrue		21819						
ANR	21917	Symbol	* data		21819						
ANR	21918	Function	goodG2B1	119:0:3451:4242							
ANR	21919	FunctionDef	goodG2B1 ()		21918	0					
ANR	21920	CompoundStatement		120:0:3475:4242	21918	0					
ANR	21921	IdentifierDeclStatement	long * data ;	121:4:3482:3493	21918	0	True				
ANR	21922	IdentifierDecl	* data		21918	0					
ANR	21923	IdentifierDeclType	long *		21918	0					
ANR	21924	Identifier	data		21918	1					
ANR	21925	ExpressionStatement	data = NULL	123:4:3527:3538	21918	1	True				
ANR	21926	AssignmentExpression	data = NULL		21918	0		=			
ANR	21927	Identifier	data		21918	0					
ANR	21928	Identifier	NULL		21918	1					
ANR	21929	IfStatement	if ( globalReturnsFalse ( ) )		21918	2					
ANR	21930	Condition	globalReturnsFalse ( )	124:7:3548:3567	21918	0	True				
ANR	21931	CallExpression	globalReturnsFalse ( )		21918	0					
ANR	21932	Callee	globalReturnsFalse		21918	0					
ANR	21933	Identifier	globalReturnsFalse		21918	0					
ANR	21934	ArgumentList			21918	1					
ANR	21935	CompoundStatement		6:4:99:99	21918	1					
ANR	21936	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	127:8:3662:3695	21918	0	True				
ANR	21937	CallExpression	"printLine ( ""Benign, fixed string"" )"		21918	0					
ANR	21938	Callee	printLine		21918	0					
ANR	21939	Identifier	printLine		21918	0					
ANR	21940	ArgumentList	"""Benign, fixed string"""		21918	1					
ANR	21941	Argument	"""Benign, fixed string"""		21918	0					
ANR	21942	PrimaryExpression	"""Benign, fixed string"""		21918	0					
ANR	21943	ElseStatement	else		21918	0					
ANR	21944	CompoundStatement		11:4:243:243	21918	0					
ANR	21945	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	131:8:3730:3769	21918	0	True				
ANR	21946	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		21918	0		=			
ANR	21947	Identifier	data		21918	0					
ANR	21948	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		21918	1					
ANR	21949	CastTarget	long *		21918	0					
ANR	21950	CallExpression	malloc ( 100 * sizeof ( long ) )		21918	1					
ANR	21951	Callee	malloc		21918	0					
ANR	21952	Identifier	malloc		21918	0					
ANR	21953	ArgumentList	100 * sizeof ( long )		21918	1					
ANR	21954	Argument	100 * sizeof ( long )		21918	0					
ANR	21955	MultiplicativeExpression	100 * sizeof ( long )		21918	0		*			
ANR	21956	PrimaryExpression	100		21918	0					
ANR	21957	SizeofExpression	sizeof ( long )		21918	1					
ANR	21958	Sizeof	sizeof		21918	0					
ANR	21959	SizeofOperand	long		21918	1					
ANR	21960	IfStatement	if ( data == NULL )		21918	1					
ANR	21961	Condition	data == NULL	132:12:3784:3795	21918	0	True				
ANR	21962	EqualityExpression	data == NULL		21918	0		==			
ANR	21963	Identifier	data		21918	0					
ANR	21964	Identifier	NULL		21918	1					
ANR	21965	CompoundStatement		13:26:322:322	21918	1					
ANR	21966	ExpressionStatement	exit ( - 1 )	132:27:3799:3807	21918	0	True				
ANR	21967	CallExpression	exit ( - 1 )		21918	0					
ANR	21968	Callee	exit		21918	0					
ANR	21969	Identifier	exit		21918	0					
ANR	21970	ArgumentList	- 1		21918	1					
ANR	21971	Argument	- 1		21918	0					
ANR	21972	UnaryOperationExpression	- 1		21918	0					
ANR	21973	UnaryOperator	-		21918	0					
ANR	21974	PrimaryExpression	1		21918	1					
ANR	21975	CompoundStatement		15:12:357:365	21918	2					
ANR	21976	IdentifierDeclStatement	size_t i ;	134:12:3833:3841	21918	0	True				
ANR	21977	IdentifierDecl	i		21918	0					
ANR	21978	IdentifierDeclType	size_t		21918	0					
ANR	21979	Identifier	i		21918	1					
ANR	21980	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		21918	1					
ANR	21981	ForInit	i = 0 ;	135:16:3860:3865	21918	0	True				
ANR	21982	AssignmentExpression	i = 0		21918	0		=			
ANR	21983	Identifier	i		21918	0					
ANR	21984	PrimaryExpression	0		21918	1					
ANR	21985	Condition	i < 100	135:23:3867:3873	21918	1	True				
ANR	21986	RelationalExpression	i < 100		21918	0		<			
ANR	21987	Identifier	i		21918	0					
ANR	21988	PrimaryExpression	100		21918	1					
ANR	21989	PostIncDecOperationExpression	i ++	135:32:3876:3878	21918	2	True				
ANR	21990	Identifier	i		21918	0					
ANR	21991	IncDec	++		21918	1					
ANR	21992	CompoundStatement		17:12:418:418	21918	3					
ANR	21993	ExpressionStatement	data [ i ] = 5L	137:16:3913:3925	21918	0	True				
ANR	21994	AssignmentExpression	data [ i ] = 5L		21918	0		=			
ANR	21995	ArrayIndexing	data [ i ]		21918	0					
ANR	21996	Identifier	data		21918	0					
ANR	21997	Identifier	i		21918	1					
ANR	21998	PrimaryExpression	5L		21918	1					
ANR	21999	IfStatement	if ( globalReturnsTrue ( ) )		21918	3					
ANR	22000	Condition	globalReturnsTrue ( )	142:7:4019:4037	21918	0	True				
ANR	22001	CallExpression	globalReturnsTrue ( )		21918	0					
ANR	22002	Callee	globalReturnsTrue		21918	0					
ANR	22003	Identifier	globalReturnsTrue		21918	0					
ANR	22004	ArgumentList			21918	1					
ANR	22005	CompoundStatement		24:4:569:569	21918	1					
ANR	22006	ExpressionStatement	printLongLine ( data [ 0 ] )	145:8:4124:4146	21918	0	True				
ANR	22007	CallExpression	printLongLine ( data [ 0 ] )		21918	0					
ANR	22008	Callee	printLongLine		21918	0					
ANR	22009	Identifier	printLongLine		21918	0					
ANR	22010	ArgumentList	data [ 0 ]		21918	1					
ANR	22011	Argument	data [ 0 ]		21918	0					
ANR	22012	ArrayIndexing	data [ 0 ]		21918	0					
ANR	22013	Identifier	data		21918	0					
ANR	22014	PrimaryExpression	0		21918	1					
ANR	22015	ReturnType	static void		21918	1					
ANR	22016	Identifier	goodG2B1		21918	2					
ANR	22017	ParameterList			21918	3					
ANR	22018	CFGEntryNode	ENTRY		21918		True				
ANR	22019	CFGExitNode	EXIT		21918		True				
ANR	22020	Symbol	globalReturnsFalse		21918						
ANR	22021	Symbol	malloc		21918						
ANR	22022	Symbol	NULL		21918						
ANR	22023	Symbol	* i		21918						
ANR	22024	Symbol	data		21918						
ANR	22025	Symbol	i		21918						
ANR	22026	Symbol	globalReturnsTrue		21918						
ANR	22027	Symbol	* data		21918						
ANR	22028	Function	goodG2B2	151:0:4334:4980							
ANR	22029	FunctionDef	goodG2B2 ()		22028	0					
ANR	22030	CompoundStatement		152:0:4358:4980	22028	0					
ANR	22031	IdentifierDeclStatement	long * data ;	153:4:4365:4376	22028	0	True				
ANR	22032	IdentifierDecl	* data		22028	0					
ANR	22033	IdentifierDeclType	long *		22028	0					
ANR	22034	Identifier	data		22028	1					
ANR	22035	ExpressionStatement	data = NULL	155:4:4410:4421	22028	1	True				
ANR	22036	AssignmentExpression	data = NULL		22028	0		=			
ANR	22037	Identifier	data		22028	0					
ANR	22038	Identifier	NULL		22028	1					
ANR	22039	IfStatement	if ( globalReturnsTrue ( ) )		22028	2					
ANR	22040	Condition	globalReturnsTrue ( )	156:7:4431:4449	22028	0	True				
ANR	22041	CallExpression	globalReturnsTrue ( )		22028	0					
ANR	22042	Callee	globalReturnsTrue		22028	0					
ANR	22043	Identifier	globalReturnsTrue		22028	0					
ANR	22044	ArgumentList			22028	1					
ANR	22045	CompoundStatement		6:4:98:98	22028	1					
ANR	22046	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	158:8:4468:4507	22028	0	True				
ANR	22047	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		22028	0		=			
ANR	22048	Identifier	data		22028	0					
ANR	22049	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		22028	1					
ANR	22050	CastTarget	long *		22028	0					
ANR	22051	CallExpression	malloc ( 100 * sizeof ( long ) )		22028	1					
ANR	22052	Callee	malloc		22028	0					
ANR	22053	Identifier	malloc		22028	0					
ANR	22054	ArgumentList	100 * sizeof ( long )		22028	1					
ANR	22055	Argument	100 * sizeof ( long )		22028	0					
ANR	22056	MultiplicativeExpression	100 * sizeof ( long )		22028	0		*			
ANR	22057	PrimaryExpression	100		22028	0					
ANR	22058	SizeofExpression	sizeof ( long )		22028	1					
ANR	22059	Sizeof	sizeof		22028	0					
ANR	22060	SizeofOperand	long		22028	1					
ANR	22061	IfStatement	if ( data == NULL )		22028	1					
ANR	22062	Condition	data == NULL	159:12:4522:4533	22028	0	True				
ANR	22063	EqualityExpression	data == NULL		22028	0		==			
ANR	22064	Identifier	data		22028	0					
ANR	22065	Identifier	NULL		22028	1					
ANR	22066	CompoundStatement		8:26:177:177	22028	1					
ANR	22067	ExpressionStatement	exit ( - 1 )	159:27:4537:4545	22028	0	True				
ANR	22068	CallExpression	exit ( - 1 )		22028	0					
ANR	22069	Callee	exit		22028	0					
ANR	22070	Identifier	exit		22028	0					
ANR	22071	ArgumentList	- 1		22028	1					
ANR	22072	Argument	- 1		22028	0					
ANR	22073	UnaryOperationExpression	- 1		22028	0					
ANR	22074	UnaryOperator	-		22028	0					
ANR	22075	PrimaryExpression	1		22028	1					
ANR	22076	CompoundStatement		10:12:212:220	22028	2					
ANR	22077	IdentifierDeclStatement	size_t i ;	161:12:4571:4579	22028	0	True				
ANR	22078	IdentifierDecl	i		22028	0					
ANR	22079	IdentifierDeclType	size_t		22028	0					
ANR	22080	Identifier	i		22028	1					
ANR	22081	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		22028	1					
ANR	22082	ForInit	i = 0 ;	162:16:4598:4603	22028	0	True				
ANR	22083	AssignmentExpression	i = 0		22028	0		=			
ANR	22084	Identifier	i		22028	0					
ANR	22085	PrimaryExpression	0		22028	1					
ANR	22086	Condition	i < 100	162:23:4605:4611	22028	1	True				
ANR	22087	RelationalExpression	i < 100		22028	0		<			
ANR	22088	Identifier	i		22028	0					
