command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	793872	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_61_good ( )	88:4:2739:2790	793848	2	True				
ANR	793873	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_61_good ( )		793848	0					
ANR	793874	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_61_good		793848	0					
ANR	793875	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_61_good		793848	0					
ANR	793876	ArgumentList			793848	1					
ANR	793877	ExpressionStatement	"printLine ( ""Finished good()"" )"	89:4:2797:2825	793848	3	True				
ANR	793878	CallExpression	"printLine ( ""Finished good()"" )"		793848	0					
ANR	793879	Callee	printLine		793848	0					
ANR	793880	Identifier	printLine		793848	0					
ANR	793881	ArgumentList	"""Finished good()"""		793848	1					
ANR	793882	Argument	"""Finished good()"""		793848	0					
ANR	793883	PrimaryExpression	"""Finished good()"""		793848	0					
ANR	793884	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	92:4:2872:2901	793848	4	True				
ANR	793885	CallExpression	"printLine ( ""Calling bad()..."" )"		793848	0					
ANR	793886	Callee	printLine		793848	0					
ANR	793887	Identifier	printLine		793848	0					
ANR	793888	ArgumentList	"""Calling bad()..."""		793848	1					
ANR	793889	Argument	"""Calling bad()..."""		793848	0					
ANR	793890	PrimaryExpression	"""Calling bad()..."""		793848	0					
ANR	793891	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_61_bad ( )	93:4:2908:2958	793848	5	True				
ANR	793892	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_61_bad ( )		793848	0					
ANR	793893	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_61_bad		793848	0					
ANR	793894	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_61_bad		793848	0					
ANR	793895	ArgumentList			793848	1					
ANR	793896	ExpressionStatement	"printLine ( ""Finished bad()"" )"	94:4:2965:2992	793848	6	True				
ANR	793897	CallExpression	"printLine ( ""Finished bad()"" )"		793848	0					
ANR	793898	Callee	printLine		793848	0					
ANR	793899	Identifier	printLine		793848	0					
ANR	793900	ArgumentList	"""Finished bad()"""		793848	1					
ANR	793901	Argument	"""Finished bad()"""		793848	0					
ANR	793902	PrimaryExpression	"""Finished bad()"""		793848	0					
ANR	793903	ReturnStatement	return 0 ;	96:4:3021:3029	793848	7	True				
ANR	793904	PrimaryExpression	0		793848	0					
ANR	793905	ReturnType	int		793848	1					
ANR	793906	Identifier	main		793848	2					
ANR	793907	ParameterList	"int argc , char * argv [ ]"		793848	3					
ANR	793908	Parameter	int argc	82:9:2588:2595	793848	0	True				
ANR	793909	ParameterType	int		793848	0					
ANR	793910	Identifier	argc		793848	1					
ANR	793911	Parameter	char * argv [ ]	82:19:2598:2610	793848	1	True				
ANR	793912	ParameterType	char * [ ]		793848	0					
ANR	793913	Identifier	argv		793848	1					
ANR	793914	CFGEntryNode	ENTRY		793848		True				
ANR	793915	CFGExitNode	EXIT		793848		True				
ANR	793916	Symbol	argc		793848						
ANR	793917	Symbol	NULL		793848						
ANR	793918	Symbol	time		793848						
ANR	793919	Symbol	argv		793848						
