command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	584005	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/762/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_44.c								
ANR	584006	Function	badSink	23:0:632:1085							
ANR	584007	FunctionDef	badSink (wchar_t * data)		584006	0					
ANR	584008	CompoundStatement		24:0:669:1085	584006	0					
ANR	584009	CompoundStatement		3:8:17:34	584006	0					
ANR	584010	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	26:8:687:704	584006	0	True				
ANR	584011	IdentifierDecl	dest [ 100 ]		584006	0					
ANR	584012	IdentifierDeclType	wchar_t [ 100 ]		584006	0					
ANR	584013	Identifier	dest		584006	1					
ANR	584014	PrimaryExpression	100		584006	2					
ANR	584015	Statement	wmemset	27:8:715:721	584006	1	True				
ANR	584016	Statement	(	27:15:722:722	584006	2	True				
ANR	584017	Statement	dest	27:16:723:726	584006	3	True				
ANR	584018	Statement	","	27:20:727:727	584006	4	True				
ANR	584019	Statement	L	27:22:729:729	584006	5	True				
ANR	584020	Statement	'C'	27:23:730:732	584006	6	True				
ANR	584021	Statement	","	27:26:733:733	584006	7	True				
ANR	584022	Statement	100	27:28:735:737	584006	8	True				
ANR	584023	Statement	-	27:31:738:738	584006	9	True				
ANR	584024	Statement	1	27:32:739:739	584006	10	True				
ANR	584025	Statement	)	27:33:740:740	584006	11	True				
ANR	584026	ExpressionStatement		27:34:741:741	584006	12	True				
ANR	584027	Statement	dest	28:8:752:755	584006	13	True				
ANR	584028	Statement	[	28:12:756:756	584006	14	True				
ANR	584029	Statement	100	28:13:757:759	584006	15	True				
ANR	584030	Statement	-	28:16:760:760	584006	16	True				
ANR	584031	Statement	1	28:17:761:761	584006	17	True				
ANR	584032	Statement	]	28:18:762:762	584006	18	True				
ANR	584033	Statement	=	28:20:764:764	584006	19	True				
ANR	584034	Statement	L	28:22:766:766	584006	20	True				
ANR	584035	ExpressionStatement	'\\0'	28:23:767:771	584006	21	True				
ANR	584036	PrimaryExpression	'\\0'		584006	0					
ANR	584037	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	31:8:949:997	584006	22	True				
ANR	584038	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		584006	0					
ANR	584039	Callee	memcpy		584006	0					
ANR	584040	Identifier	memcpy		584006	0					
ANR	584041	ArgumentList	dest		584006	1					
ANR	584042	Argument	dest		584006	0					
ANR	584043	Identifier	dest		584006	0					
ANR	584044	Argument	data		584006	1					
ANR	584045	Identifier	data		584006	0					
ANR	584046	Argument	wcslen ( dest ) * sizeof ( wchar_t )		584006	2					
ANR	584047	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		584006	0		*			
ANR	584048	CallExpression	wcslen ( dest )		584006	0					
ANR	584049	Callee	wcslen		584006	0					
ANR	584050	Identifier	wcslen		584006	0					
ANR	584051	ArgumentList	dest		584006	1					
ANR	584052	Argument	dest		584006	0					
ANR	584053	Identifier	dest		584006	0					
ANR	584054	SizeofExpression	sizeof ( wchar_t )		584006	1					
ANR	584055	Sizeof	sizeof		584006	0					
ANR	584056	SizeofOperand	wchar_t		584006	1					
ANR	584057	Statement	dest	32:8:1008:1011	584006	23	True				
ANR	584058	Statement	[	32:12:1012:1012	584006	24	True				
ANR	584059	Statement	100	32:13:1013:1015	584006	25	True				
ANR	584060	Statement	-	32:16:1016:1016	584006	26	True				
ANR	584061	Statement	1	32:17:1017:1017	584006	27	True				
ANR	584062	Statement	]	32:18:1018:1018	584006	28	True				
