start	end	type	var
584087	584067	CONTROLS	
584087	584074	CONTROLS	
584018	584019	DOM	
584063	584064	DOM	
584029	584030	DOM	
584087	584084	DOM	
584016	584017	DOM	
584028	584029	DOM	
584015	584016	DOM	
584034	584035	DOM	
584074	584088	DOM	
584026	584027	DOM	
584057	584058	DOM	
584060	584061	DOM	
584030	584031	DOM	
584021	584022	DOM	
584059	584060	DOM	
584087	584087	DOM	
584024	584025	DOM	
584023	584024	DOM	
584037	584057	DOM	
584032	584033	DOM	
584031	584032	DOM	
584035	584037	DOM	
584061	584062	DOM	
584022	584023	DOM	
584064	584065	DOM	
584065	584067	DOM	
584067	584074	DOM	
584027	584028	DOM	
584010	584015	DOM	
584017	584018	DOM	
584025	584026	DOM	
584084	584010	DOM	
584033	584034	DOM	
584019	584020	DOM	
584058	584059	DOM	
584020	584021	DOM	
584062	584063	DOM	
584020	584019	POST_DOM	
584065	584064	POST_DOM	
584031	584030	POST_DOM	
584010	584084	POST_DOM	
584030	584029	POST_DOM	
584018	584017	POST_DOM	
584017	584016	POST_DOM	
584088	584088	POST_DOM	
584037	584035	POST_DOM	
584059	584058	POST_DOM	
584028	584027	POST_DOM	
584062	584061	POST_DOM	
584032	584031	POST_DOM	
584061	584060	POST_DOM	
584023	584022	POST_DOM	
584084	584087	POST_DOM	
584026	584025	POST_DOM	
584058	584057	POST_DOM	
584025	584024	POST_DOM	
584034	584033	POST_DOM	
584033	584032	POST_DOM	
584057	584037	POST_DOM	
584063	584062	POST_DOM	
584074	584067	POST_DOM	
584067	584065	POST_DOM	
584024	584023	POST_DOM	
584088	584074	POST_DOM	
584029	584028	POST_DOM	
584016	584015	POST_DOM	
584019	584018	POST_DOM	
584027	584026	POST_DOM	
584035	584034	POST_DOM	
584015	584010	POST_DOM	
584060	584059	POST_DOM	
584021	584020	POST_DOM	
584064	584063	POST_DOM	
584022	584021	POST_DOM	
584006	584007	IS_FUNCTION_OF_AST	
584006	584087	IS_FUNCTION_OF_CFG	
584005	584006	IS_FILE_OF	
584096	584097	IS_AST_PARENT	
584096	584098	IS_AST_PARENT	
584095	584096	IS_AST_PARENT	
584094	584095	IS_AST_PARENT	
584100	584101	IS_AST_PARENT	
584100	584102	IS_AST_PARENT	
584103	584104	IS_AST_PARENT	
584103	584105	IS_AST_PARENT	
584100	584103	IS_AST_PARENT	
584099	584100	IS_AST_PARENT	
584094	584099	IS_AST_PARENT	
584107	584108	IS_AST_PARENT	
584107	584109	IS_AST_PARENT	
584106	584107	IS_AST_PARENT	
584094	584106	IS_AST_PARENT	
584111	584112	IS_AST_PARENT	
584113	584114	IS_AST_PARENT	
584116	584117	IS_AST_PARENT	
584115	584116	IS_AST_PARENT	
584120	584121	IS_AST_PARENT	
584122	584123	IS_AST_PARENT	
584122	584124	IS_AST_PARENT	
584120	584122	IS_AST_PARENT	
584119	584120	IS_AST_PARENT	
584118	584119	IS_AST_PARENT	
584115	584118	IS_AST_PARENT	
584113	584115	IS_AST_PARENT	
584111	584113	IS_AST_PARENT	
584110	584111	IS_AST_PARENT	
584094	584110	IS_AST_PARENT	
584127	584128	IS_AST_PARENT	
584127	584129	IS_AST_PARENT	
584126	584127	IS_AST_PARENT	
584125	584126	IS_AST_PARENT	
584133	584134	IS_AST_PARENT	
584132	584133	IS_AST_PARENT	
584137	584138	IS_AST_PARENT	
584137	584139	IS_AST_PARENT	
584136	584137	IS_AST_PARENT	
584135	584136	IS_AST_PARENT	
584132	584135	IS_AST_PARENT	
584131	584132	IS_AST_PARENT	
584130	584131	IS_AST_PARENT	
584125	584130	IS_AST_PARENT	
584094	584125	IS_AST_PARENT	
584094	584140	IS_AST_PARENT	
584094	584141	IS_AST_PARENT	
584094	584142	IS_AST_PARENT	
584094	584143	IS_AST_PARENT	
584094	584144	IS_AST_PARENT	
584094	584145	IS_AST_PARENT	
584094	584146	IS_AST_PARENT	
584094	584147	IS_AST_PARENT	
584094	584148	IS_AST_PARENT	
584094	584149	IS_AST_PARENT	
584094	584150	IS_AST_PARENT	
584094	584151	IS_AST_PARENT	
584094	584152	IS_AST_PARENT	
584094	584153	IS_AST_PARENT	
584094	584154	IS_AST_PARENT	
584094	584155	IS_AST_PARENT	
584094	584156	IS_AST_PARENT	
584094	584157	IS_AST_PARENT	
584094	584158	IS_AST_PARENT	
584094	584159	IS_AST_PARENT	
584160	584161	IS_AST_PARENT	
584094	584160	IS_AST_PARENT	
584164	584165	IS_AST_PARENT	
584163	584164	IS_AST_PARENT	
584167	584168	IS_AST_PARENT	
584166	584167	IS_AST_PARENT	
584163	584166	IS_AST_PARENT	
584162	584163	IS_AST_PARENT	
584094	584162	IS_AST_PARENT	
584093	584094	IS_AST_PARENT	
584093	584169	IS_AST_PARENT	
584093	584170	IS_AST_PARENT	
584093	584171	IS_AST_PARENT	
584172	584095	FLOWS_TO	
584095	584099	FLOWS_TO	
584099	584106	FLOWS_TO	
584106	584110	FLOWS_TO	
584110	584126	FLOWS_TO	
584126	584131	FLOWS_TO	
584126	584140	FLOWS_TO	
584131	584140	FLOWS_TO	
584140	584141	FLOWS_TO	
584141	584142	FLOWS_TO	
584142	584143	FLOWS_TO	
584143	584144	FLOWS_TO	
584144	584145	FLOWS_TO	
584145	584146	FLOWS_TO	
584146	584147	FLOWS_TO	
584147	584148	FLOWS_TO	
584148	584149	FLOWS_TO	
584149	584150	FLOWS_TO	
584150	584151	FLOWS_TO	
584151	584152	FLOWS_TO	
584152	584153	FLOWS_TO	
584153	584154	FLOWS_TO	
584154	584155	FLOWS_TO	
584155	584156	FLOWS_TO	
584156	584157	FLOWS_TO	
584157	584158	FLOWS_TO	
584158	584159	FLOWS_TO	
584159	584160	FLOWS_TO	
584160	584162	FLOWS_TO	
584162	584173	FLOWS_TO	
584110	584174	USE	
584111	584174	USE	
584106	584175	USE	
584107	584175	USE	
584126	584175	USE	
584095	584176	DEF	
584096	584176	DEF	
584106	584176	DEF	
584107	584176	DEF	
584110	584176	DEF	
584111	584176	DEF	
584126	584176	USE	
584162	584176	USE	
584167	584176	USE	
584099	584177	DEF	
584100	584177	DEF	
584099	584178	DEF	
584103	584178	DEF	
584099	584178	USE	
584103	584178	USE	
584110	584126	REACHES	data
584110	584162	REACHES	data
584172	584095	CONTROLS	
584172	584099	CONTROLS	
584172	584106	CONTROLS	
584172	584110	CONTROLS	
584172	584126	CONTROLS	
584172	584140	CONTROLS	
584172	584141	CONTROLS	
584172	584142	CONTROLS	
584172	584143	CONTROLS	
584172	584144	CONTROLS	
584172	584145	CONTROLS	
584172	584146	CONTROLS	
584172	584147	CONTROLS	
584172	584148	CONTROLS	
584172	584149	CONTROLS	
584172	584150	CONTROLS	
584172	584151	CONTROLS	
584172	584152	CONTROLS	
584172	584153	CONTROLS	
584172	584154	CONTROLS	
584172	584155	CONTROLS	
584172	584156	CONTROLS	
584172	584157	CONTROLS	
584172	584158	CONTROLS	
584172	584159	CONTROLS	
584172	584160	CONTROLS	
584172	584162	CONTROLS	
584126	584131	CONTROLS	
584148	584149	DOM	
584126	584131	DOM	
584151	584152	DOM	
584159	584160	DOM	
584160	584162	DOM	
584145	584146	DOM	
584144	584145	DOM	
584155	584156	DOM	
584152	584153	DOM	
584099	584106	DOM	
584156	584157	DOM	
584147	584148	DOM	
584154	584155	DOM	
584162	584173	DOM	
584095	584099	DOM	
584172	584095	DOM	
584126	584140	DOM	
584143	584144	DOM	
584158	584159	DOM	
584106	584110	DOM	
584172	584172	DOM	
584110	584126	DOM	
584150	584151	DOM	
584149	584150	DOM	
584142	584143	DOM	
584146	584147	DOM	
584141	584142	DOM	
584157	584158	DOM	
584140	584141	DOM	
584153	584154	DOM	
584150	584149	POST_DOM	
584162	584160	POST_DOM	
584153	584152	POST_DOM	
584140	584131	POST_DOM	
584173	584162	POST_DOM	
584147	584146	POST_DOM	
584146	584145	POST_DOM	
584157	584156	POST_DOM	
584154	584153	POST_DOM	
584110	584106	POST_DOM	
584158	584157	POST_DOM	
584149	584148	POST_DOM	
584173	584173	POST_DOM	
584156	584155	POST_DOM	
584106	584099	POST_DOM	
584099	584095	POST_DOM	
584160	584159	POST_DOM	
584145	584144	POST_DOM	
584141	584140	POST_DOM	
584126	584110	POST_DOM	
584095	584172	POST_DOM	
584140	584126	POST_DOM	
584152	584151	POST_DOM	
584151	584150	POST_DOM	
584148	584147	POST_DOM	
584144	584143	POST_DOM	
584143	584142	POST_DOM	
584159	584158	POST_DOM	
584142	584141	POST_DOM	
584155	584154	POST_DOM	
584092	584093	IS_FUNCTION_OF_AST	
584092	584172	IS_FUNCTION_OF_CFG	
584005	584092	IS_FILE_OF	
584184	584185	IS_AST_PARENT	
584184	584186	IS_AST_PARENT	
584184	584187	IS_AST_PARENT	
584183	584184	IS_AST_PARENT	
584182	584183	IS_AST_PARENT	
584182	584188	IS_AST_PARENT	
584182	584189	IS_AST_PARENT	
584182	584190	IS_AST_PARENT	
584182	584191	IS_AST_PARENT	
584182	584192	IS_AST_PARENT	
584182	584193	IS_AST_PARENT	
584182	584194	IS_AST_PARENT	
584182	584195	IS_AST_PARENT	
584182	584196	IS_AST_PARENT	
584182	584197	IS_AST_PARENT	
584182	584198	IS_AST_PARENT	
584182	584199	IS_AST_PARENT	
584182	584200	IS_AST_PARENT	
584182	584201	IS_AST_PARENT	
584182	584202	IS_AST_PARENT	
584182	584203	IS_AST_PARENT	
584182	584204	IS_AST_PARENT	
584182	584205	IS_AST_PARENT	
584182	584206	IS_AST_PARENT	
584182	584207	IS_AST_PARENT	
584208	584209	IS_AST_PARENT	
584182	584208	IS_AST_PARENT	
584212	584213	IS_AST_PARENT	
584211	584212	IS_AST_PARENT	
584215	584216	IS_AST_PARENT	
584214	584215	IS_AST_PARENT	
584217	584218	IS_AST_PARENT	
584214	584217	IS_AST_PARENT	
584222	584223	IS_AST_PARENT	
584221	584222	IS_AST_PARENT	
584225	584226	IS_AST_PARENT	
584224	584225	IS_AST_PARENT	
584221	584224	IS_AST_PARENT	
584220	584221	IS_AST_PARENT	
584227	584228	IS_AST_PARENT	
584227	584229	IS_AST_PARENT	
584220	584227	IS_AST_PARENT	
584219	584220	IS_AST_PARENT	
584214	584219	IS_AST_PARENT	
584211	584214	IS_AST_PARENT	
584210	584211	IS_AST_PARENT	
584182	584210	IS_AST_PARENT	
584182	584230	IS_AST_PARENT	
584182	584231	IS_AST_PARENT	
584182	584232	IS_AST_PARENT	
584182	584233	IS_AST_PARENT	
584182	584234	IS_AST_PARENT	
584182	584235	IS_AST_PARENT	
584182	584236	IS_AST_PARENT	
584182	584237	IS_AST_PARENT	
584238	584239	IS_AST_PARENT	
584182	584238	IS_AST_PARENT	
584242	584243	IS_AST_PARENT	
584241	584242	IS_AST_PARENT	
584245	584246	IS_AST_PARENT	
584244	584245	IS_AST_PARENT	
584241	584244	IS_AST_PARENT	
584240	584241	IS_AST_PARENT	
584182	584240	IS_AST_PARENT	
584249	584250	IS_AST_PARENT	
584248	584249	IS_AST_PARENT	
584252	584253	IS_AST_PARENT	
584251	584252	IS_AST_PARENT	
584248	584251	IS_AST_PARENT	
584247	584248	IS_AST_PARENT	
584182	584247	IS_AST_PARENT	
584181	584182	IS_AST_PARENT	
584180	584181	IS_AST_PARENT	
584180	584254	IS_AST_PARENT	
584180	584255	IS_AST_PARENT	
584257	584258	IS_AST_PARENT	
584257	584259	IS_AST_PARENT	
584256	584257	IS_AST_PARENT	
584180	584256	IS_AST_PARENT	
584260	584257	FLOWS_TO	
584257	584183	FLOWS_TO	
584183	584188	FLOWS_TO	
584188	584189	FLOWS_TO	
584189	584190	FLOWS_TO	
584190	584191	FLOWS_TO	
584191	584192	FLOWS_TO	
584192	584193	FLOWS_TO	
584193	584194	FLOWS_TO	
584194	584195	FLOWS_TO	
584195	584196	FLOWS_TO	
584196	584197	FLOWS_TO	
584197	584198	FLOWS_TO	
584198	584199	FLOWS_TO	
584199	584200	FLOWS_TO	
584200	584201	FLOWS_TO	
584201	584202	FLOWS_TO	
584202	584203	FLOWS_TO	
584203	584204	FLOWS_TO	
584204	584205	FLOWS_TO	
584205	584206	FLOWS_TO	
584206	584207	FLOWS_TO	
584207	584208	FLOWS_TO	
584208	584210	FLOWS_TO	
584210	584230	FLOWS_TO	
584230	584231	FLOWS_TO	
584231	584232	FLOWS_TO	
584232	584233	FLOWS_TO	
584233	584234	FLOWS_TO	
584234	584235	FLOWS_TO	
584235	584236	FLOWS_TO	
584236	584237	FLOWS_TO	
584237	584238	FLOWS_TO	
584238	584240	FLOWS_TO	
584240	584247	FLOWS_TO	
584247	584261	FLOWS_TO	
584257	584262	DEF	
584210	584262	USE	
584217	584262	USE	
584247	584262	USE	
584252	584262	USE	
584210	584263	USE	
584219	584263	USE	
584183	584264	DEF	
584184	584264	DEF	
584210	584264	USE	
584215	584264	USE	
584225	584264	USE	
584240	584264	USE	
584245	584264	USE	
584257	584210	REACHES	data
584257	584247	REACHES	data
584183	584210	REACHES	dest
584183	584240	REACHES	dest
584260	584257	CONTROLS	
584260	584183	CONTROLS	
584260	584188	CONTROLS	
584260	584189	CONTROLS	
584260	584190	CONTROLS	
584260	584191	CONTROLS	
584260	584192	CONTROLS	
584260	584193	CONTROLS	
584260	584194	CONTROLS	
584260	584195	CONTROLS	
584260	584196	CONTROLS	
584260	584197	CONTROLS	
584260	584198	CONTROLS	
584260	584199	CONTROLS	
584260	584200	CONTROLS	
584260	584201	CONTROLS	
584260	584202	CONTROLS	
584260	584203	CONTROLS	
584260	584204	CONTROLS	
584260	584205	CONTROLS	
584260	584206	CONTROLS	
584260	584207	CONTROLS	
584260	584208	CONTROLS	
584260	584210	CONTROLS	
584260	584230	CONTROLS	
584260	584231	CONTROLS	
584260	584232	CONTROLS	
584260	584233	CONTROLS	
584260	584234	CONTROLS	
584260	584235	CONTROLS	
584260	584236	CONTROLS	
584260	584237	CONTROLS	
584260	584238	CONTROLS	
584260	584240	CONTROLS	
584260	584247	CONTROLS	
584208	584210	DOM	
584203	584204	DOM	
584260	584257	DOM	
584237	584238	DOM	
584188	584189	DOM	
584204	584205	DOM	
584190	584191	DOM	
584200	584201	DOM	
584236	584237	DOM	
584231	584232	DOM	
584205	584206	DOM	
584194	584195	DOM	
584199	584200	DOM	
584232	584233	DOM	
584235	584236	DOM	
584260	584260	DOM	
584191	584192	DOM	
584197	584198	DOM	
584230	584231	DOM	
584234	584235	DOM	
584206	584207	DOM	
584195	584196	DOM	
584183	584188	DOM	
584202	584203	DOM	
584247	584261	DOM	
584189	584190	DOM	
584233	584234	DOM	
584193	584194	DOM	
584201	584202	DOM	
584198	584199	DOM	
584238	584240	DOM	
584196	584197	DOM	
584240	584247	DOM	
584257	584183	DOM	
584207	584208	DOM	
584210	584230	DOM	
584192	584193	DOM	
584230	584210	POST_DOM	
584205	584204	POST_DOM	
584183	584257	POST_DOM	
584240	584238	POST_DOM	
584206	584205	POST_DOM	
584190	584189	POST_DOM	
584238	584237	POST_DOM	
584202	584201	POST_DOM	
584192	584191	POST_DOM	
584233	584232	POST_DOM	
584207	584206	POST_DOM	
584237	584236	POST_DOM	
584234	584233	POST_DOM	
584201	584200	POST_DOM	
584196	584195	POST_DOM	
584257	584260	POST_DOM	
584232	584231	POST_DOM	
584199	584198	POST_DOM	
584193	584192	POST_DOM	
584236	584235	POST_DOM	
584208	584207	POST_DOM	
584197	584196	POST_DOM	
584261	584261	POST_DOM	
584204	584203	POST_DOM	
584189	584188	POST_DOM	
584235	584234	POST_DOM	
584191	584190	POST_DOM	
584195	584194	POST_DOM	
584203	584202	POST_DOM	
584200	584199	POST_DOM	
584247	584240	POST_DOM	
584198	584197	POST_DOM	
584261	584247	POST_DOM	
584231	584230	POST_DOM	
584210	584208	POST_DOM	
584188	584183	POST_DOM	
584194	584193	POST_DOM	
584179	584180	IS_FUNCTION_OF_AST	
584179	584260	IS_FUNCTION_OF_CFG	
584005	584179	IS_FILE_OF	
584269	584270	IS_AST_PARENT	
584269	584271	IS_AST_PARENT	
584268	584269	IS_AST_PARENT	
584267	584268	IS_AST_PARENT	
584273	584274	IS_AST_PARENT	
584273	584275	IS_AST_PARENT	
584276	584277	IS_AST_PARENT	
584276	584278	IS_AST_PARENT	
584273	584276	IS_AST_PARENT	
584272	584273	IS_AST_PARENT	
584267	584272	IS_AST_PARENT	
584280	584281	IS_AST_PARENT	
584280	584282	IS_AST_PARENT	
584279	584280	IS_AST_PARENT	
584267	584279	IS_AST_PARENT	
584284	584285	IS_AST_PARENT	
584286	584287	IS_AST_PARENT	
584289	584290	IS_AST_PARENT	
584288	584289	IS_AST_PARENT	
584293	584294	IS_AST_PARENT	
584295	584296	IS_AST_PARENT	
584295	584297	IS_AST_PARENT	
584293	584295	IS_AST_PARENT	
584292	584293	IS_AST_PARENT	
584291	584292	IS_AST_PARENT	
584288	584291	IS_AST_PARENT	
584286	584288	IS_AST_PARENT	
584284	584286	IS_AST_PARENT	
584283	584284	IS_AST_PARENT	
584267	584283	IS_AST_PARENT	
584300	584301	IS_AST_PARENT	
584300	584302	IS_AST_PARENT	
584299	584300	IS_AST_PARENT	
584298	584299	IS_AST_PARENT	
584306	584307	IS_AST_PARENT	
584305	584306	IS_AST_PARENT	
584310	584311	IS_AST_PARENT	
584310	584312	IS_AST_PARENT	
584309	584310	IS_AST_PARENT	
584308	584309	IS_AST_PARENT	
584305	584308	IS_AST_PARENT	
584304	584305	IS_AST_PARENT	
584303	584304	IS_AST_PARENT	
584298	584303	IS_AST_PARENT	
584267	584298	IS_AST_PARENT	
584267	584313	IS_AST_PARENT	
584267	584314	IS_AST_PARENT	
584267	584315	IS_AST_PARENT	
584267	584316	IS_AST_PARENT	
584267	584317	IS_AST_PARENT	
584267	584318	IS_AST_PARENT	
584267	584319	IS_AST_PARENT	
584267	584320	IS_AST_PARENT	
584267	584321	IS_AST_PARENT	
584267	584322	IS_AST_PARENT	
584267	584323	IS_AST_PARENT	
584267	584324	IS_AST_PARENT	
584267	584325	IS_AST_PARENT	
584267	584326	IS_AST_PARENT	
584267	584327	IS_AST_PARENT	
584267	584328	IS_AST_PARENT	
584267	584329	IS_AST_PARENT	
584267	584330	IS_AST_PARENT	
584267	584331	IS_AST_PARENT	
584267	584332	IS_AST_PARENT	
584333	584334	IS_AST_PARENT	
584267	584333	IS_AST_PARENT	
584337	584338	IS_AST_PARENT	
584336	584337	IS_AST_PARENT	
584340	584341	IS_AST_PARENT	
584339	584340	IS_AST_PARENT	
584336	584339	IS_AST_PARENT	
584335	584336	IS_AST_PARENT	
584267	584335	IS_AST_PARENT	
584266	584267	IS_AST_PARENT	
584266	584342	IS_AST_PARENT	
584266	584343	IS_AST_PARENT	
584266	584344	IS_AST_PARENT	
584345	584268	FLOWS_TO	
584268	584272	FLOWS_TO	
584272	584279	FLOWS_TO	
584279	584283	FLOWS_TO	
584283	584299	FLOWS_TO	
584299	584304	FLOWS_TO	
584299	584313	FLOWS_TO	
584304	584313	FLOWS_TO	
584313	584314	FLOWS_TO	
584314	584315	FLOWS_TO	
584315	584316	FLOWS_TO	
584316	584317	FLOWS_TO	
584317	584318	FLOWS_TO	
584318	584319	FLOWS_TO	
584319	584320	FLOWS_TO	
584320	584321	FLOWS_TO	
584321	584322	FLOWS_TO	
584322	584323	FLOWS_TO	
584323	584324	FLOWS_TO	
584324	584325	FLOWS_TO	
584325	584326	FLOWS_TO	
584326	584327	FLOWS_TO	
584327	584328	FLOWS_TO	
584328	584329	FLOWS_TO	
584329	584330	FLOWS_TO	
584330	584331	FLOWS_TO	
584331	584332	FLOWS_TO	
584332	584333	FLOWS_TO	
584333	584335	FLOWS_TO	
584335	584346	FLOWS_TO	
584283	584347	USE	
584284	584347	USE	
584279	584348	USE	
584280	584348	USE	
584299	584348	USE	
584268	584349	DEF	
584269	584349	DEF	
584279	584349	DEF	
584280	584349	DEF	
584283	584349	DEF	
584284	584349	DEF	
584299	584349	USE	
584335	584349	USE	
584340	584349	USE	
584272	584350	DEF	
584273	584350	DEF	
584272	584351	DEF	
584276	584351	DEF	
584272	584351	USE	
584276	584351	USE	
584283	584299	REACHES	data
584283	584335	REACHES	data
584345	584268	CONTROLS	
584345	584272	CONTROLS	
584345	584279	CONTROLS	
584345	584283	CONTROLS	
584345	584299	CONTROLS	
584345	584313	CONTROLS	
584345	584314	CONTROLS	
584345	584315	CONTROLS	
584345	584316	CONTROLS	
584345	584317	CONTROLS	
584345	584318	CONTROLS	
584345	584319	CONTROLS	
584345	584320	CONTROLS	
584345	584321	CONTROLS	
584345	584322	CONTROLS	
584345	584323	CONTROLS	
584345	584324	CONTROLS	
584345	584325	CONTROLS	
584345	584326	CONTROLS	
584345	584327	CONTROLS	
584345	584328	CONTROLS	
584345	584329	CONTROLS	
584345	584330	CONTROLS	
584345	584331	CONTROLS	
584345	584332	CONTROLS	
584345	584333	CONTROLS	
584345	584335	CONTROLS	
584299	584304	CONTROLS	
584324	584325	DOM	
584279	584283	DOM	
584317	584318	DOM	
584326	584327	DOM	
584330	584331	DOM	
584323	584324	DOM	
584333	584335	DOM	
584272	584279	DOM	
584318	584319	DOM	
584332	584333	DOM	
584331	584332	DOM	
584299	584304	DOM	
584315	584316	DOM	
584299	584313	DOM	
584345	584268	DOM	
584313	584314	DOM	
584329	584330	DOM	
584335	584346	DOM	
584345	584345	DOM	
584321	584322	DOM	
584268	584272	DOM	
584327	584328	DOM	
584316	584317	DOM	
584322	584323	DOM	
584283	584299	DOM	
584319	584320	DOM	
584314	584315	DOM	
584320	584321	DOM	
584325	584326	DOM	
584328	584329	DOM	
584326	584325	POST_DOM	
584299	584283	POST_DOM	
584319	584318	POST_DOM	
584328	584327	POST_DOM	
584332	584331	POST_DOM	
584346	584335	POST_DOM	
584325	584324	POST_DOM	
584335	584333	POST_DOM	
584320	584319	POST_DOM	
584283	584279	POST_DOM	
584333	584332	POST_DOM	
584313	584304	POST_DOM	
584317	584316	POST_DOM	
584314	584313	POST_DOM	
584272	584268	POST_DOM	
584331	584330	POST_DOM	
584315	584314	POST_DOM	
584346	584346	POST_DOM	
584323	584322	POST_DOM	
584268	584345	POST_DOM	
584329	584328	POST_DOM	
584279	584272	POST_DOM	
584324	584323	POST_DOM	
584318	584317	POST_DOM	
584313	584299	POST_DOM	
584321	584320	POST_DOM	
584327	584326	POST_DOM	
584322	584321	POST_DOM	
584316	584315	POST_DOM	
584330	584329	POST_DOM	
584265	584266	IS_FUNCTION_OF_AST	
584265	584345	IS_FUNCTION_OF_CFG	
