command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	61842	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/189/CWE415_Double_Free__malloc_free_long_34.c								
ANR	61843	ClassDef	<unnamed>	22:8:650:760							
ANR	61844	DeclStmt									
ANR	61845	Decl							long	long *	unionFirst
ANR	61846	DeclStmt									
ANR	61847	Decl							long	long *	unionSecond
ANR	61848	DeclStmt									
ANR	61849	Decl									CWE415_Double_Free__malloc_free_long_34_unionType
ANR	61850	Function	CWE415_Double_Free__malloc_free_long_34_bad	30:0:784:1320							
ANR	61851	FunctionDef	CWE415_Double_Free__malloc_free_long_34_bad ()		61850	0					
ANR	61852	CompoundStatement		31:0:836:1320	61850	0					
ANR	61853	IdentifierDeclStatement	long * data ;	32:4:843:854	61850	0	True				
ANR	61854	IdentifierDecl	* data		61850	0					
ANR	61855	IdentifierDeclType	long *		61850	0					
ANR	61856	Identifier	data		61850	1					
ANR	61857	IdentifierDeclStatement	CWE415_Double_Free__malloc_free_long_34_unionType myUnion ;	33:4:861:918	61850	1	True				
ANR	61858	IdentifierDecl	myUnion		61850	0					
ANR	61859	IdentifierDeclType	CWE415_Double_Free__malloc_free_long_34_unionType		61850	0					
ANR	61860	Identifier	myUnion		61850	1					
ANR	61861	ExpressionStatement	data = NULL	35:4:952:963	61850	2	True				
ANR	61862	AssignmentExpression	data = NULL		61850	0		=			
ANR	61863	Identifier	data		61850	0					
ANR	61864	Identifier	NULL		61850	1					
ANR	61865	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	36:4:970:1009	61850	3	True				
ANR	61866	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		61850	0		=			
ANR	61867	Identifier	data		61850	0					
ANR	61868	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		61850	1					
ANR	61869	CastTarget	long *		61850	0					
ANR	61870	CallExpression	malloc ( 100 * sizeof ( long ) )		61850	1					
ANR	61871	Callee	malloc		61850	0					
