start	end	type	var
581262	581263	FLOWS_TO	
581263	581264	FLOWS_TO	
581264	581266	FLOWS_TO	
581266	581270	FLOWS_TO	
581270	581276	FLOWS_TO	
581276	581287	FLOWS_TO	
581226	581288	USE	
581230	581288	USE	
581221	581289	USE	
581222	581289	USE	
581213	581290	DEF	
581214	581290	DEF	
581221	581290	DEF	
581222	581290	DEF	
581266	581290	DEF	
581267	581290	DEF	
581270	581290	USE	
581271	581290	USE	
581270	581291	DEF	
581271	581291	DEF	
581226	581292	DEF	
581230	581292	DEF	
581227	581292	DEF	
581266	581292	USE	
581267	581292	USE	
581217	581293	DEF	
581218	581293	DEF	
581270	581293	USE	
581272	581293	USE	
581270	581293	DEF	
581271	581293	DEF	
581276	581293	USE	
581281	581293	USE	
581266	581270	REACHES	data
581226	581266	REACHES	dataBuffer
581217	581270	REACHES	myStruct
581270	581276	REACHES	myStruct
581286	581213	CONTROLS	
581286	581217	CONTROLS	
581286	581221	CONTROLS	
581286	581226	CONTROLS	
581286	581244	CONTROLS	
581286	581245	CONTROLS	
581286	581246	CONTROLS	
581286	581247	CONTROLS	
581286	581248	CONTROLS	
581286	581249	CONTROLS	
581286	581250	CONTROLS	
581286	581251	CONTROLS	
581286	581252	CONTROLS	
581286	581253	CONTROLS	
581286	581254	CONTROLS	
581286	581255	CONTROLS	
581286	581256	CONTROLS	
581286	581257	CONTROLS	
581286	581258	CONTROLS	
581286	581259	CONTROLS	
581286	581260	CONTROLS	
581286	581261	CONTROLS	
581286	581262	CONTROLS	
581286	581263	CONTROLS	
581286	581264	CONTROLS	
581286	581266	CONTROLS	
581286	581270	CONTROLS	
581286	581276	CONTROLS	
581247	581248	DOM	
581254	581255	DOM	
581217	581221	DOM	
581259	581260	DOM	
581270	581276	DOM	
581262	581263	DOM	
581286	581213	DOM	
581263	581264	DOM	
581258	581259	DOM	
581244	581245	DOM	
581286	581286	DOM	
581213	581217	DOM	
581246	581247	DOM	
581249	581250	DOM	
581253	581254	DOM	
581245	581246	DOM	
581266	581270	DOM	
581248	581249	DOM	
581264	581266	DOM	
581221	581226	DOM	
581257	581258	DOM	
581276	581287	DOM	
581260	581261	DOM	
581251	581252	DOM	
581226	581244	DOM	
581261	581262	DOM	
581255	581256	DOM	
581256	581257	DOM	
581250	581251	DOM	
581252	581253	DOM	
581256	581255	POST_DOM	
581249	581248	POST_DOM	
581226	581221	POST_DOM	
581287	581276	POST_DOM	
581261	581260	POST_DOM	
581264	581263	POST_DOM	
581266	581264	POST_DOM	
581217	581213	POST_DOM	
581260	581259	POST_DOM	
581246	581245	POST_DOM	
581248	581247	POST_DOM	
581221	581217	POST_DOM	
581213	581286	POST_DOM	
581251	581250	POST_DOM	
581255	581254	POST_DOM	
581276	581270	POST_DOM	
581247	581246	POST_DOM	
581250	581249	POST_DOM	
581270	581266	POST_DOM	
581259	581258	POST_DOM	
581244	581226	POST_DOM	
581287	581287	POST_DOM	
581262	581261	POST_DOM	
581253	581252	POST_DOM	
581245	581244	POST_DOM	
581263	581262	POST_DOM	
581258	581257	POST_DOM	
581257	581256	POST_DOM	
581252	581251	POST_DOM	
581254	581253	POST_DOM	
581210	581211	IS_FUNCTION_OF_AST	
581210	581286	IS_FUNCTION_OF_CFG	
581114	581210	IS_FILE_OF	
581299	581300	IS_AST_PARENT	
581298	581299	IS_AST_PARENT	
581298	581301	IS_AST_PARENT	
581297	581298	IS_AST_PARENT	
581296	581297	IS_AST_PARENT	
581295	581296	IS_AST_PARENT	
581295	581302	IS_AST_PARENT	
581295	581303	IS_AST_PARENT	
581295	581304	IS_AST_PARENT	
581305	581297	FLOWS_TO	
581297	581306	FLOWS_TO	
581305	581297	CONTROLS	
581297	581306	DOM	
581305	581297	DOM	
581305	581305	DOM	
581306	581306	POST_DOM	
581306	581297	POST_DOM	
581297	581305	POST_DOM	
581294	581295	IS_FUNCTION_OF_AST	
581294	581305	IS_FUNCTION_OF_CFG	
581114	581294	IS_FILE_OF	
581312	581313	IS_AST_PARENT	
581311	581312	IS_AST_PARENT	
581316	581317	IS_AST_PARENT	
581319	581320	IS_AST_PARENT	
581318	581319	IS_AST_PARENT	
581322	581323	IS_AST_PARENT	
581321	581322	IS_AST_PARENT	
581318	581321	IS_AST_PARENT	
581316	581318	IS_AST_PARENT	
581315	581316	IS_AST_PARENT	
581314	581315	IS_AST_PARENT	
581311	581314	IS_AST_PARENT	
581310	581311	IS_AST_PARENT	
581309	581310	IS_AST_PARENT	
581326	581327	IS_AST_PARENT	
581325	581326	IS_AST_PARENT	
581329	581330	IS_AST_PARENT	
581328	581329	IS_AST_PARENT	
581325	581328	IS_AST_PARENT	
581324	581325	IS_AST_PARENT	
581309	581324	IS_AST_PARENT	
581333	581334	IS_AST_PARENT	
581332	581333	IS_AST_PARENT	
581332	581335	IS_AST_PARENT	
581331	581332	IS_AST_PARENT	
581309	581331	IS_AST_PARENT	
581338	581339	IS_AST_PARENT	
581337	581338	IS_AST_PARENT	
581341	581342	IS_AST_PARENT	
581340	581341	IS_AST_PARENT	
581337	581340	IS_AST_PARENT	
581336	581337	IS_AST_PARENT	
581309	581336	IS_AST_PARENT	
581345	581346	IS_AST_PARENT	
581344	581345	IS_AST_PARENT	
581348	581349	IS_AST_PARENT	
581347	581348	IS_AST_PARENT	
581344	581347	IS_AST_PARENT	
581343	581344	IS_AST_PARENT	
581309	581343	IS_AST_PARENT	
581352	581353	IS_AST_PARENT	
581351	581352	IS_AST_PARENT	
581351	581354	IS_AST_PARENT	
581350	581351	IS_AST_PARENT	
581309	581350	IS_AST_PARENT	
581357	581358	IS_AST_PARENT	
581356	581357	IS_AST_PARENT	
581360	581361	IS_AST_PARENT	
581359	581360	IS_AST_PARENT	
581356	581359	IS_AST_PARENT	
581355	581356	IS_AST_PARENT	
581309	581355	IS_AST_PARENT	
581362	581363	IS_AST_PARENT	
581309	581362	IS_AST_PARENT	
581308	581309	IS_AST_PARENT	
581308	581364	IS_AST_PARENT	
581308	581365	IS_AST_PARENT	
581367	581368	IS_AST_PARENT	
581367	581369	IS_AST_PARENT	
581366	581367	IS_AST_PARENT	
581370	581371	IS_AST_PARENT	
581370	581372	IS_AST_PARENT	
581366	581370	IS_AST_PARENT	
581308	581366	IS_AST_PARENT	
581373	581367	FLOWS_TO	
581367	581370	FLOWS_TO	
581370	581310	FLOWS_TO	
581310	581324	FLOWS_TO	
581324	581331	FLOWS_TO	
581331	581336	FLOWS_TO	
581336	581343	FLOWS_TO	
581343	581350	FLOWS_TO	
581350	581355	FLOWS_TO	
581355	581362	FLOWS_TO	
581362	581374	FLOWS_TO	
581367	581375	DEF	
581310	581376	USE	
581322	581376	USE	
581310	581377	USE	
581315	581377	USE	
581370	581378	DEF	
581373	581367	CONTROLS	
581373	581370	CONTROLS	
581373	581310	CONTROLS	
581373	581324	CONTROLS	
581373	581331	CONTROLS	
581373	581336	CONTROLS	
581373	581343	CONTROLS	
581373	581350	CONTROLS	
581373	581355	CONTROLS	
581373	581362	CONTROLS	
581367	581370	DOM	
581324	581331	DOM	
581350	581355	DOM	
581355	581362	DOM	
581370	581310	DOM	
581343	581350	DOM	
581373	581373	DOM	
581310	581324	DOM	
581331	581336	DOM	
581362	581374	DOM	
581373	581367	DOM	
581336	581343	DOM	
581310	581370	POST_DOM	
581362	581355	POST_DOM	
581336	581331	POST_DOM	
581374	581362	POST_DOM	
581355	581350	POST_DOM	
581324	581310	POST_DOM	
581367	581373	POST_DOM	
581331	581324	POST_DOM	
581343	581336	POST_DOM	
581374	581374	POST_DOM	
581370	581367	POST_DOM	
581350	581343	POST_DOM	
581307	581308	IS_FUNCTION_OF_AST	
581307	581373	IS_FUNCTION_OF_CFG	
581114	581307	IS_FILE_OF	
