command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	581145	CastTarget	wchar_t *		581122	0					
ANR	581146	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		581122	1					
ANR	581147	Callee	malloc		581122	0					
ANR	581148	Identifier	malloc		581122	0					
ANR	581149	ArgumentList	100 * sizeof ( wchar_t )		581122	1					
ANR	581150	Argument	100 * sizeof ( wchar_t )		581122	0					
ANR	581151	MultiplicativeExpression	100 * sizeof ( wchar_t )		581122	0		*			
ANR	581152	PrimaryExpression	100		581122	0					
ANR	581153	SizeofExpression	sizeof ( wchar_t )		581122	1					
ANR	581154	Sizeof	sizeof		581122	0					
ANR	581155	SizeofOperand	wchar_t		581122	1					
ANR	581156	Statement	wmemset	38:8:1250:1256	581122	1	True				
ANR	581157	Statement	(	38:15:1257:1257	581122	2	True				
ANR	581158	Statement	dataBuffer	38:16:1258:1267	581122	3	True				
ANR	581159	Statement	","	38:26:1268:1268	581122	4	True				
ANR	581160	Statement	L	38:28:1270:1270	581122	5	True				
ANR	581161	Statement	'A'	38:29:1271:1273	581122	6	True				
ANR	581162	Statement	","	38:32:1274:1274	581122	7	True				
ANR	581163	Statement	100	38:34:1276:1278	581122	8	True				
ANR	581164	Statement	-	38:37:1279:1279	581122	9	True				
ANR	581165	Statement	1	38:38:1280:1280	581122	10	True				
ANR	581166	Statement	)	38:39:1281:1281	581122	11	True				
ANR	581167	ExpressionStatement		38:40:1282:1282	581122	12	True				
ANR	581168	Statement	dataBuffer	39:8:1293:1302	581122	13	True				
ANR	581169	Statement	[	39:18:1303:1303	581122	14	True				
ANR	581170	Statement	100	39:19:1304:1306	581122	15	True				
ANR	581171	Statement	-	39:22:1307:1307	581122	16	True				
ANR	581172	Statement	1	39:23:1308:1308	581122	17	True				
ANR	581173	Statement	]	39:24:1309:1309	581122	18	True				
ANR	581174	Statement	=	39:26:1311:1311	581122	19	True				
ANR	581175	Statement	L	39:28:1313:1313	581122	20	True				
ANR	581176	ExpressionStatement	'\\0'	39:29:1314:1318	581122	21	True				
ANR	581177	PrimaryExpression	'\\0'		581122	0					
ANR	581178	ExpressionStatement	data = dataBuffer - 8	41:8:1405:1426	581122	22	True				
ANR	581179	AssignmentExpression	data = dataBuffer - 8		581122	0		=			
ANR	581180	Identifier	data		581122	0					
ANR	581181	AdditiveExpression	dataBuffer - 8		581122	1		-			
ANR	581182	Identifier	dataBuffer		581122	0					
ANR	581183	PrimaryExpression	8		581122	1					
ANR	581184	ExpressionStatement	myStruct . structFirst = data	43:4:1440:1467	581122	4	True				
ANR	581185	AssignmentExpression	myStruct . structFirst = data		581122	0		=			
ANR	581186	MemberAccess	myStruct . structFirst		581122	0					
ANR	581187	Identifier	myStruct		581122	0					
ANR	581188	Identifier	structFirst		581122	1					
ANR	581189	Identifier	data		581122	1					
ANR	581190	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67b_badSink ( myStruct )	44:4:1474:1539	581122	5	True				
ANR	581191	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67b_badSink ( myStruct )		581122	0					
ANR	581192	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67b_badSink		581122	0					
ANR	581193	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67b_badSink		581122	0					
ANR	581194	ArgumentList	myStruct		581122	1					
ANR	581195	Argument	myStruct		581122	0					
ANR	581196	Identifier	myStruct		581122	0					
ANR	581197	ReturnType	void		581122	1					
ANR	581198	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_bad		581122	2					
ANR	581199	ParameterList			581122	3					
ANR	581200	CFGEntryNode	ENTRY		581122		True				
ANR	581201	CFGExitNode	EXIT		581122		True				
ANR	581202	Symbol	malloc		581122						
ANR	581203	Symbol	NULL		581122						
ANR	581204	Symbol	data		581122						
ANR	581205	Symbol	myStruct . structFirst		581122						
ANR	581206	Symbol	dataBuffer		581122						
ANR	581207	Symbol	myStruct		581122						
ANR	581208	DeclStmt									
ANR	581209	Decl							void	void ( CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_structType myStruct )	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67b_goodG2BSink
ANR	581210	Function	goodG2B	54:0:1780:2289							
ANR	581211	FunctionDef	goodG2B ()		581210	0					
ANR	581212	CompoundStatement		55:0:1803:2289	581210	0					
ANR	581213	IdentifierDeclStatement	wchar_t * data ;	56:4:1810:1824	581210	0	True				
ANR	581214	IdentifierDecl	* data		581210	0					
ANR	581215	IdentifierDeclType	wchar_t *		581210	0					
ANR	581216	Identifier	data		581210	1					
ANR	581217	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_structType myStruct ;	57:4:1831:1897	581210	1	True				
ANR	581218	IdentifierDecl	myStruct		581210	0					
ANR	581219	IdentifierDeclType	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_structType		581210	0					
ANR	581220	Identifier	myStruct		581210	1					
ANR	581221	ExpressionStatement	data = NULL	58:4:1904:1915	581210	2	True				
ANR	581222	AssignmentExpression	data = NULL		581210	0		=			
ANR	581223	Identifier	data		581210	0					
ANR	581224	Identifier	NULL		581210	1					
ANR	581225	CompoundStatement		6:8:129:190	581210	3					
ANR	581226	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	60:8:1933:1994	581210	0	True				
ANR	581227	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		581210	0					
ANR	581228	IdentifierDeclType	wchar_t *		581210	0					
ANR	581229	Identifier	dataBuffer		581210	1					
ANR	581230	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		581210	2		=			
ANR	581231	Identifier	dataBuffer		581210	0					
ANR	581232	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		581210	1					
ANR	581233	CastTarget	wchar_t *		581210	0					
ANR	581234	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		581210	1					
ANR	581235	Callee	malloc		581210	0					
ANR	581236	Identifier	malloc		581210	0					
ANR	581237	ArgumentList	100 * sizeof ( wchar_t )		581210	1					
ANR	581238	Argument	100 * sizeof ( wchar_t )		581210	0					
ANR	581239	MultiplicativeExpression	100 * sizeof ( wchar_t )		581210	0		*			
ANR	581240	PrimaryExpression	100		581210	0					
ANR	581241	SizeofExpression	sizeof ( wchar_t )		581210	1					
ANR	581242	Sizeof	sizeof		581210	0					
ANR	581243	SizeofOperand	wchar_t		581210	1					
ANR	581244	Statement	wmemset	61:8:2005:2011	581210	1	True				
ANR	581245	Statement	(	61:15:2012:2012	581210	2	True				
ANR	581246	Statement	dataBuffer	61:16:2013:2022	581210	3	True				
ANR	581247	Statement	","	61:26:2023:2023	581210	4	True				
ANR	581248	Statement	L	61:28:2025:2025	581210	5	True				
ANR	581249	Statement	'A'	61:29:2026:2028	581210	6	True				
ANR	581250	Statement	","	61:32:2029:2029	581210	7	True				
ANR	581251	Statement	100	61:34:2031:2033	581210	8	True				
ANR	581252	Statement	-	61:37:2034:2034	581210	9	True				
ANR	581253	Statement	1	61:38:2035:2035	581210	10	True				
ANR	581254	Statement	)	61:39:2036:2036	581210	11	True				
ANR	581255	ExpressionStatement		61:40:2037:2037	581210	12	True				
ANR	581256	Statement	dataBuffer	62:8:2048:2057	581210	13	True				
ANR	581257	Statement	[	62:18:2058:2058	581210	14	True				
ANR	581258	Statement	100	62:19:2059:2061	581210	15	True				
ANR	581259	Statement	-	62:22:2062:2062	581210	16	True				
ANR	581260	Statement	1	62:23:2063:2063	581210	17	True				
ANR	581261	Statement	]	62:24:2064:2064	581210	18	True				
ANR	581262	Statement	=	62:26:2066:2066	581210	19	True				
ANR	581263	Statement	L	62:28:2068:2068	581210	20	True				
ANR	581264	ExpressionStatement	'\\0'	62:29:2069:2073	581210	21	True				
ANR	581265	PrimaryExpression	'\\0'		581210	0					
ANR	581266	ExpressionStatement	data = dataBuffer	64:8:2152:2169	581210	22	True				
ANR	581267	AssignmentExpression	data = dataBuffer		581210	0		=			
ANR	581268	Identifier	data		581210	0					
ANR	581269	Identifier	dataBuffer		581210	1					
ANR	581270	ExpressionStatement	myStruct . structFirst = data	66:4:2183:2210	581210	4	True				
ANR	581271	AssignmentExpression	myStruct . structFirst = data		581210	0		=			
ANR	581272	MemberAccess	myStruct . structFirst		581210	0					
ANR	581273	Identifier	myStruct		581210	0					
ANR	581274	Identifier	structFirst		581210	1					
ANR	581275	Identifier	data		581210	1					
ANR	581276	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67b_goodG2BSink ( myStruct )	67:4:2217:2286	581210	5	True				
ANR	581277	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67b_goodG2BSink ( myStruct )		581210	0					
ANR	581278	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67b_goodG2BSink		581210	0					
ANR	581279	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67b_goodG2BSink		581210	0					
ANR	581280	ArgumentList	myStruct		581210	1					
ANR	581281	Argument	myStruct		581210	0					
ANR	581282	Identifier	myStruct		581210	0					
ANR	581283	ReturnType	static void		581210	1					
ANR	581284	Identifier	goodG2B		581210	2					
ANR	581285	ParameterList			581210	3					
ANR	581286	CFGEntryNode	ENTRY		581210		True				
ANR	581287	CFGExitNode	EXIT		581210		True				
ANR	581288	Symbol	malloc		581210						
ANR	581289	Symbol	NULL		581210						
ANR	581290	Symbol	data		581210						
ANR	581291	Symbol	myStruct . structFirst		581210						
ANR	581292	Symbol	dataBuffer		581210						
ANR	581293	Symbol	myStruct		581210						
ANR	581294	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_good	70:0:2294:2373							
ANR	581295	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_good ()		581294	0					
ANR	581296	CompoundStatement		71:0:2354:2373	581294	0					
ANR	581297	ExpressionStatement	goodG2B ( )	72:4:2361:2370	581294	0	True				
ANR	581298	CallExpression	goodG2B ( )		581294	0					
ANR	581299	Callee	goodG2B		581294	0					
ANR	581300	Identifier	goodG2B		581294	0					
ANR	581301	ArgumentList			581294	1					
ANR	581302	ReturnType	void		581294	1					
ANR	581303	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_good		581294	2					
ANR	581304	ParameterList			581294	3					
ANR	581305	CFGEntryNode	ENTRY		581294		True				
ANR	581306	CFGExitNode	EXIT		581294		True				
ANR	581307	Function	main	85:0:2722:3179							
ANR	581308	FunctionDef	"main (int argc , char * argv [ ])"		581307	0					
ANR	581309	CompoundStatement		86:0:2757:3179	581307	0					
ANR	581310	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	88:4:2791:2820	581307	0	True				
ANR	581311	CallExpression	srand ( ( unsigned ) time ( NULL ) )		581307	0					
ANR	581312	Callee	srand		581307	0					
ANR	581313	Identifier	srand		581307	0					
ANR	581314	ArgumentList	( unsigned ) time ( NULL )		581307	1					
ANR	581315	Argument	( unsigned ) time ( NULL )		581307	0					
ANR	581316	CastExpression	( unsigned ) time ( NULL )		581307	0					
ANR	581317	CastTarget	unsigned		581307	0					
ANR	581318	CallExpression	time ( NULL )		581307	1					
ANR	581319	Callee	time		581307	0					
ANR	581320	Identifier	time		581307	0					
ANR	581321	ArgumentList	NULL		581307	1					
ANR	581322	Argument	NULL		581307	0					
ANR	581323	Identifier	NULL		581307	0					
ANR	581324	ExpressionStatement	"printLine ( ""Calling good()..."" )"	90:4:2845:2875	581307	1	True				
ANR	581325	CallExpression	"printLine ( ""Calling good()..."" )"		581307	0					
ANR	581326	Callee	printLine		581307	0					
ANR	581327	Identifier	printLine		581307	0					
ANR	581328	ArgumentList	"""Calling good()..."""		581307	1					
ANR	581329	Argument	"""Calling good()..."""		581307	0					
ANR	581330	PrimaryExpression	"""Calling good()..."""		581307	0					
ANR	581331	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_good ( )	91:4:2882:2935	581307	2	True				
ANR	581332	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_good ( )		581307	0					
ANR	581333	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_good		581307	0					
ANR	581334	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_good		581307	0					
ANR	581335	ArgumentList			581307	1					
ANR	581336	ExpressionStatement	"printLine ( ""Finished good()"" )"	92:4:2942:2970	581307	3	True				
ANR	581337	CallExpression	"printLine ( ""Finished good()"" )"		581307	0					
ANR	581338	Callee	printLine		581307	0					
ANR	581339	Identifier	printLine		581307	0					
ANR	581340	ArgumentList	"""Finished good()"""		581307	1					
ANR	581341	Argument	"""Finished good()"""		581307	0					
ANR	581342	PrimaryExpression	"""Finished good()"""		581307	0					
ANR	581343	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	95:4:3017:3046	581307	4	True				
ANR	581344	CallExpression	"printLine ( ""Calling bad()..."" )"		581307	0					
ANR	581345	Callee	printLine		581307	0					
ANR	581346	Identifier	printLine		581307	0					
ANR	581347	ArgumentList	"""Calling bad()..."""		581307	1					
ANR	581348	Argument	"""Calling bad()..."""		581307	0					
ANR	581349	PrimaryExpression	"""Calling bad()..."""		581307	0					
ANR	581350	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_bad ( )	96:4:3053:3105	581307	5	True				
ANR	581351	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_bad ( )		581307	0					
ANR	581352	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_bad		581307	0					
ANR	581353	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_67_bad		581307	0					
ANR	581354	ArgumentList			581307	1					
ANR	581355	ExpressionStatement	"printLine ( ""Finished bad()"" )"	97:4:3112:3139	581307	6	True				
ANR	581356	CallExpression	"printLine ( ""Finished bad()"" )"		581307	0					
ANR	581357	Callee	printLine		581307	0					
ANR	581358	Identifier	printLine		581307	0					
ANR	581359	ArgumentList	"""Finished bad()"""		581307	1					
ANR	581360	Argument	"""Finished bad()"""		581307	0					
ANR	581361	PrimaryExpression	"""Finished bad()"""		581307	0					
ANR	581362	ReturnStatement	return 0 ;	99:4:3168:3176	581307	7	True				
ANR	581363	PrimaryExpression	0		581307	0					
ANR	581364	ReturnType	int		581307	1					
ANR	581365	Identifier	main		581307	2					
ANR	581366	ParameterList	"int argc , char * argv [ ]"		581307	3					
ANR	581367	Parameter	int argc	85:9:2731:2738	581307	0	True				
ANR	581368	ParameterType	int		581307	0					
ANR	581369	Identifier	argc		581307	1					
ANR	581370	Parameter	char * argv [ ]	85:19:2741:2753	581307	1	True				
ANR	581371	ParameterType	char * [ ]		581307	0					
ANR	581372	Identifier	argv		581307	1					
ANR	581373	CFGEntryNode	ENTRY		581307		True				
ANR	581374	CFGExitNode	EXIT		581307		True				
ANR	581375	Symbol	argc		581307						
ANR	581376	Symbol	NULL		581307						
ANR	581377	Symbol	time		581307						
ANR	581378	Symbol	argv		581307						
