command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	647727	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/676/CWE126_Buffer_Overread__malloc_char_memmove_08.c								
ANR	647728	Function	staticReturnsTrue	25:0:716:766							
ANR	647729	FunctionDef	staticReturnsTrue ()		647728	0					
ANR	647730	CompoundStatement		26:0:748:766	647728	0					
ANR	647731	ReturnStatement	return 1 ;	27:4:755:763	647728	0	True				
ANR	647732	PrimaryExpression	1		647728	0					
ANR	647733	ReturnType	static int		647728	1					
ANR	647734	Identifier	staticReturnsTrue		647728	2					
ANR	647735	ParameterList			647728	3					
ANR	647736	CFGEntryNode	ENTRY		647728		True				
ANR	647737	CFGExitNode	EXIT		647728		True				
ANR	647738	Function	staticReturnsFalse	30:0:771:822							
ANR	647739	FunctionDef	staticReturnsFalse ()		647738	0					
ANR	647740	CompoundStatement		31:0:804:822	647738	0					
ANR	647741	ReturnStatement	return 0 ;	32:4:811:819	647738	0	True				
ANR	647742	PrimaryExpression	0		647738	0					
ANR	647743	ReturnType	static int		647738	1					
ANR	647744	Identifier	staticReturnsFalse		647738	2					
ANR	647745	ParameterList			647738	3					
ANR	647746	CFGEntryNode	ENTRY		647738		True				
ANR	647747	CFGExitNode	EXIT		647738		True				
ANR	647748	Function	CWE126_Buffer_Overread__malloc_char_memmove_08_bad	37:0:846:1622							
ANR	647749	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_08_bad ()		647748	0					
ANR	647750	CompoundStatement		38:0:905:1622	647748	0					
ANR	647751	IdentifierDeclStatement	char * data ;	39:4:912:923	647748	0	True				
ANR	647752	IdentifierDecl	* data		647748	0					
ANR	647753	IdentifierDeclType	char *		647748	0					
ANR	647754	Identifier	data		647748	1					
ANR	647755	ExpressionStatement	data = NULL	40:4:930:941	647748	1	True				
ANR	647756	AssignmentExpression	data = NULL		647748	0		=			
ANR	647757	Identifier	data		647748	0					
ANR	647758	Identifier	NULL		647748	1					
ANR	647759	IfStatement	if ( staticReturnsTrue ( ) )		647748	2					
ANR	647760	Condition	staticReturnsTrue ( )	41:7:951:969	647748	0	True				
ANR	647761	CallExpression	staticReturnsTrue ( )		647748	0					
ANR	647762	Callee	staticReturnsTrue		647748	0					
ANR	647763	Identifier	staticReturnsTrue		647748	0					
ANR	647764	ArgumentList			647748	1					
ANR	647765	CompoundStatement		5:4:71:71	647748	1					
ANR	647766	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	44:8:1028:1066	647748	0	True				
ANR	647767	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		647748	0		=			
ANR	647768	Identifier	data		647748	0					
ANR	647769	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		647748	1					
ANR	647770	CastTarget	char *		647748	0					
ANR	647771	CallExpression	malloc ( 50 * sizeof ( char ) )		647748	1					
ANR	647772	Callee	malloc		647748	0					
ANR	647773	Identifier	malloc		647748	0					
ANR	647774	ArgumentList	50 * sizeof ( char )		647748	1					
ANR	647775	Argument	50 * sizeof ( char )		647748	0					
ANR	647776	MultiplicativeExpression	50 * sizeof ( char )		647748	0		*			
ANR	647777	PrimaryExpression	50		647748	0					
ANR	647778	SizeofExpression	sizeof ( char )		647748	1					
ANR	647779	Sizeof	sizeof		647748	0					
ANR	647780	SizeofOperand	char		647748	1					
ANR	647781	IfStatement	if ( data == NULL )		647748	1					
ANR	647782	Condition	data == NULL	45:12:1081:1092	647748	0	True				
ANR	647783	EqualityExpression	data == NULL		647748	0		==			
ANR	647784	Identifier	data		647748	0					
ANR	647785	Identifier	NULL		647748	1					
ANR	647786	CompoundStatement		8:26:189:189	647748	1					
ANR	647787	ExpressionStatement	exit ( - 1 )	45:27:1096:1104	647748	0	True				
ANR	647788	CallExpression	exit ( - 1 )		647748	0					
ANR	647789	Callee	exit		647748	0					
ANR	647790	Identifier	exit		647748	0					
ANR	647791	ArgumentList	- 1		647748	1					
ANR	647792	Argument	- 1		647748	0					
ANR	647793	UnaryOperationExpression	- 1		647748	0					
ANR	647794	UnaryOperator	-		647748	0					
ANR	647795	PrimaryExpression	1		647748	1					
ANR	647796	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	46:8:1115:1138	647748	2	True				
ANR	647797	CallExpression	"memset ( data , 'A' , 50 - 1 )"		647748	0					
ANR	647798	Callee	memset		647748	0					
ANR	647799	Identifier	memset		647748	0					
ANR	647800	ArgumentList	data		647748	1					
ANR	647801	Argument	data		647748	0					
ANR	647802	Identifier	data		647748	0					
ANR	647803	Argument	'A'		647748	1					
ANR	647804	PrimaryExpression	'A'		647748	0					
ANR	647805	Argument	50 - 1		647748	2					
ANR	647806	AdditiveExpression	50 - 1		647748	0		-			
ANR	647807	PrimaryExpression	50		647748	0					
ANR	647808	PrimaryExpression	1		647748	1					
ANR	647809	ExpressionStatement	data [ 50 - 1 ] = '\\0'	47:8:1170:1187	647748	3	True				
ANR	647810	AssignmentExpression	data [ 50 - 1 ] = '\\0'		647748	0		=			
ANR	647811	ArrayIndexing	data [ 50 - 1 ]		647748	0					
ANR	647812	Identifier	data		647748	0					
ANR	647813	AdditiveExpression	50 - 1		647748	1		-			
ANR	647814	PrimaryExpression	50		647748	0					
ANR	647815	PrimaryExpression	1		647748	1					
ANR	647816	PrimaryExpression	'\\0'		647748	1					
ANR	647817	CompoundStatement		13:8:327:341	647748	3					
ANR	647818	IdentifierDeclStatement	char dest [ 100 ] ;	50:8:1233:1247	647748	0	True				
ANR	647819	IdentifierDecl	dest [ 100 ]		647748	0					
ANR	647820	IdentifierDeclType	char [ 100 ]		647748	0					
ANR	647821	Identifier	dest		647748	1					
ANR	647822	PrimaryExpression	100		647748	2					
ANR	647823	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	51:8:1258:1282	647748	1	True				
ANR	647824	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		647748	0					
ANR	647825	Callee	memset		647748	0					
ANR	647826	Identifier	memset		647748	0					
ANR	647827	ArgumentList	dest		647748	1					
ANR	647828	Argument	dest		647748	0					
ANR	647829	Identifier	dest		647748	0					
ANR	647830	Argument	'C'		647748	1					
ANR	647831	PrimaryExpression	'C'		647748	0					
ANR	647832	Argument	100 - 1		647748	2					
ANR	647833	AdditiveExpression	100 - 1		647748	0		-			
ANR	647834	PrimaryExpression	100		647748	0					
ANR	647835	PrimaryExpression	1		647748	1					
ANR	647836	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	52:8:1293:1311	647748	2	True				
ANR	647837	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		647748	0		=			
ANR	647838	ArrayIndexing	dest [ 100 - 1 ]		647748	0					
ANR	647839	Identifier	dest		647748	0					
ANR	647840	AdditiveExpression	100 - 1		647748	1		-			
ANR	647841	PrimaryExpression	100		647748	0					
ANR	647842	PrimaryExpression	1		647748	1					
ANR	647843	PrimaryExpression	'\\0'		647748	1					
ANR	647844	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	55:8:1490:1536	647748	3	True				
ANR	647845	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		647748	0					
ANR	647846	Callee	memmove		647748	0					
ANR	647847	Identifier	memmove		647748	0					
ANR	647848	ArgumentList	dest		647748	1					
ANR	647849	Argument	dest		647748	0					
