start	end	type	var
647731	647732	IS_AST_PARENT	
647730	647731	IS_AST_PARENT	
647729	647730	IS_AST_PARENT	
647729	647733	IS_AST_PARENT	
647729	647734	IS_AST_PARENT	
647729	647735	IS_AST_PARENT	
647736	647731	FLOWS_TO	
647731	647737	FLOWS_TO	
647736	647731	CONTROLS	
647736	647731	DOM	
647731	647737	DOM	
647736	647736	DOM	
647737	647731	POST_DOM	
647737	647737	POST_DOM	
647731	647736	POST_DOM	
647728	647729	IS_FUNCTION_OF_AST	
647728	647736	IS_FUNCTION_OF_CFG	
647727	647728	IS_FILE_OF	
647741	647742	IS_AST_PARENT	
647740	647741	IS_AST_PARENT	
647739	647740	IS_AST_PARENT	
647739	647743	IS_AST_PARENT	
647739	647744	IS_AST_PARENT	
647739	647745	IS_AST_PARENT	
647746	647741	FLOWS_TO	
647741	647747	FLOWS_TO	
647746	647741	CONTROLS	
647746	647741	DOM	
647746	647746	DOM	
647741	647747	DOM	
647747	647741	POST_DOM	
647741	647746	POST_DOM	
647747	647747	POST_DOM	
647738	647739	IS_FUNCTION_OF_AST	
647738	647746	IS_FUNCTION_OF_CFG	
647727	647738	IS_FILE_OF	
647752	647753	IS_AST_PARENT	
647752	647754	IS_AST_PARENT	
647751	647752	IS_AST_PARENT	
647750	647751	IS_AST_PARENT	
647756	647757	IS_AST_PARENT	
647756	647758	IS_AST_PARENT	
647755	647756	IS_AST_PARENT	
647750	647755	IS_AST_PARENT	
647762	647763	IS_AST_PARENT	
647761	647762	IS_AST_PARENT	
647761	647764	IS_AST_PARENT	
647760	647761	IS_AST_PARENT	
647759	647760	IS_AST_PARENT	
647767	647768	IS_AST_PARENT	
647769	647770	IS_AST_PARENT	
647772	647773	IS_AST_PARENT	
647771	647772	IS_AST_PARENT	
647776	647777	IS_AST_PARENT	
647778	647779	IS_AST_PARENT	
647778	647780	IS_AST_PARENT	
647776	647778	IS_AST_PARENT	
647775	647776	IS_AST_PARENT	
647774	647775	IS_AST_PARENT	
647771	647774	IS_AST_PARENT	
647769	647771	IS_AST_PARENT	
647767	647769	IS_AST_PARENT	
647766	647767	IS_AST_PARENT	
647765	647766	IS_AST_PARENT	
647783	647784	IS_AST_PARENT	
647783	647785	IS_AST_PARENT	
647782	647783	IS_AST_PARENT	
647781	647782	IS_AST_PARENT	
647789	647790	IS_AST_PARENT	
647788	647789	IS_AST_PARENT	
647793	647794	IS_AST_PARENT	
647793	647795	IS_AST_PARENT	
647792	647793	IS_AST_PARENT	
647791	647792	IS_AST_PARENT	
647788	647791	IS_AST_PARENT	
647787	647788	IS_AST_PARENT	
647786	647787	IS_AST_PARENT	
647781	647786	IS_AST_PARENT	
647765	647781	IS_AST_PARENT	
647798	647799	IS_AST_PARENT	
647797	647798	IS_AST_PARENT	
647801	647802	IS_AST_PARENT	
647800	647801	IS_AST_PARENT	
647803	647804	IS_AST_PARENT	
647800	647803	IS_AST_PARENT	
647806	647807	IS_AST_PARENT	
647806	647808	IS_AST_PARENT	
647805	647806	IS_AST_PARENT	
647800	647805	IS_AST_PARENT	
647797	647800	IS_AST_PARENT	
647796	647797	IS_AST_PARENT	
647765	647796	IS_AST_PARENT	
647811	647812	IS_AST_PARENT	
647813	647814	IS_AST_PARENT	
647813	647815	IS_AST_PARENT	
647811	647813	IS_AST_PARENT	
647810	647811	IS_AST_PARENT	
647810	647816	IS_AST_PARENT	
647809	647810	IS_AST_PARENT	
647765	647809	IS_AST_PARENT	
647759	647765	IS_AST_PARENT	
647750	647759	IS_AST_PARENT	
647819	647820	IS_AST_PARENT	
647819	647821	IS_AST_PARENT	
647819	647822	IS_AST_PARENT	
647818	647819	IS_AST_PARENT	
647817	647818	IS_AST_PARENT	
647825	647826	IS_AST_PARENT	
647824	647825	IS_AST_PARENT	
647828	647829	IS_AST_PARENT	
647827	647828	IS_AST_PARENT	
647830	647831	IS_AST_PARENT	
