command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	381565	AssignmentExpression	"dest [ 50 ] = """""		381485	3		=			
ANR	381566	Identifier	dest		381485	0					
ANR	381567	PrimaryExpression	""""""		381485	1					
ANR	381568	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	43:8:1309:1354	381485	1	True				
ANR	381569	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		381485	0					
ANR	381570	Callee	memcpy		381485	0					
ANR	381571	Identifier	memcpy		381485	0					
ANR	381572	ArgumentList	dest		381485	1					
ANR	381573	Argument	dest		381485	0					
ANR	381574	Identifier	dest		381485	0					
ANR	381575	Argument	data		381485	1					
ANR	381576	Identifier	data		381485	0					
ANR	381577	Argument	strlen ( data ) * sizeof ( char )		381485	2					
ANR	381578	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		381485	0		*			
ANR	381579	CallExpression	strlen ( data )		381485	0					
ANR	381580	Callee	strlen		381485	0					
ANR	381581	Identifier	strlen		381485	0					
ANR	381582	ArgumentList	data		381485	1					
ANR	381583	Argument	data		381485	0					
ANR	381584	Identifier	data		381485	0					
ANR	381585	SizeofExpression	sizeof ( char )		381485	1					
ANR	381586	Sizeof	sizeof		381485	0					
ANR	381587	SizeofOperand	char		381485	1					
ANR	381588	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	44:8:1365:1382	381485	2	True				
ANR	381589	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		381485	0		=			
ANR	381590	ArrayIndexing	dest [ 50 - 1 ]		381485	0					
ANR	381591	Identifier	dest		381485	0					
ANR	381592	AdditiveExpression	50 - 1		381485	1		-			
ANR	381593	PrimaryExpression	50		381485	0					
ANR	381594	PrimaryExpression	1		381485	1					
ANR	381595	PrimaryExpression	'\\0'		381485	1					
ANR	381596	ExpressionStatement	printLine ( data )	45:8:1448:1463	381485	3	True				
ANR	381597	CallExpression	printLine ( data )		381485	0					
ANR	381598	Callee	printLine		381485	0					
ANR	381599	Identifier	printLine		381485	0					
ANR	381600	ArgumentList	data		381485	1					
ANR	381601	Argument	data		381485	0					
ANR	381602	Identifier	data		381485	0					
ANR	381603	ExpressionStatement	free ( data )	46:8:1474:1484	381485	4	True				
ANR	381604	CallExpression	free ( data )		381485	0					
ANR	381605	Callee	free		381485	0					
ANR	381606	Identifier	free		381485	0					
ANR	381607	ArgumentList	data		381485	1					
ANR	381608	Argument	data		381485	0					
ANR	381609	Identifier	data		381485	0					
ANR	381610	ReturnType	void		381485	1					
ANR	381611	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_15_bad		381485	2					
ANR	381612	ParameterList			381485	3					
ANR	381613	CFGEntryNode	ENTRY		381485		True				
ANR	381614	CFGExitNode	EXIT		381485		True				
ANR	381615	Symbol	malloc		381485						
ANR	381616	Symbol	strlen		381485						
ANR	381617	Symbol	NULL		381485						
ANR	381618	Symbol	data		381485						
ANR	381619	Symbol	* dest		381485						
ANR	381620	Symbol	dest		381485						
ANR	381621	Symbol	* data		381485						
ANR	381622	Function	goodG2B1	55:0:1626:2494							
ANR	381623	FunctionDef	goodG2B1 ()		381622	0					
ANR	381624	CompoundStatement		56:0:1650:2494	381622	0					
ANR	381625	IdentifierDeclStatement	char * data ;	57:4:1657:1668	381622	0	True				
ANR	381626	IdentifierDecl	* data		381622	0					
ANR	381627	IdentifierDeclType	char *		381622	0					
ANR	381628	Identifier	data		381622	1					
ANR	381629	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	58:4:1675:1714	381622	1	True				
ANR	381630	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		381622	0		=			
ANR	381631	Identifier	data		381622	0					
ANR	381632	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		381622	1					
ANR	381633	CastTarget	char *		381622	0					
ANR	381634	CallExpression	malloc ( 100 * sizeof ( char ) )		381622	1					
ANR	381635	Callee	malloc		381622	0					
ANR	381636	Identifier	malloc		381622	0					
ANR	381637	ArgumentList	100 * sizeof ( char )		381622	1					
ANR	381638	Argument	100 * sizeof ( char )		381622	0					
ANR	381639	MultiplicativeExpression	100 * sizeof ( char )		381622	0		*			
ANR	381640	PrimaryExpression	100		381622	0					
ANR	381641	SizeofExpression	sizeof ( char )		381622	1					
ANR	381642	Sizeof	sizeof		381622	0					
ANR	381643	SizeofOperand	char		381622	1					
ANR	381644	IfStatement	if ( data == NULL )		381622	2					
ANR	381645	Condition	data == NULL	59:8:1725:1736	381622	0	True				
ANR	381646	EqualityExpression	data == NULL		381622	0		==			
ANR	381647	Identifier	data		381622	0					
ANR	381648	Identifier	NULL		381622	1					
ANR	381649	CompoundStatement		4:22:88:88	381622	1					
ANR	381650	ExpressionStatement	exit ( - 1 )	59:23:1740:1748	381622	0	True				
ANR	381651	CallExpression	exit ( - 1 )		381622	0					
ANR	381652	Callee	exit		381622	0					
ANR	381653	Identifier	exit		381622	0					
ANR	381654	ArgumentList	- 1		381622	1					
ANR	381655	Argument	- 1		381622	0					
ANR	381656	UnaryOperationExpression	- 1		381622	0					
ANR	381657	UnaryOperator	-		381622	0					
ANR	381658	PrimaryExpression	1		381622	1					
ANR	381659	SwitchStatement	switch ( 5 )		381622	3					
ANR	381660	Condition	5	60:11:1762:1762	381622	0	True				
ANR	381661	PrimaryExpression	5		381622	0					
ANR	381662	CompoundStatement		6:4:119:119	381622	1					
ANR	381663	Label	case 6 :	62:4:1777:1783	381622	0	True				
ANR	381664	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1870:1903	381622	1	True				
ANR	381665	CallExpression	"printLine ( ""Benign, fixed string"" )"		381622	0					
ANR	381666	Callee	printLine		381622	0					
ANR	381667	Identifier	printLine		381622	0					
ANR	381668	ArgumentList	"""Benign, fixed string"""		381622	1					
ANR	381669	Argument	"""Benign, fixed string"""		381622	0					
ANR	381670	PrimaryExpression	"""Benign, fixed string"""		381622	0					
ANR	381671	BreakStatement	break ;	65:8:1914:1919	381622	2	True				
ANR	381672	Label	default :	66:4:1926:1933	381622	3	True				
ANR	381673	Identifier	default		381622	0					
ANR	381674	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	68:8:2062:2085	381622	4	True				
ANR	381675	CallExpression	"memset ( data , 'A' , 50 - 1 )"		381622	0					
ANR	381676	Callee	memset		381622	0					
ANR	381677	Identifier	memset		381622	0					
ANR	381678	ArgumentList	data		381622	1					
ANR	381679	Argument	data		381622	0					
ANR	381680	Identifier	data		381622	0					
ANR	381681	Argument	'A'		381622	1					
ANR	381682	PrimaryExpression	'A'		381622	0					
ANR	381683	Argument	50 - 1		381622	2					
ANR	381684	AdditiveExpression	50 - 1		381622	0		-			
ANR	381685	PrimaryExpression	50		381622	0					
ANR	381686	PrimaryExpression	1		381622	1					
ANR	381687	ExpressionStatement	data [ 50 - 1 ] = '\\0'	69:8:2117:2134	381622	5	True				
ANR	381688	AssignmentExpression	data [ 50 - 1 ] = '\\0'		381622	0		=			
ANR	381689	ArrayIndexing	data [ 50 - 1 ]		381622	0					
ANR	381690	Identifier	data		381622	0					
ANR	381691	AdditiveExpression	50 - 1		381622	1		-			
ANR	381692	PrimaryExpression	50		381622	0					
ANR	381693	PrimaryExpression	1		381622	1					
ANR	381694	PrimaryExpression	'\\0'		381622	1					
ANR	381695	BreakStatement	break ;	70:8:2166:2171	381622	6	True				
ANR	381696	CompoundStatement		18:8:545:563	381622	4					
ANR	381697	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	73:8:2196:2214	381622	0	True				
ANR	381698	IdentifierDecl	"dest [ 50 ] = """""		381622	0					
ANR	381699	IdentifierDeclType	char [ 50 ]		381622	0					
ANR	381700	Identifier	dest		381622	1					
ANR	381701	PrimaryExpression	50		381622	2					
ANR	381702	AssignmentExpression	"dest [ 50 ] = """""		381622	3		=			
ANR	381703	Identifier	dest		381622	0					
ANR	381704	PrimaryExpression	""""""		381622	1					
ANR	381705	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	75:8:2309:2354	381622	1	True				
ANR	381706	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		381622	0					
ANR	381707	Callee	memcpy		381622	0					
ANR	381708	Identifier	memcpy		381622	0					
ANR	381709	ArgumentList	dest		381622	1					
ANR	381710	Argument	dest		381622	0					
ANR	381711	Identifier	dest		381622	0					
ANR	381712	Argument	data		381622	1					
ANR	381713	Identifier	data		381622	0					
ANR	381714	Argument	strlen ( data ) * sizeof ( char )		381622	2					
ANR	381715	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		381622	0		*			
ANR	381716	CallExpression	strlen ( data )		381622	0					
ANR	381717	Callee	strlen		381622	0					
ANR	381718	Identifier	strlen		381622	0					
ANR	381719	ArgumentList	data		381622	1					
ANR	381720	Argument	data		381622	0					
ANR	381721	Identifier	data		381622	0					
ANR	381722	SizeofExpression	sizeof ( char )		381622	1					
ANR	381723	Sizeof	sizeof		381622	0					
ANR	381724	SizeofOperand	char		381622	1					
ANR	381725	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	76:8:2365:2382	381622	2	True				
ANR	381726	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		381622	0		=			
ANR	381727	ArrayIndexing	dest [ 50 - 1 ]		381622	0					
ANR	381728	Identifier	dest		381622	0					
ANR	381729	AdditiveExpression	50 - 1		381622	1		-			
ANR	381730	PrimaryExpression	50		381622	0					
ANR	381731	PrimaryExpression	1		381622	1					
ANR	381732	PrimaryExpression	'\\0'		381622	1					
ANR	381733	ExpressionStatement	printLine ( data )	77:8:2448:2463	381622	3	True				
ANR	381734	CallExpression	printLine ( data )		381622	0					
ANR	381735	Callee	printLine		381622	0					
ANR	381736	Identifier	printLine		381622	0					
ANR	381737	ArgumentList	data		381622	1					
ANR	381738	Argument	data		381622	0					
ANR	381739	Identifier	data		381622	0					
ANR	381740	ExpressionStatement	free ( data )	78:8:2474:2484	381622	4	True				
ANR	381741	CallExpression	free ( data )		381622	0					
ANR	381742	Callee	free		381622	0					
ANR	381743	Identifier	free		381622	0					
ANR	381744	ArgumentList	data		381622	1					
ANR	381745	Argument	data		381622	0					
ANR	381746	Identifier	data		381622	0					
ANR	381747	ReturnType	static void		381622	1					
ANR	381748	Identifier	goodG2B1		381622	2					
ANR	381749	ParameterList			381622	3					
ANR	381750	CFGEntryNode	ENTRY		381622		True				
ANR	381751	CFGExitNode	EXIT		381622		True				
ANR	381752	Symbol	malloc		381622						
ANR	381753	Symbol	strlen		381622						
ANR	381754	Symbol	NULL		381622						
ANR	381755	Symbol	data		381622						
ANR	381756	Symbol	* dest		381622						
ANR	381757	Symbol	dest		381622						
ANR	381758	Symbol	* data		381622						
ANR	381759	Function	goodG2B2	83:0:2584:3452							
ANR	381760	FunctionDef	goodG2B2 ()		381759	0					
ANR	381761	CompoundStatement		84:0:2608:3452	381759	0					
ANR	381762	IdentifierDeclStatement	char * data ;	85:4:2615:2626	381759	0	True				
ANR	381763	IdentifierDecl	* data		381759	0					
ANR	381764	IdentifierDeclType	char *		381759	0					
ANR	381765	Identifier	data		381759	1					
ANR	381766	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	86:4:2633:2672	381759	1	True				
ANR	381767	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		381759	0		=			
ANR	381768	Identifier	data		381759	0					
ANR	381769	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		381759	1					
ANR	381770	CastTarget	char *		381759	0					
ANR	381771	CallExpression	malloc ( 100 * sizeof ( char ) )		381759	1					
ANR	381772	Callee	malloc		381759	0					
ANR	381773	Identifier	malloc		381759	0					
ANR	381774	ArgumentList	100 * sizeof ( char )		381759	1					
ANR	381775	Argument	100 * sizeof ( char )		381759	0					
ANR	381776	MultiplicativeExpression	100 * sizeof ( char )		381759	0		*			
ANR	381777	PrimaryExpression	100		381759	0					
ANR	381778	SizeofExpression	sizeof ( char )		381759	1					
ANR	381779	Sizeof	sizeof		381759	0					
ANR	381780	SizeofOperand	char		381759	1					
ANR	381781	IfStatement	if ( data == NULL )		381759	2					
ANR	381782	Condition	data == NULL	87:8:2683:2694	381759	0	True				
ANR	381783	EqualityExpression	data == NULL		381759	0		==			
ANR	381784	Identifier	data		381759	0					
ANR	381785	Identifier	NULL		381759	1					
ANR	381786	CompoundStatement		4:22:88:88	381759	1					
ANR	381787	ExpressionStatement	exit ( - 1 )	87:23:2698:2706	381759	0	True				
ANR	381788	CallExpression	exit ( - 1 )		381759	0					
ANR	381789	Callee	exit		381759	0					
ANR	381790	Identifier	exit		381759	0					
ANR	381791	ArgumentList	- 1		381759	1					
ANR	381792	Argument	- 1		381759	0					
ANR	381793	UnaryOperationExpression	- 1		381759	0					
ANR	381794	UnaryOperator	-		381759	0					
ANR	381795	PrimaryExpression	1		381759	1					
ANR	381796	SwitchStatement	switch ( 6 )		381759	3					
ANR	381797	Condition	6	88:11:2720:2720	381759	0	True				
ANR	381798	PrimaryExpression	6		381759	0					
ANR	381799	CompoundStatement		6:4:119:119	381759	1					
ANR	381800	Label	case 6 :	90:4:2735:2741	381759	0	True				
ANR	381801	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	92:8:2870:2893	381759	1	True				
ANR	381802	CallExpression	"memset ( data , 'A' , 50 - 1 )"		381759	0					
ANR	381803	Callee	memset		381759	0					
ANR	381804	Identifier	memset		381759	0					
ANR	381805	ArgumentList	data		381759	1					
ANR	381806	Argument	data		381759	0					
ANR	381807	Identifier	data		381759	0					
ANR	381808	Argument	'A'		381759	1					
ANR	381809	PrimaryExpression	'A'		381759	0					
ANR	381810	Argument	50 - 1		381759	2					
ANR	381811	AdditiveExpression	50 - 1		381759	0		-			
ANR	381812	PrimaryExpression	50		381759	0					
ANR	381813	PrimaryExpression	1		381759	1					
ANR	381814	ExpressionStatement	data [ 50 - 1 ] = '\\0'	93:8:2925:2942	381759	2	True				
ANR	381815	AssignmentExpression	data [ 50 - 1 ] = '\\0'		381759	0		=			
ANR	381816	ArrayIndexing	data [ 50 - 1 ]		381759	0					
ANR	381817	Identifier	data		381759	0					
ANR	381818	AdditiveExpression	50 - 1		381759	1		-			
ANR	381819	PrimaryExpression	50		381759	0					
ANR	381820	PrimaryExpression	1		381759	1					
ANR	381821	PrimaryExpression	'\\0'		381759	1					
ANR	381822	BreakStatement	break ;	94:8:2974:2979	381759	3	True				
ANR	381823	Label	default :	95:4:2986:2993	381759	4	True				
ANR	381824	Identifier	default		381759	0					
ANR	381825	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	97:8:3080:3113	381759	5	True				
ANR	381826	CallExpression	"printLine ( ""Benign, fixed string"" )"		381759	0					
ANR	381827	Callee	printLine		381759	0					
ANR	381828	Identifier	printLine		381759	0					
ANR	381829	ArgumentList	"""Benign, fixed string"""		381759	1					
ANR	381830	Argument	"""Benign, fixed string"""		381759	0					
ANR	381831	PrimaryExpression	"""Benign, fixed string"""		381759	0					
ANR	381832	BreakStatement	break ;	98:8:3124:3129	381759	6	True				
ANR	381833	CompoundStatement		18:8:545:563	381759	4					
ANR	381834	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	101:8:3154:3172	381759	0	True				
ANR	381835	IdentifierDecl	"dest [ 50 ] = """""		381759	0					
ANR	381836	IdentifierDeclType	char [ 50 ]		381759	0					
ANR	381837	Identifier	dest		381759	1					
ANR	381838	PrimaryExpression	50		381759	2					
ANR	381839	AssignmentExpression	"dest [ 50 ] = """""		381759	3		=			
ANR	381840	Identifier	dest		381759	0					
ANR	381841	PrimaryExpression	""""""		381759	1					
ANR	381842	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	103:8:3267:3312	381759	1	True				
ANR	381843	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		381759	0					
ANR	381844	Callee	memcpy		381759	0					
ANR	381845	Identifier	memcpy		381759	0					
ANR	381846	ArgumentList	dest		381759	1					
ANR	381847	Argument	dest		381759	0					
ANR	381848	Identifier	dest		381759	0					
ANR	381849	Argument	data		381759	1					
ANR	381850	Identifier	data		381759	0					
ANR	381851	Argument	strlen ( data ) * sizeof ( char )		381759	2					
ANR	381852	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		381759	0		*			
ANR	381853	CallExpression	strlen ( data )		381759	0					
ANR	381854	Callee	strlen		381759	0					
ANR	381855	Identifier	strlen		381759	0					
ANR	381856	ArgumentList	data		381759	1					
ANR	381857	Argument	data		381759	0					
ANR	381858	Identifier	data		381759	0					
ANR	381859	SizeofExpression	sizeof ( char )		381759	1					
ANR	381860	Sizeof	sizeof		381759	0					
ANR	381861	SizeofOperand	char		381759	1					
ANR	381862	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	104:8:3323:3340	381759	2	True				
ANR	381863	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		381759	0		=			
ANR	381864	ArrayIndexing	dest [ 50 - 1 ]		381759	0					
ANR	381865	Identifier	dest		381759	0					
ANR	381866	AdditiveExpression	50 - 1		381759	1		-			
ANR	381867	PrimaryExpression	50		381759	0					
ANR	381868	PrimaryExpression	1		381759	1					
ANR	381869	PrimaryExpression	'\\0'		381759	1					
ANR	381870	ExpressionStatement	printLine ( data )	105:8:3406:3421	381759	3	True				
ANR	381871	CallExpression	printLine ( data )		381759	0					
ANR	381872	Callee	printLine		381759	0					
ANR	381873	Identifier	printLine		381759	0					
ANR	381874	ArgumentList	data		381759	1					
ANR	381875	Argument	data		381759	0					
ANR	381876	Identifier	data		381759	0					
ANR	381877	ExpressionStatement	free ( data )	106:8:3432:3442	381759	4	True				
ANR	381878	CallExpression	free ( data )		381759	0					
ANR	381879	Callee	free		381759	0					
ANR	381880	Identifier	free		381759	0					
ANR	381881	ArgumentList	data		381759	1					
ANR	381882	Argument	data		381759	0					
ANR	381883	Identifier	data		381759	0					
ANR	381884	ReturnType	static void		381759	1					
ANR	381885	Identifier	goodG2B2		381759	2					
ANR	381886	ParameterList			381759	3					
ANR	381887	CFGEntryNode	ENTRY		381759		True				
ANR	381888	CFGExitNode	EXIT		381759		True				
ANR	381889	Symbol	malloc		381759						
ANR	381890	Symbol	strlen		381759						
ANR	381891	Symbol	NULL		381759						
ANR	381892	Symbol	data		381759						
ANR	381893	Symbol	* dest		381759						
ANR	381894	Symbol	dest		381759						
ANR	381895	Symbol	* data		381759						
ANR	381896	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_15_good	110:0:3457:3566							
ANR	381897	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_15_good ()		381896	0					
ANR	381898	CompoundStatement		111:0:3529:3566	381896	0					
ANR	381899	ExpressionStatement	goodG2B1 ( )	112:4:3536:3546	381896	0	True				
ANR	381900	CallExpression	goodG2B1 ( )		381896	0					
ANR	381901	Callee	goodG2B1		381896	0					
ANR	381902	Identifier	goodG2B1		381896	0					
ANR	381903	ArgumentList			381896	1					
ANR	381904	ExpressionStatement	goodG2B2 ( )	113:4:3553:3563	381896	1	True				
ANR	381905	CallExpression	goodG2B2 ( )		381896	0					
ANR	381906	Callee	goodG2B2		381896	0					
ANR	381907	Identifier	goodG2B2		381896	0					
ANR	381908	ArgumentList			381896	1					
ANR	381909	ReturnType	void		381896	1					
ANR	381910	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_15_good		381896	2					
ANR	381911	ParameterList			381896	3					
ANR	381912	CFGEntryNode	ENTRY		381896		True				
ANR	381913	CFGExitNode	EXIT		381896		True				
ANR	381914	Function	main	126:0:3915:4396							
ANR	381915	FunctionDef	"main (int argc , char * argv [ ])"		381914	0					
ANR	381916	CompoundStatement		127:0:3950:4396	381914	0					
ANR	381917	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	129:4:3984:4013	381914	0	True				
ANR	381918	CallExpression	srand ( ( unsigned ) time ( NULL ) )		381914	0					
ANR	381919	Callee	srand		381914	0					
ANR	381920	Identifier	srand		381914	0					
ANR	381921	ArgumentList	( unsigned ) time ( NULL )		381914	1					
ANR	381922	Argument	( unsigned ) time ( NULL )		381914	0					
ANR	381923	CastExpression	( unsigned ) time ( NULL )		381914	0					
ANR	381924	CastTarget	unsigned		381914	0					
ANR	381925	CallExpression	time ( NULL )		381914	1					
ANR	381926	Callee	time		381914	0					
ANR	381927	Identifier	time		381914	0					
ANR	381928	ArgumentList	NULL		381914	1					
ANR	381929	Argument	NULL		381914	0					
ANR	381930	Identifier	NULL		381914	0					
ANR	381931	ExpressionStatement	"printLine ( ""Calling good()..."" )"	131:4:4038:4068	381914	1	True				
ANR	381932	CallExpression	"printLine ( ""Calling good()..."" )"		381914	0					
ANR	381933	Callee	printLine		381914	0					
ANR	381934	Identifier	printLine		381914	0					
ANR	381935	ArgumentList	"""Calling good()..."""		381914	1					
ANR	381936	Argument	"""Calling good()..."""		381914	0					
ANR	381937	PrimaryExpression	"""Calling good()..."""		381914	0					
ANR	381938	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_15_good ( )	132:4:4075:4140	381914	2	True				
ANR	381939	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_15_good ( )		381914	0					
ANR	381940	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_15_good		381914	0					
ANR	381941	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_15_good		381914	0					
ANR	381942	ArgumentList			381914	1					
ANR	381943	ExpressionStatement	"printLine ( ""Finished good()"" )"	133:4:4147:4175	381914	3	True				
ANR	381944	CallExpression	"printLine ( ""Finished good()"" )"		381914	0					
ANR	381945	Callee	printLine		381914	0					
ANR	381946	Identifier	printLine		381914	0					
ANR	381947	ArgumentList	"""Finished good()"""		381914	1					
ANR	381948	Argument	"""Finished good()"""		381914	0					
ANR	381949	PrimaryExpression	"""Finished good()"""		381914	0					
ANR	381950	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	136:4:4222:4251	381914	4	True				
ANR	381951	CallExpression	"printLine ( ""Calling bad()..."" )"		381914	0					
ANR	381952	Callee	printLine		381914	0					
ANR	381953	Identifier	printLine		381914	0					
ANR	381954	ArgumentList	"""Calling bad()..."""		381914	1					
ANR	381955	Argument	"""Calling bad()..."""		381914	0					
ANR	381956	PrimaryExpression	"""Calling bad()..."""		381914	0					
