command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	276226	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/701/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_42.c								
ANR	276227	Function	badSource	23:0:643:915							
ANR	276228	FunctionDef	badSource (wchar_t * data)		276227	0					
ANR	276229	CompoundStatement		24:0:687:915	276227	0					
ANR	276230	Statement	wmemset	26:4:799:805	276227	0	True				
ANR	276231	Statement	(	26:11:806:806	276227	1	True				
ANR	276232	Statement	data	26:12:807:810	276227	2	True				
ANR	276233	Statement	","	26:16:811:811	276227	3	True				
ANR	276234	Statement	L	26:18:813:813	276227	4	True				
ANR	276235	Statement	'A'	26:19:814:816	276227	5	True				
ANR	276236	Statement	","	26:22:817:817	276227	6	True				
ANR	276237	Statement	100	26:24:819:821	276227	7	True				
ANR	276238	Statement	-	26:27:822:822	276227	8	True				
ANR	276239	Statement	1	26:28:823:823	276227	9	True				
ANR	276240	Statement	)	26:29:824:824	276227	10	True				
ANR	276241	ExpressionStatement		26:30:825:825	276227	11	True				
ANR	276242	Statement	data	27:4:854:857	276227	12	True				
ANR	276243	Statement	[	27:8:858:858	276227	13	True				
ANR	276244	Statement	100	27:9:859:861	276227	14	True				
ANR	276245	Statement	-	27:12:862:862	276227	15	True				
ANR	276246	Statement	1	27:13:863:863	276227	16	True				
ANR	276247	Statement	]	27:14:864:864	276227	17	True				
ANR	276248	Statement	=	27:16:866:866	276227	18	True				
ANR	276249	Statement	L	27:18:868:868	276227	19	True				
ANR	276250	ExpressionStatement	'\\0'	27:19:869:873	276227	20	True				
ANR	276251	PrimaryExpression	'\\0'		276227	0					
ANR	276252	ReturnStatement	return data ;	28:4:901:912	276227	21	True				
ANR	276253	Identifier	data		276227	0					
ANR	276254	ReturnType	static wchar_t *		276227	1					
ANR	276255	Identifier	badSource		276227	2					
ANR	276256	ParameterList	wchar_t * data		276227	3					
ANR	276257	Parameter	wchar_t * data	23:27:670:683	276227	0	True				
ANR	276258	ParameterType	wchar_t *		276227	0					
ANR	276259	Identifier	data		276227	1					
ANR	276260	CFGEntryNode	ENTRY		276227		True				
ANR	276261	CFGExitNode	EXIT		276227		True				
ANR	276262	Symbol	data		276227						
ANR	276263	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_42_bad	31:0:920:1455							
ANR	276264	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_42_bad ()		276263	0					
ANR	276265	CompoundStatement		32:0:994:1455	276263	0					
ANR	276266	IdentifierDeclStatement	wchar_t * data ;	33:4:1001:1015	276263	0	True				
ANR	276267	IdentifierDecl	* data		276263	0					
ANR	276268	IdentifierDeclType	wchar_t *		276263	0					
ANR	276269	Identifier	data		276263	1					
ANR	276270	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	34:4:1022:1067	276263	1	True				
ANR	276271	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		276263	0		=			
ANR	276272	Identifier	data		276263	0					
ANR	276273	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		276263	1					
ANR	276274	CastTarget	wchar_t *		276263	0					
ANR	276275	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		276263	1					
ANR	276276	Callee	malloc		276263	0					
ANR	276277	Identifier	malloc		276263	0					
ANR	276278	ArgumentList	100 * sizeof ( wchar_t )		276263	1					
ANR	276279	Argument	100 * sizeof ( wchar_t )		276263	0					
ANR	276280	MultiplicativeExpression	100 * sizeof ( wchar_t )		276263	0		*			
ANR	276281	PrimaryExpression	100		276263	0					
ANR	276282	SizeofExpression	sizeof ( wchar_t )		276263	1					
ANR	276283	Sizeof	sizeof		276263	0					
ANR	276284	SizeofOperand	wchar_t		276263	1					
ANR	276285	IfStatement	if ( data == NULL )		276263	2					
ANR	276286	Condition	data == NULL	35:8:1078:1089	276263	0	True				
ANR	276287	EqualityExpression	data == NULL		276263	0		==			
ANR	276288	Identifier	data		276263	0					
ANR	276289	Identifier	NULL		276263	1					
ANR	276290	CompoundStatement		4:22:97:97	276263	1					
ANR	276291	ExpressionStatement	exit ( - 1 )	35:23:1093:1101	276263	0	True				
ANR	276292	CallExpression	exit ( - 1 )		276263	0					
ANR	276293	Callee	exit		276263	0					
ANR	276294	Identifier	exit		276263	0					
ANR	276295	ArgumentList	- 1		276263	1					
ANR	276296	Argument	- 1		276263	0					
ANR	276297	UnaryOperationExpression	- 1		276263	0					
ANR	276298	UnaryOperator	-		276263	0					
ANR	276299	PrimaryExpression	1		276263	1					
ANR	276300	ExpressionStatement	data = badSource ( data )	36:4:1108:1130	276263	3	True				
ANR	276301	AssignmentExpression	data = badSource ( data )		276263	0		=			
ANR	276302	Identifier	data		276263	0					
ANR	276303	CallExpression	badSource ( data )		276263	1					
ANR	276304	Callee	badSource		276263	0					
ANR	276305	Identifier	badSource		276263	0					
ANR	276306	ArgumentList	data		276263	1					
ANR	276307	Argument	data		276263	0					
ANR	276308	Identifier	data		276263	0					
ANR	276309	CompoundStatement		6:4:142:142	276263	4					
ANR	276310	Statement	wchar_t	38:8:1148:1154	276263	0	True				
ANR	276311	Statement	dest	38:16:1156:1159	276263	1	True				
ANR	276312	Statement	[	38:20:1160:1160	276263	2	True				
ANR	276313	Statement	50	38:21:1161:1162	276263	3	True				
ANR	276314	Statement	]	38:23:1163:1163	276263	4	True				
ANR	276315	Statement	=	38:25:1165:1165	276263	5	True				
ANR	276316	Statement	L	38:27:1167:1167	276263	6	True				
ANR	276317	ExpressionStatement	""""""	38:28:1168:1170	276263	7	True				
ANR	276318	PrimaryExpression	""""""		276263	0					
ANR	276319	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	40:8:1265:1313	276263	8	True				
ANR	276320	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		276263	0					
ANR	276321	Callee	memcpy		276263	0					
ANR	276322	Identifier	memcpy		276263	0					
ANR	276323	ArgumentList	dest		276263	1					
ANR	276324	Argument	dest		276263	0					
ANR	276325	Identifier	dest		276263	0					
ANR	276326	Argument	data		276263	1					
ANR	276327	Identifier	data		276263	0					
ANR	276328	Argument	wcslen ( data ) * sizeof ( wchar_t )		276263	2					
ANR	276329	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		276263	0		*			
