command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	304714	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/783/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_11.c								
ANR	304715	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_11_bad	23:0:629:1380							
ANR	304716	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_11_bad ()		304715	0					
ANR	304717	CompoundStatement		24:0:701:1380	304715	0					
ANR	304718	IdentifierDeclStatement	wchar_t * data ;	25:4:708:722	304715	0	True				
ANR	304719	IdentifierDecl	* data		304715	0					
ANR	304720	IdentifierDeclType	wchar_t *		304715	0					
ANR	304721	Identifier	data		304715	1					
ANR	304722	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:729:774	304715	1	True				
ANR	304723	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		304715	0		=			
ANR	304724	Identifier	data		304715	0					
ANR	304725	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		304715	1					
ANR	304726	CastTarget	wchar_t *		304715	0					
ANR	304727	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		304715	1					
ANR	304728	Callee	malloc		304715	0					
ANR	304729	Identifier	malloc		304715	0					
ANR	304730	ArgumentList	100 * sizeof ( wchar_t )		304715	1					
ANR	304731	Argument	100 * sizeof ( wchar_t )		304715	0					
ANR	304732	MultiplicativeExpression	100 * sizeof ( wchar_t )		304715	0		*			
ANR	304733	PrimaryExpression	100		304715	0					
ANR	304734	SizeofExpression	sizeof ( wchar_t )		304715	1					
ANR	304735	Sizeof	sizeof		304715	0					
ANR	304736	SizeofOperand	wchar_t		304715	1					
ANR	304737	IfStatement	if ( data == NULL )		304715	2					
ANR	304738	Condition	data == NULL	27:8:785:796	304715	0	True				
ANR	304739	EqualityExpression	data == NULL		304715	0		==			
ANR	304740	Identifier	data		304715	0					
ANR	304741	Identifier	NULL		304715	1					
ANR	304742	CompoundStatement		4:22:97:97	304715	1					
ANR	304743	ExpressionStatement	exit ( - 1 )	27:23:800:808	304715	0	True				
ANR	304744	CallExpression	exit ( - 1 )		304715	0					
ANR	304745	Callee	exit		304715	0					
ANR	304746	Identifier	exit		304715	0					
ANR	304747	ArgumentList	- 1		304715	1					
ANR	304748	Argument	- 1		304715	0					
ANR	304749	UnaryOperationExpression	- 1		304715	0					
ANR	304750	UnaryOperator	-		304715	0					
ANR	304751	PrimaryExpression	1		304715	1					
ANR	304752	IfStatement	if ( globalReturnsTrue ( ) )		304715	3					
ANR	304753	Condition	globalReturnsTrue ( )	28:7:818:836	304715	0	True				
ANR	304754	CallExpression	globalReturnsTrue ( )		304715	0					
ANR	304755	Callee	globalReturnsTrue		304715	0					
ANR	304756	Identifier	globalReturnsTrue		304715	0					
ANR	304757	ArgumentList			304715	1					
ANR	304758	CompoundStatement		6:4:142:142	304715	1					
ANR	304759	Statement	wmemset	31:8:964:970	304715	0	True				
ANR	304760	Statement	(	31:15:971:971	304715	1	True				
ANR	304761	Statement	data	31:16:972:975	304715	2	True				
ANR	304762	Statement	","	31:20:976:976	304715	3	True				
ANR	304763	Statement	L	31:22:978:978	304715	4	True				
ANR	304764	Statement	'A'	31:23:979:981	304715	5	True				
ANR	304765	Statement	","	31:26:982:982	304715	6	True				
ANR	304766	Statement	100	31:28:984:986	304715	7	True				
ANR	304767	Statement	-	31:31:987:987	304715	8	True				
ANR	304768	Statement	1	31:32:988:988	304715	9	True				
ANR	304769	Statement	)	31:33:989:989	304715	10	True				
ANR	304770	ExpressionStatement		31:34:990:990	304715	11	True				
ANR	304771	Statement	data	32:8:1023:1026	304715	12	True				
ANR	304772	Statement	[	32:12:1027:1027	304715	13	True				
ANR	304773	Statement	100	32:13:1028:1030	304715	14	True				
ANR	304774	Statement	-	32:16:1031:1031	304715	15	True				
ANR	304775	Statement	1	32:17:1032:1032	304715	16	True				
ANR	304776	Statement	]	32:18:1033:1033	304715	17	True				
ANR	304777	Statement	=	32:20:1035:1035	304715	18	True				
ANR	304778	Statement	L	32:22:1037:1037	304715	19	True				
ANR	304779	ExpressionStatement	'\\0'	32:23:1038:1042	304715	20	True				
ANR	304780	PrimaryExpression	'\\0'		304715	0					
ANR	304781	CompoundStatement		11:4:375:375	304715	4					
ANR	304782	Statement	wchar_t	35:8:1088:1094	304715	0	True				
ANR	304783	Statement	dest	35:16:1096:1099	304715	1	True				
ANR	304784	Statement	[	35:20:1100:1100	304715	2	True				
ANR	304785	Statement	50	35:21:1101:1102	304715	3	True				
ANR	304786	Statement	]	35:23:1103:1103	304715	4	True				
ANR	304787	Statement	=	35:25:1105:1105	304715	5	True				
ANR	304788	Statement	L	35:27:1107:1107	304715	6	True				
ANR	304789	ExpressionStatement	""""""	35:28:1108:1110	304715	7	True				
ANR	304790	PrimaryExpression	""""""		304715	0					
ANR	304791	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	37:8:1205:1238	304715	8	True				
ANR	304792	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		304715	0					
ANR	304793	Callee	wcsncpy		304715	0					
ANR	304794	Identifier	wcsncpy		304715	0					
ANR	304795	ArgumentList	dest		304715	1					
ANR	304796	Argument	dest		304715	0					
ANR	304797	Identifier	dest		304715	0					
ANR	304798	Argument	data		304715	1					
ANR	304799	Identifier	data		304715	0					
ANR	304800	Argument	wcslen ( data )		304715	2					
ANR	304801	CallExpression	wcslen ( data )		304715	0					
ANR	304802	Callee	wcslen		304715	0					
ANR	304803	Identifier	wcslen		304715	0					
ANR	304804	ArgumentList	data		304715	1					
ANR	304805	Argument	data		304715	0					
ANR	304806	Identifier	data		304715	0					
ANR	304807	Statement	dest	38:8:1249:1252	304715	9	True				
ANR	304808	Statement	[	38:12:1253:1253	304715	10	True				
ANR	304809	Statement	50	38:13:1254:1255	304715	11	True				
ANR	304810	Statement	-	38:15:1256:1256	304715	12	True				
