start	end	type	var
304719	304720	IS_AST_PARENT	
304719	304721	IS_AST_PARENT	
304718	304719	IS_AST_PARENT	
304717	304718	IS_AST_PARENT	
304723	304724	IS_AST_PARENT	
304725	304726	IS_AST_PARENT	
304728	304729	IS_AST_PARENT	
304727	304728	IS_AST_PARENT	
304732	304733	IS_AST_PARENT	
304734	304735	IS_AST_PARENT	
304734	304736	IS_AST_PARENT	
304732	304734	IS_AST_PARENT	
304731	304732	IS_AST_PARENT	
304730	304731	IS_AST_PARENT	
304727	304730	IS_AST_PARENT	
304725	304727	IS_AST_PARENT	
304723	304725	IS_AST_PARENT	
304722	304723	IS_AST_PARENT	
304717	304722	IS_AST_PARENT	
304739	304740	IS_AST_PARENT	
304739	304741	IS_AST_PARENT	
304738	304739	IS_AST_PARENT	
304737	304738	IS_AST_PARENT	
304745	304746	IS_AST_PARENT	
304744	304745	IS_AST_PARENT	
304749	304750	IS_AST_PARENT	
304749	304751	IS_AST_PARENT	
304748	304749	IS_AST_PARENT	
304747	304748	IS_AST_PARENT	
304744	304747	IS_AST_PARENT	
304743	304744	IS_AST_PARENT	
304742	304743	IS_AST_PARENT	
304737	304742	IS_AST_PARENT	
304717	304737	IS_AST_PARENT	
304755	304756	IS_AST_PARENT	
304754	304755	IS_AST_PARENT	
304754	304757	IS_AST_PARENT	
304753	304754	IS_AST_PARENT	
304752	304753	IS_AST_PARENT	
304758	304759	IS_AST_PARENT	
304758	304760	IS_AST_PARENT	
304758	304761	IS_AST_PARENT	
304758	304762	IS_AST_PARENT	
304758	304763	IS_AST_PARENT	
304758	304764	IS_AST_PARENT	
304758	304765	IS_AST_PARENT	
304758	304766	IS_AST_PARENT	
304758	304767	IS_AST_PARENT	
304758	304768	IS_AST_PARENT	
304758	304769	IS_AST_PARENT	
304758	304770	IS_AST_PARENT	
304758	304771	IS_AST_PARENT	
304758	304772	IS_AST_PARENT	
304758	304773	IS_AST_PARENT	
304758	304774	IS_AST_PARENT	
304758	304775	IS_AST_PARENT	
304758	304776	IS_AST_PARENT	
304758	304777	IS_AST_PARENT	
304758	304778	IS_AST_PARENT	
304779	304780	IS_AST_PARENT	
304758	304779	IS_AST_PARENT	
304752	304758	IS_AST_PARENT	
304717	304752	IS_AST_PARENT	
304781	304782	IS_AST_PARENT	
304781	304783	IS_AST_PARENT	
304781	304784	IS_AST_PARENT	
304781	304785	IS_AST_PARENT	
304781	304786	IS_AST_PARENT	
304781	304787	IS_AST_PARENT	
304781	304788	IS_AST_PARENT	
304789	304790	IS_AST_PARENT	
304781	304789	IS_AST_PARENT	
304793	304794	IS_AST_PARENT	
304792	304793	IS_AST_PARENT	
304796	304797	IS_AST_PARENT	
304795	304796	IS_AST_PARENT	
304798	304799	IS_AST_PARENT	
304795	304798	IS_AST_PARENT	
304802	304803	IS_AST_PARENT	
304801	304802	IS_AST_PARENT	
