command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	375271	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/486/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_02.c								
ANR	375272	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_02_bad	23:0:592:1317							
ANR	375273	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_02_bad ()		375272	0					
ANR	375274	CompoundStatement		24:0:663:1317	375272	0					
ANR	375275	IdentifierDeclStatement	char * data ;	25:4:670:681	375272	0	True				
ANR	375276	IdentifierDecl	* data		375272	0					
ANR	375277	IdentifierDeclType	char *		375272	0					
ANR	375278	Identifier	data		375272	1					
ANR	375279	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:688:727	375272	1	True				
ANR	375280	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		375272	0		=			
ANR	375281	Identifier	data		375272	0					
ANR	375282	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		375272	1					
ANR	375283	CastTarget	char *		375272	0					
ANR	375284	CallExpression	malloc ( 100 * sizeof ( char ) )		375272	1					
ANR	375285	Callee	malloc		375272	0					
ANR	375286	Identifier	malloc		375272	0					
ANR	375287	ArgumentList	100 * sizeof ( char )		375272	1					
ANR	375288	Argument	100 * sizeof ( char )		375272	0					
ANR	375289	MultiplicativeExpression	100 * sizeof ( char )		375272	0		*			
ANR	375290	PrimaryExpression	100		375272	0					
ANR	375291	SizeofExpression	sizeof ( char )		375272	1					
ANR	375292	Sizeof	sizeof		375272	0					
ANR	375293	SizeofOperand	char		375272	1					
ANR	375294	IfStatement	if ( data == NULL )		375272	2					
ANR	375295	Condition	data == NULL	27:8:738:749	375272	0	True				
ANR	375296	EqualityExpression	data == NULL		375272	0		==			
ANR	375297	Identifier	data		375272	0					
ANR	375298	Identifier	NULL		375272	1					
ANR	375299	CompoundStatement		4:22:88:88	375272	1					
ANR	375300	ExpressionStatement	exit ( - 1 )	27:23:753:761	375272	0	True				
ANR	375301	CallExpression	exit ( - 1 )		375272	0					
ANR	375302	Callee	exit		375272	0					
ANR	375303	Identifier	exit		375272	0					
ANR	375304	ArgumentList	- 1		375272	1					
ANR	375305	Argument	- 1		375272	0					
ANR	375306	UnaryOperationExpression	- 1		375272	0					
ANR	375307	UnaryOperator	-		375272	0					
ANR	375308	PrimaryExpression	1		375272	1					
ANR	375309	IfStatement	if ( 1 )		375272	3					
ANR	375310	Condition	1	28:7:771:771	375272	0	True				
ANR	375311	PrimaryExpression	1		375272	0					
ANR	375312	CompoundStatement		6:4:115:115	375272	1					
ANR	375313	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:899:923	375272	0	True				
ANR	375314	CallExpression	"memset ( data , 'A' , 100 - 1 )"		375272	0					
ANR	375315	Callee	memset		375272	0					
ANR	375316	Identifier	memset		375272	0					
ANR	375317	ArgumentList	data		375272	1					
ANR	375318	Argument	data		375272	0					
ANR	375319	Identifier	data		375272	0					
ANR	375320	Argument	'A'		375272	1					
ANR	375321	PrimaryExpression	'A'		375272	0					
ANR	375322	Argument	100 - 1		375272	2					
ANR	375323	AdditiveExpression	100 - 1		375272	0		-			
ANR	375324	PrimaryExpression	100		375272	0					
ANR	375325	PrimaryExpression	1		375272	1					
ANR	375326	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:955:973	375272	1	True				
ANR	375327	AssignmentExpression	data [ 100 - 1 ] = '\\0'		375272	0		=			
ANR	375328	ArrayIndexing	data [ 100 - 1 ]		375272	0					
ANR	375329	Identifier	data		375272	0					
ANR	375330	AdditiveExpression	100 - 1		375272	1		-			
ANR	375331	PrimaryExpression	100		375272	0					
ANR	375332	PrimaryExpression	1		375272	1					
ANR	375333	PrimaryExpression	'\\0'		375272	1					
ANR	375334	CompoundStatement		12:8:355:373	375272	4					
ANR	375335	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1019:1037	375272	0	True				
ANR	375336	IdentifierDecl	"dest [ 50 ] = """""		375272	0					
ANR	375337	IdentifierDeclType	char [ 50 ]		375272	0					
ANR	375338	Identifier	dest		375272	1					
ANR	375339	PrimaryExpression	50		375272	2					
ANR	375340	AssignmentExpression	"dest [ 50 ] = """""		375272	3		=			
ANR	375341	Identifier	dest		375272	0					
ANR	375342	PrimaryExpression	""""""		375272	1					
ANR	375343	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	37:8:1132:1177	375272	1	True				
ANR	375344	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		375272	0					
ANR	375345	Callee	memcpy		375272	0					
ANR	375346	Identifier	memcpy		375272	0					
ANR	375347	ArgumentList	dest		375272	1					
ANR	375348	Argument	dest		375272	0					
ANR	375349	Identifier	dest		375272	0					
ANR	375350	Argument	data		375272	1					
ANR	375351	Identifier	data		375272	0					
ANR	375352	Argument	strlen ( data ) * sizeof ( char )		375272	2					
ANR	375353	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		375272	0		*			
ANR	375354	CallExpression	strlen ( data )		375272	0					
ANR	375355	Callee	strlen		375272	0					
ANR	375356	Identifier	strlen		375272	0					
ANR	375357	ArgumentList	data		375272	1					
ANR	375358	Argument	data		375272	0					
ANR	375359	Identifier	data		375272	0					
ANR	375360	SizeofExpression	sizeof ( char )		375272	1					
ANR	375361	Sizeof	sizeof		375272	0					
ANR	375362	SizeofOperand	char		375272	1					
ANR	375363	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1188:1205	375272	2	True				
ANR	375364	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		375272	0		=			
ANR	375365	ArrayIndexing	dest [ 50 - 1 ]		375272	0					
ANR	375366	Identifier	dest		375272	0					
ANR	375367	AdditiveExpression	50 - 1		375272	1		-			
ANR	375368	PrimaryExpression	50		375272	0					
ANR	375369	PrimaryExpression	1		375272	1					
ANR	375370	PrimaryExpression	'\\0'		375272	1					
ANR	375371	ExpressionStatement	printLine ( data )	39:8:1271:1286	375272	3	True				
ANR	375372	CallExpression	printLine ( data )		375272	0					
ANR	375373	Callee	printLine		375272	0					
ANR	375374	Identifier	printLine		375272	0					
ANR	375375	ArgumentList	data		375272	1					
ANR	375376	Argument	data		375272	0					
ANR	375377	Identifier	data		375272	0					
ANR	375378	ExpressionStatement	free ( data )	40:8:1297:1307	375272	4	True				
ANR	375379	CallExpression	free ( data )		375272	0					
ANR	375380	Callee	free		375272	0					
ANR	375381	Identifier	free		375272	0					
ANR	375382	ArgumentList	data		375272	1					
ANR	375383	Argument	data		375272	0					
ANR	375384	Identifier	data		375272	0					
ANR	375385	ReturnType	void		375272	1					
ANR	375386	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_02_bad		375272	2					
ANR	375387	ParameterList			375272	3					
ANR	375388	CFGEntryNode	ENTRY		375272		True				
ANR	375389	CFGExitNode	EXIT		375272		True				
ANR	375390	Symbol	malloc		375272						
ANR	375391	Symbol	strlen		375272						
ANR	375392	Symbol	NULL		375272						
ANR	375393	Symbol	data		375272						
ANR	375394	Symbol	* dest		375272						
ANR	375395	Symbol	dest		375272						
ANR	375396	Symbol	* data		375272						
ANR	375397	Function	goodG2B1	49:0:1436:2265							
ANR	375398	FunctionDef	goodG2B1 ()		375397	0					
ANR	375399	CompoundStatement		50:0:1460:2265	375397	0					
ANR	375400	IdentifierDeclStatement	char * data ;	51:4:1467:1478	375397	0	True				
ANR	375401	IdentifierDecl	* data		375397	0					
ANR	375402	IdentifierDeclType	char *		375397	0					
ANR	375403	Identifier	data		375397	1					
ANR	375404	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1485:1524	375397	1	True				
ANR	375405	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		375397	0		=			
ANR	375406	Identifier	data		375397	0					
ANR	375407	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		375397	1					
ANR	375408	CastTarget	char *		375397	0					
ANR	375409	CallExpression	malloc ( 100 * sizeof ( char ) )		375397	1					
ANR	375410	Callee	malloc		375397	0					
ANR	375411	Identifier	malloc		375397	0					
ANR	375412	ArgumentList	100 * sizeof ( char )		375397	1					
ANR	375413	Argument	100 * sizeof ( char )		375397	0					
ANR	375414	MultiplicativeExpression	100 * sizeof ( char )		375397	0		*			
ANR	375415	PrimaryExpression	100		375397	0					
ANR	375416	SizeofExpression	sizeof ( char )		375397	1					
ANR	375417	Sizeof	sizeof		375397	0					
ANR	375418	SizeofOperand	char		375397	1					
ANR	375419	IfStatement	if ( data == NULL )		375397	2					
ANR	375420	Condition	data == NULL	53:8:1535:1546	375397	0	True				
ANR	375421	EqualityExpression	data == NULL		375397	0		==			
ANR	375422	Identifier	data		375397	0					
ANR	375423	Identifier	NULL		375397	1					
ANR	375424	CompoundStatement		4:22:88:88	375397	1					
ANR	375425	ExpressionStatement	exit ( - 1 )	53:23:1550:1558	375397	0	True				
ANR	375426	CallExpression	exit ( - 1 )		375397	0					
ANR	375427	Callee	exit		375397	0					
ANR	375428	Identifier	exit		375397	0					
ANR	375429	ArgumentList	- 1		375397	1					
ANR	375430	Argument	- 1		375397	0					
ANR	375431	UnaryOperationExpression	- 1		375397	0					
ANR	375432	UnaryOperator	-		375397	0					
ANR	375433	PrimaryExpression	1		375397	1					
ANR	375434	IfStatement	if ( 0 )		375397	3					
ANR	375435	Condition	0	54:7:1568:1568	375397	0	True				
ANR	375436	PrimaryExpression	0		375397	0					
ANR	375437	CompoundStatement		6:4:115:115	375397	1					
ANR	375438	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1663:1696	375397	0	True				
ANR	375439	CallExpression	"printLine ( ""Benign, fixed string"" )"		375397	0					
ANR	375440	Callee	printLine		375397	0					
ANR	375441	Identifier	printLine		375397	0					
ANR	375442	ArgumentList	"""Benign, fixed string"""		375397	1					
ANR	375443	Argument	"""Benign, fixed string"""		375397	0					
ANR	375444	PrimaryExpression	"""Benign, fixed string"""		375397	0					
ANR	375445	ElseStatement	else		375397	0					
ANR	375446	CompoundStatement		11:4:259:259	375397	0					
ANR	375447	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	62:8:1849:1872	375397	0	True				
ANR	375448	CallExpression	"memset ( data , 'A' , 50 - 1 )"		375397	0					
ANR	375449	Callee	memset		375397	0					
ANR	375450	Identifier	memset		375397	0					
ANR	375451	ArgumentList	data		375397	1					
ANR	375452	Argument	data		375397	0					
ANR	375453	Identifier	data		375397	0					
ANR	375454	Argument	'A'		375397	1					
ANR	375455	PrimaryExpression	'A'		375397	0					
ANR	375456	Argument	50 - 1		375397	2					
ANR	375457	AdditiveExpression	50 - 1		375397	0		-			
ANR	375458	PrimaryExpression	50		375397	0					
ANR	375459	PrimaryExpression	1		375397	1					
ANR	375460	ExpressionStatement	data [ 50 - 1 ] = '\\0'	63:8:1904:1921	375397	1	True				
ANR	375461	AssignmentExpression	data [ 50 - 1 ] = '\\0'		375397	0		=			
ANR	375462	ArrayIndexing	data [ 50 - 1 ]		375397	0					
ANR	375463	Identifier	data		375397	0					
ANR	375464	AdditiveExpression	50 - 1		375397	1		-			
ANR	375465	PrimaryExpression	50		375397	0					
ANR	375466	PrimaryExpression	1		375397	1					
ANR	375467	PrimaryExpression	'\\0'		375397	1					
ANR	375468	CompoundStatement		17:8:506:524	375397	4					
ANR	375469	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	66:8:1967:1985	375397	0	True				
ANR	375470	IdentifierDecl	"dest [ 50 ] = """""		375397	0					
ANR	375471	IdentifierDeclType	char [ 50 ]		375397	0					
ANR	375472	Identifier	dest		375397	1					
ANR	375473	PrimaryExpression	50		375397	2					
