start	end	type	var
375276	375277	IS_AST_PARENT	
375276	375278	IS_AST_PARENT	
375275	375276	IS_AST_PARENT	
375274	375275	IS_AST_PARENT	
375280	375281	IS_AST_PARENT	
375282	375283	IS_AST_PARENT	
375285	375286	IS_AST_PARENT	
375284	375285	IS_AST_PARENT	
375289	375290	IS_AST_PARENT	
375291	375292	IS_AST_PARENT	
375291	375293	IS_AST_PARENT	
375289	375291	IS_AST_PARENT	
375288	375289	IS_AST_PARENT	
375287	375288	IS_AST_PARENT	
375284	375287	IS_AST_PARENT	
375282	375284	IS_AST_PARENT	
375280	375282	IS_AST_PARENT	
375279	375280	IS_AST_PARENT	
375274	375279	IS_AST_PARENT	
375296	375297	IS_AST_PARENT	
375296	375298	IS_AST_PARENT	
375295	375296	IS_AST_PARENT	
375294	375295	IS_AST_PARENT	
375302	375303	IS_AST_PARENT	
375301	375302	IS_AST_PARENT	
375306	375307	IS_AST_PARENT	
375306	375308	IS_AST_PARENT	
375305	375306	IS_AST_PARENT	
375304	375305	IS_AST_PARENT	
375301	375304	IS_AST_PARENT	
375300	375301	IS_AST_PARENT	
375299	375300	IS_AST_PARENT	
375294	375299	IS_AST_PARENT	
375274	375294	IS_AST_PARENT	
375310	375311	IS_AST_PARENT	
375309	375310	IS_AST_PARENT	
375315	375316	IS_AST_PARENT	
375314	375315	IS_AST_PARENT	
375318	375319	IS_AST_PARENT	
375317	375318	IS_AST_PARENT	
375320	375321	IS_AST_PARENT	
375317	375320	IS_AST_PARENT	
375323	375324	IS_AST_PARENT	
375323	375325	IS_AST_PARENT	
375322	375323	IS_AST_PARENT	
375317	375322	IS_AST_PARENT	
375314	375317	IS_AST_PARENT	
375313	375314	IS_AST_PARENT	
375312	375313	IS_AST_PARENT	
375328	375329	IS_AST_PARENT	
375330	375331	IS_AST_PARENT	
375330	375332	IS_AST_PARENT	
375328	375330	IS_AST_PARENT	
375327	375328	IS_AST_PARENT	
375327	375333	IS_AST_PARENT	
375326	375327	IS_AST_PARENT	
375312	375326	IS_AST_PARENT	
375309	375312	IS_AST_PARENT	
375274	375309	IS_AST_PARENT	
375336	375337	IS_AST_PARENT	
375336	375338	IS_AST_PARENT	
375336	375339	IS_AST_PARENT	
375340	375341	IS_AST_PARENT	
375340	375342	IS_AST_PARENT	
375336	375340	IS_AST_PARENT	
375335	375336	IS_AST_PARENT	
375334	375335	IS_AST_PARENT	
375345	375346	IS_AST_PARENT	
375344	375345	IS_AST_PARENT	
375348	375349	IS_AST_PARENT	
375347	375348	IS_AST_PARENT	
375350	375351	IS_AST_PARENT	
375347	375350	IS_AST_PARENT	
375355	375356	IS_AST_PARENT	
375354	375355	IS_AST_PARENT	
375358	375359	IS_AST_PARENT	
375357	375358	IS_AST_PARENT	
375354	375357	IS_AST_PARENT	
375353	375354	IS_AST_PARENT	
375360	375361	IS_AST_PARENT	
375360	375362	IS_AST_PARENT	
375353	375360	IS_AST_PARENT	
375352	375353	IS_AST_PARENT	
375347	375352	IS_AST_PARENT	
375344	375347	IS_AST_PARENT	
375343	375344	IS_AST_PARENT	
375334	375343	IS_AST_PARENT	
375365	375366	IS_AST_PARENT	
375367	375368	IS_AST_PARENT	
375367	375369	IS_AST_PARENT	
375365	375367	IS_AST_PARENT	
375364	375365	IS_AST_PARENT	
375364	375370	IS_AST_PARENT	
375363	375364	IS_AST_PARENT	
375334	375363	IS_AST_PARENT	
375373	375374	IS_AST_PARENT	
375372	375373	IS_AST_PARENT	
375376	375377	IS_AST_PARENT	
375375	375376	IS_AST_PARENT	
375372	375375	IS_AST_PARENT	
375371	375372	IS_AST_PARENT	
375334	375371	IS_AST_PARENT	
375380	375381	IS_AST_PARENT	
375379	375380	IS_AST_PARENT	
375383	375384	IS_AST_PARENT	
375382	375383	IS_AST_PARENT	
375379	375382	IS_AST_PARENT	
375378	375379	IS_AST_PARENT	
375334	375378	IS_AST_PARENT	
375274	375334	IS_AST_PARENT	
375273	375274	IS_AST_PARENT	
375273	375385	IS_AST_PARENT	
375273	375386	IS_AST_PARENT	
375273	375387	IS_AST_PARENT	
375388	375275	FLOWS_TO	
375275	375279	FLOWS_TO	
375279	375295	FLOWS_TO	
375295	375300	FLOWS_TO	
375295	375310	FLOWS_TO	
375300	375310	FLOWS_TO	
375310	375313	FLOWS_TO	
375310	375335	FLOWS_TO	
375313	375326	FLOWS_TO	
375326	375335	FLOWS_TO	
375335	375343	FLOWS_TO	
375343	375363	FLOWS_TO	
375363	375371	FLOWS_TO	
375371	375378	FLOWS_TO	
375378	375389	FLOWS_TO	
375279	375390	USE	
375280	375390	USE	
375343	375391	USE	
375352	375391	USE	
375295	375392	USE	
375275	375393	DEF	
375276	375393	DEF	
375279	375393	DEF	
375280	375393	DEF	
375295	375393	USE	
375313	375393	USE	
375318	375393	USE	
375326	375393	USE	
375328	375393	USE	
375343	375393	USE	
375358	375393	USE	
375350	375393	USE	
375371	375393	USE	
375376	375393	USE	
375378	375393	USE	
375383	375393	USE	
375363	375394	DEF	
375364	375394	DEF	
375335	375395	DEF	
375336	375395	DEF	
375340	375395	DEF	
375343	375395	USE	
375348	375395	USE	
375363	375395	USE	
375365	375395	USE	
375326	375396	DEF	
375327	375396	DEF	
375279	375295	REACHES	data
375279	375313	REACHES	data
375279	375326	REACHES	data
375279	375343	REACHES	data
375279	375371	REACHES	data
375279	375378	REACHES	data
375335	375343	REACHES	dest
375335	375363	REACHES	dest
