command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	406990	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/081/CWE415_Double_Free__malloc_free_char_11.c								
ANR	406991	Function	CWE415_Double_Free__malloc_free_char_11_bad	24:0:625:1109							
ANR	406992	FunctionDef	CWE415_Double_Free__malloc_free_char_11_bad ()		406991	0					
ANR	406993	CompoundStatement		25:0:677:1109	406991	0					
ANR	406994	IdentifierDeclStatement	char * data ;	26:4:684:695	406991	0	True				
ANR	406995	IdentifierDecl	* data		406991	0					
ANR	406996	IdentifierDeclType	char *		406991	0					
ANR	406997	Identifier	data		406991	1					
ANR	406998	ExpressionStatement	data = NULL	28:4:729:740	406991	1	True				
ANR	406999	AssignmentExpression	data = NULL		406991	0		=			
ANR	407000	Identifier	data		406991	0					
ANR	407001	Identifier	NULL		406991	1					
ANR	407002	IfStatement	if ( globalReturnsTrue ( ) )		406991	2					
ANR	407003	Condition	globalReturnsTrue ( )	29:7:750:768	406991	0	True				
ANR	407004	CallExpression	globalReturnsTrue ( )		406991	0					
ANR	407005	Callee	globalReturnsTrue		406991	0					
ANR	407006	Identifier	globalReturnsTrue		406991	0					
ANR	407007	ArgumentList			406991	1					
ANR	407008	CompoundStatement		6:4:98:98	406991	1					
ANR	407009	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	31:8:787:826	406991	0	True				
ANR	407010	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		406991	0		=			
ANR	407011	Identifier	data		406991	0					
ANR	407012	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		406991	1					
ANR	407013	CastTarget	char *		406991	0					
ANR	407014	CallExpression	malloc ( 100 * sizeof ( char ) )		406991	1					
ANR	407015	Callee	malloc		406991	0					
ANR	407016	Identifier	malloc		406991	0					
ANR	407017	ArgumentList	100 * sizeof ( char )		406991	1					
ANR	407018	Argument	100 * sizeof ( char )		406991	0					
ANR	407019	MultiplicativeExpression	100 * sizeof ( char )		406991	0		*			
ANR	407020	PrimaryExpression	100		406991	0					
ANR	407021	SizeofExpression	sizeof ( char )		406991	1					
ANR	407022	Sizeof	sizeof		406991	0					
ANR	407023	SizeofOperand	char		406991	1					
ANR	407024	IfStatement	if ( data == NULL )		406991	1					
ANR	407025	Condition	data == NULL	32:12:841:852	406991	0	True				
ANR	407026	EqualityExpression	data == NULL		406991	0		==			
ANR	407027	Identifier	data		406991	0					
ANR	407028	Identifier	NULL		406991	1					
