command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	112419	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/218/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_15.c								
ANR	112420	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_15_bad	21:0:592:1373							
ANR	112421	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_15_bad ()		112420	0					
ANR	112422	CompoundStatement		22:0:656:1373	112420	0					
ANR	112423	IdentifierDeclStatement	twoIntsStruct * data ;	23:4:663:683	112420	0	True				
ANR	112424	IdentifierDecl	* data		112420	0					
ANR	112425	IdentifierDeclType	twoIntsStruct *		112420	0					
ANR	112426	Identifier	data		112420	1					
ANR	112427	ExpressionStatement	data = NULL	25:4:717:728	112420	1	True				
ANR	112428	AssignmentExpression	data = NULL		112420	0		=			
ANR	112429	Identifier	data		112420	0					
ANR	112430	Identifier	NULL		112420	1					
ANR	112431	SwitchStatement	switch ( 6 )		112420	2					
ANR	112432	Condition	6	26:11:742:742	112420	0	True				
ANR	112433	PrimaryExpression	6		112420	0					
ANR	112434	CompoundStatement		6:4:93:93	112420	1					
ANR	112435	Label	case 6 :	28:4:757:763	112420	0	True				
ANR	112436	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	31:8:925:969	112420	1	True				
ANR	112437	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		112420	0		=			
ANR	112438	Identifier	data		112420	0					
ANR	112439	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		112420	1					
ANR	112440	CastTarget	twoIntsStruct *		112420	0					
ANR	112441	CallExpression	malloc ( sizeof ( data ) )		112420	1					
ANR	112442	Callee	malloc		112420	0					
ANR	112443	Identifier	malloc		112420	0					
ANR	112444	ArgumentList	sizeof ( data )		112420	1					
ANR	112445	Argument	sizeof ( data )		112420	0					
ANR	112446	SizeofExpression	sizeof ( data )		112420	0					
ANR	112447	Sizeof	sizeof		112420	0					
ANR	112448	SizeofOperand	data		112420	1					
ANR	112449	IfStatement	if ( data == NULL )		112420	2					
ANR	112450	Condition	data == NULL	32:12:984:995	112420	0	True				
ANR	112451	EqualityExpression	data == NULL		112420	0		==			
ANR	112452	Identifier	data		112420	0					
ANR	112453	Identifier	NULL		112420	1					
ANR	112454	CompoundStatement		11:26:341:341	112420	1					
ANR	112455	ExpressionStatement	exit ( - 1 )	32:27:999:1007	112420	0	True				
